player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036264,2025_12_MIN_GB,2025,12,0.0,0.4292051164936737,4,2024,0.4808141834779892,0.4511662609886704
00-0036389,2025_12_PHI_DAL,2025,12,0.0,0.43083389414487233,4,2024,0.4568176308762749,0.4579501487137266
00-0036898,2025_12_BUF_HOU,2025,12,0.0,0.4326989544933985,4,2024,0.4808141834779892,0.4557890068094506
00-0036971,2025_12_JAX_ARI,2025,12,1.0,0.43636850236406194,4,2024,0.4940945746608346,0.4580825078593754
00-0037834,2025_12_CAR_SF,2025,12,0.0,0.4262364293119183,4,2024,0.4585768563699209,0.4515278319790323
00-0039150,2025_12_CAR_SF,2025,12,0.0,0.4313083719645239,4,2024,0.4559776970225893,0.4587399564792882
00-0039851,2025_12_NE_CIN,2025,12,0.0,0.4121605690867971,4,2024,0.3566741830587114,0.4525604416166606
00-0039918,2025_12_PIT_CHI,2025,12,1.0,0.4095389753058456,4,2024,0.3178510185076648,0.4565805917051632
00-0039923,2025_12_MIN_GB,2025,12,1.0,0.42952722518944036,4,2024,0.451992149909758,0.4571520908018435
00-0040668,2025_12_CLE_LV,2025,12,0.0,0.4395030272900762,4,2024,0.4721891468251307,0.4664553020643085
00-0040676,2025_12_SEA_TEN,2025,12,0.0,0.42332762871751467,4,2024,0.4089724168264549,0.4572476351741161
00-0040743,2025_12_ATL_NO,2025,12,1.0,0.42632907803496345,4,2024,0.4444145600996418,0.4543822613572604
00-0023459,2025_13_BUF_PIT,2025,13,1.0,0.42176509414714725,4,2024,0.4168452380770413,0.4536615913396827
00-0026498,2025_13_LA_CAR,2025,13,1.0,0.4195233679128631,4,2024,0.407385225036645,0.4525203269115876
00-0028118,2025_13_ATL_NYJ,2025,13,0.0,0.4308592250621754,4,2024,0.4439823229578175,0.4604595387565003
00-0029604,2025_13_ATL_NYJ,2025,13,0.0,0.427698054911265,4,2024,0.4538999701353726,0.4543638799603685
00-0030565,2025_13_LV_LAC,2025,13,1.0,0.4338770112866052,4,2024,0.4803506554678067,0.4574371227057582
00-0032268,2025_13_DEN_WAS,2025,13,1.0,0.4329701707417104,4,2024,0.489219345660235,0.4545265380562602
00-0033077,2025_13_KC_DAL,2025,13,0.0,0.4250655955908792,4,2024,0.4176851719307269,0.4578665113247244
00-0033106,2025_13_GB_DET,2025,13,0.0,0.42738597941394785,4,2024,0.4390625122321922,0.456813048778533
00-0033119,2025_13_ARI_TB,2025,13,0.0,0.43885828165949053,4,2024,0.4852124986151713,0.4630900829348303
00-0033873,2025_13_KC_DAL,2025,13,0.0,0.4282913585957567,4,2024,0.4307019317749721,0.459623687748651
00-0034771,2025_13_BUF_PIT,2025,13,0.0,0.4302098423396186,4,2024,0.4803506554678067,0.4525850402894835
00-0034796,2025_13_CIN_BAL,2025,13,2.0,0.42410501725672484,4,2024,0.446341628124847,0.4510678525679358
00-0034855,2025_13_ARI_TB,2025,13,1.0,0.4277239544388554,4,2024,0.4430296323721719,0.4564949882529194
00-0034857,2025_13_BUF_PIT,2025,13,0.0,0.43002324175604784,4,2024,0.4528320837634436,0.4576463577038889
00-0034869,2025_13_MIN_SEA,2025,13,2.0,0.4244402836643157,4,2024,0.4385989842220097,0.4530049701303765
00-0035710,2025_13_HOU_IND,2025,13,1.0,0.4321508767231188,4,2024,0.4808141834779892,0.455063837462096
00-0036212,2025_13_NO_MIA,2025,13,0.0,0.41797070613300014,4,2024,0.4247435581618948,0.4471176324511064
00-0036264,2025_13_GB_DET,2025,13,0.0,0.4308358895868879,4,2024,0.4655139446925248,0.4562753082866683
00-0036355,2025_13_LV_LAC,2025,13,0.0,0.4369355668573882,4,2024,0.5498468343487498,0.4480784335233135
00-0036389,2025_13_CHI_PHI,2025,13,1.0,0.4280559652338646,4,2024,0.4568176308762749,0.4542746322001398
00-0036442,2025_13_CIN_BAL,2025,13,0.0,0.42376978449759795,4,2024,0.4385989842220097,0.4521178233247647
00-0036971,2025_13_JAX_TEN,2025,13,0.0,0.42994952718445434,4,2024,0.4405583343846616,0.459916377109528
00-0036972,2025_13_SF_CLE,2025,13,0.0,0.4327489980755061,4,2024,0.4543634981455551,0.4609574408456403
00-0037834,2025_13_SF_CLE,2025,13,0.0,0.4260161280292957,4,2024,0.432321147972011,0.4563009587597916
00-0039150,2025_13_LA_CAR,2025,13,0.0,0.42444032113869257,4,2024,0.4302384037647896,0.4546177388515765
00-0039163,2025_13_HOU_IND,2025,13,0.0,0.42198000173846095,4,2024,0.4201198025366005,0.4533142895147887
00-0039732,2025_13_DEN_WAS,2025,13,1.0,0.4284139737940813,4,2024,0.450819601163265,0.4559053118306716
00-0039851,2025_13_NYG_NE,2025,13,0.0,0.4266623859365089,4,2024,0.462581684411502,0.4513189074478149
00-0039918,2025_13_CHI_PHI,2025,13,0.0,0.4095389753058456,4,2024,0.3178510185076648,0.4565805917051632
00-0040668,2025_13_SF_CLE,2025,13,0.0,0.4248369631163116,4,2024,0.4187735959764062,0.4573540523031641
00-0040676,2025_13_JAX_TEN,2025,13,1.0,0.42325947247126955,4,2024,0.4089724168264549,0.4571574566934554
00-0040691,2025_13_NYG_NE,2025,13,0.0,0.435999473810581,4,2024,0.4568176308762749,0.4647847992651954
00-0040704,2025_13_SF_CLE,2025,13,0.0,0.4240125158113097,4,2024,0.3975261225379465,0.4603617585893745
00-0040743,2025_13_NO_MIA,2025,13,1.0,0.43424638437815277,4,2024,0.4964118608457082,0.4548277096374679
00-0023459,2025_14_PIT_BAL,2025,14,0.0,0.42518075702919983,4,2024,0.458294983207463,0.450185429339064
00-0026498,2025_14_LA_ARI,2025,14,0.0,0.43296828784862335,4,2024,0.4831314696628629,0.4556983712343793
00-0028118,2025_14_MIA_NYJ,2025,14,0.0,0.4329902632347382,4,2024,0.4439823229578175,0.4632791451054249
00-0029604,2025_14_SEA_ATL,2025,14,0.0,0.4269142791970897,4,2024,0.451992149909758,0.4536948654905913
00-0030565,2025_14_DEN_LV,2025,14,0.0,0.4389466538789475,4,2024,0.4826679416526804,0.4636978432800232
00-0032268,2025_14_WAS_MIN,2025,14,1.0,0.43255562839070827,4,2024,0.4811905893214923,0.4555267630135991
00-0033077,2025_14_DAL_DET,2025,14,1.0,0.4276349538711827,4,2024,0.4325720565935957,0.458394450657328
00-0033106,2025_14_DAL_DET,2025,14,0.0,0.42463273889373043,4,2024,0.4390625122321922,0.4531701978193758
00-0033119,2025_14_LA_ARI,2025,14,0.0,0.43201016817872945,4,2024,0.4568539930571226,0.4594994792006334
00-0033873,2025_14_HOU_KC,2025,14,0.0,0.42680781806713536,4,2024,0.4307019317749721,0.4576607945695218
00-0034796,2025_14_PIT_BAL,2025,14,0.0,0.4275871761764687,4,2024,0.4568176308762749,0.4536543708554309
00-0034855,2025_14_NO_TB,2025,14,0.0,0.42977526562874324,4,2024,0.4585768563699209,0.4562101157012072
00-0034857,2025_14_CIN_BUF,2025,14,0.0,0.4310651000519234,4,2024,0.4663538785462104,0.4564165603119227
00-0034869,2025_14_SEA_ATL,2025,14,0.0,0.4281693602266177,4,2024,0.4826679416526804,0.4494382556304092
00-0035710,2025_14_IND_JAX,2025,14,0.0,0.4316542433488963,4,2024,0.4808141834779892,0.4544067349131719
00-0036212,2025_14_MIA_NYJ,2025,14,1.0,0.41787736821051713,4,2024,0.4189279822842627,0.4481159347098965
00-0036264,2025_14_CHI_GB,2025,14,0.0,0.42679054307105624,4,2024,0.4524556779199405,0.4534417359841281
00-0036355,2025_14_PHI_LAC,2025,14,2.0,0.4262585524720641,4,2024,0.4528320837634436,0.4526652447686462
00-0036389,2025_14_PHI_LAC,2025,14,0.0,0.4291418388200467,4,2024,0.4568176308762749,0.4557113666975075
00-0036442,2025_14_CIN_BUF,2025,14,0.0,0.42623426154110117,4,2024,0.4385989842220097,0.4553786072976222
00-0036971,2025_14_IND_JAX,2025,14,0.0,0.43236889891920294,4,2024,0.4811905893214923,0.4552796986436753
00-0039163,2025_14_HOU_KC,2025,14,0.0,0.4256982708656413,4,2024,0.4192798686829149,0.4583960028327953
00-0039732,2025_14_DEN_LV,2025,14,0.0,0.44275128394885604,4,2024,0.5357535101992652,0.4584918301181667
00-0039910,2025_14_WAS_MIN,2025,14,0.0,0.4314703154515873,4,2024,0.4811905893214923,0.4540907703161829
00-0039918,2025_14_CHI_GB,2025,14,0.0,0.41733299826144776,4,2024,0.3717436430064534,0.4564973224123904
00-0039923,2025_14_WAS_MIN,2025,14,0.0,0.43575081391013215,4,2024,0.4803506554678067,0.459916377109528
00-0040668,2025_14_TEN_CLE,2025,14,0.0,0.41599255945233893,4,2024,0.3849231170979686,0.4521815066244787
00-0040676,2025_14_TEN_CLE,2025,14,0.0,0.4238009171234273,4,2024,0.4111080481636041,0.4574618957930618
00-0040743,2025_14_NO_TB,2025,14,0.0,0.4375736588960013,4,2024,0.4964118608457082,0.4592300729906583
00-0023459,2025_15_MIA_PIT,2025,15,0.0,0.41592199178025524,4,2024,0.3895307592974318,0.4511993436709577
00-0026498,2025_15_DET_LA,2025,15,0.0,0.4179954232695052,4,2024,0.4057959765494773,0.4508052410603716
00-0029604,2025_15_ATL_TB,2025,15,1.0,0.4271475299632313,4,2024,0.451992149909758,0.454003482834744
00-0031503,2025_15_WAS_NYG,2025,15,0.0,0.41334228650788235,4,2024,0.3170156775512168,0.4617739394296973
00-0032268,2025_15_WAS_NYG,2025,15,2.0,0.43008543192205867,4,2024,0.4547399039890582,0.4573606322637517
00-0033077,2025_15_MIN_DAL,2025,15,0.0,0.4333478594185683,4,2024,0.4631568263548276,0.4600536083736632
00-0033106,2025_15_DET_LA,2025,15,0.0,0.42654171822873205,4,2024,0.4390625122321922,0.4556959950210575
00-0033119,2025_15_ARI_HOU,2025,15,0.0,0.43188192794548075,4,2024,0.4568539930571226,0.4593298027581787
00-0033873,2025_15_LAC_KC,2025,15,0.0,0.42036423964429265,4,2024,0.4037638588388657,0.4543314416213644
00-0034796,2025_15_BAL_CIN,2025,15,1.0,0.4331710378562197,4,2024,0.4672669470752386,0.4590268291164699
00-0034855,2025_15_ATL_TB,2025,15,0.0,0.42824495022434833,4,2024,0.4563100235550174,0.4546225960947512
00-0034857,2025_15_BUF_NE,2025,15,0.0,0.4262926040627974,4,2024,0.4528320837634436,0.452710298903602
00-0034869,2025_15_IND_SEA,2025,15,1.0,0.4317229285611983,4,2024,0.4826679416526804,0.4541400314908907
00-0035993,2025_15_BAL_CIN,2025,15,0.0,0.4273517352251285,4,2024,0.446341628124847,0.4553636304262315
00-0036212,2025_15_MIA_PIT,2025,15,0.0,0.4249036318675817,4,2024,0.458294983207463,0.4498187611699032
00-0036264,2025_15_GB_DEN,2025,15,0.0,0.43113586452237185,4,2024,0.4524556779199405,0.4591910914438254
00-0036355,2025_15_LAC_KC,2025,15,0.0,0.43338875187378795,4,2024,0.4811905893214923,0.4566290803219299
00-0036389,2025_15_LV_PHI,2025,15,0.0,0.43116492834863995,4,2024,0.4476500048009038,0.4601565393716568
00-0036442,2025_15_BAL_CIN,2025,15,0.0,0.4240548011565346,4,2024,0.4390625122321922,0.4524055203330402
00-0036971,2025_15_NYJ_JAX,2025,15,0.0,0.42310139539032615,4,2024,0.4211547965678964,0.4545983753177602
00-0037834,2025_15_TEN_SF,2025,15,1.0,0.4264794826247634,4,2024,0.4347035446825083,0.456454475862078
00-0039150,2025_15_CAR_NO,2025,15,0.0,0.43115057531585327,4,2024,0.466625665661581,0.4564772272893843
00-0039163,2025_15_ARI_HOU,2025,15,1.0,0.42247212511231647,4,2024,0.4192798686829149,0.4541274443593959
00-0039376,2025_15_CAR_NO,2025,15,0.0,0.4190445941384339,4,2024,0.3762172412379954,0.4578990214151145
00-0039732,2025_15_GB_DEN,2025,15,0.0,0.42408121235931917,4,2024,0.4144323392664736,0.4571915172228938
00-0039851,2025_15_BUF_NE,2025,15,0.0,0.4371651618489804,4,2024,0.5345743957036813,0.4513281999942627
00-0039918,2025_15_CLE_CHI,2025,15,1.0,0.4201057355420969,4,2024,0.3907745678052536,0.4564949882529194
00-0039923,2025_15_MIN_DAL,2025,15,0.0,0.4317498123433777,4,2024,0.4803506554678067,0.4546225960947512
00-0040398,2025_15_NYJ_JAX,2025,15,0.0,0.4280473906744527,4,2024,0.458294983207463,0.4539783123245786
00-0040668,2025_15_CLE_CHI,2025,15,0.0,0.4314481790563803,4,2024,0.4302384037647896,0.4638899334708359
00-0040676,2025_15_TEN_SF,2025,15,0.0,0.4290043734995748,4,2024,0.4559776970225893,0.4556915039535082
00-0040691,2025_15_WAS_NYG,2025,15,1.0,0.4283187361595149,4,2024,0.4215550334531254,0.4614243077757219
00-0040743,2025_15_CAR_NO,2025,15,0.0,0.4326454159875208,4,2024,0.4964118608457082,0.4527094460151769
00-0022942,2025_16_SF_IND,2025,16,1.0,0.4353547155369328,4,2024,0.4826679416526804,0.4589452995271771
00-0023459,2025_16_PIT_DET,2025,16,0.0,0.4135457732391092,4,2024,0.3554086409415178,0.4546373420629805
00-0026158,2025_16_CIN_MIA,2025,16,0.0,0.42622512967787957,4,2024,0.451992149909758,0.4527830421432947
00-0026498,2025_16_LA_SEA,2025,16,0.0,0.426122735424763,4,2024,0.4390625122321922,0.4551416330254014
00-0029604,2025_16_ATL_ARI,2025,16,1.0,0.4293655960330648,4,2024,0.4803506554678067,0.4514680062181733
00-0030565,2025_16_LV_HOU,2025,16,0.0,0.43516190614434214,4,2024,0.4826679416526804,0.4586901907288082
00-0032268,2025_16_PHI_WAS,2025,16,0.0,0.4364368626206275,4,2024,0.4811905893214923,0.4606620781934217
00-0033077,2025_16_LAC_DAL,2025,16,0.0,0.42214292432831746,4,2024,0.4217070812244059,0.453223675601083
00-0033106,2025_16_PIT_DET,2025,16,0.0,0.42463273889373043,4,2024,0.4390625122321922,0.4531701978193758
00-0033119,2025_16_ATL_ARI,2025,16,0.0,0.43188192794548075,4,2024,0.4568539930571226,0.4593298027581787
00-0034796,2025_16_NE_BAL,2025,16,0.0,0.43026161626704607,4,2024,0.4568176308762749,0.4571929598663173
00-0034855,2025_16_TB_CAR,2025,16,0.0,0.4254753154462067,4,2024,0.4327846759821935,0.4554959895718803
00-0034857,2025_16_BUF_CLE,2025,16,0.0,0.424033962290112,4,2024,0.4211547965678964,0.4558322675986623
00-0034869,2025_16_LA_SEA,2025,16,0.0,0.4283956540433498,4,2024,0.4826679416526804,0.4497376681377003
00-0035993,2025_16_NE_BAL,2025,16,0.0,0.42512651382073335,4,2024,0.4310783376184752,0.4553636304262315
00-0036264,2025_16_GB_CHI,2025,16,1.0,0.42752509585649806,4,2024,0.4524556779199405,0.4544136330266673
00-0036355,2025_16_LAC_DAL,2025,16,1.0,0.43394165356300046,4,2024,0.4811905893214923,0.4573606322637517
00-0036389,2025_16_PHI_WAS,2025,16,1.0,0.42697235429676306,4,2024,0.4310783376184752,0.4578058877223813
00-0036442,2025_16_CIN_MIA,2025,16,0.0,0.42464956772244045,4,2024,0.4385989842220097,0.4532818767886498
00-0036971,2025_16_JAX_DEN,2025,16,0.0,0.4287630329310197,4,2024,0.4528320837634436,0.4559789578188147
00-0036972,2025_16_SF_IND,2025,16,0.0,0.428492746385964,4,2024,0.4808141834779892,0.4502237141566413
00-0037834,2025_16_SF_IND,2025,16,1.0,0.42726134330136584,4,2024,0.4568176308762749,0.4532232568307471
00-0039150,2025_16_TB_CAR,2025,16,0.0,0.4284220353478246,4,2024,0.4439823229578175,0.4572348590296924
00-0039163,2025_16_LV_HOU,2025,16,1.0,0.42300932831385596,4,2024,0.4280407652946562,0.4531482870520991
00-0039732,2025_16_JAX_DEN,2025,16,1.0,0.42276666650268113,4,2024,0.4148087451099767,0.455379616223931
00-0039851,2025_16_NE_BAL,2025,16,2.0,0.4354305214521345,4,2024,0.5144567263153884,0.4529136828731133
00-0039918,2025_16_GB_CHI,2025,16,0.0,0.41727812239183415,4,2024,0.3713672371629504,0.4564973224123904
00-0039923,2025_16_MIN_NYG,2025,16,1.0,0.4229972480775425,4,2024,0.4203148627142108,0.4546225960947512
00-0040206,2025_16_SF_IND,2025,16,0.0,0.42986543197582316,4,2024,0.451992149909758,0.4575995769212439
00-0040398,2025_16_NYJ_NO,2025,16,1.0,0.4360413285593017,4,2024,0.458294983207463,0.4645552031110641
00-0040494,2025_16_MIN_NYG,2025,16,0.0,0.4223337734789398,4,2024,0.4189279822842627,0.4540122667184001
00-0040668,2025_16_BUF_CLE,2025,16,0.0,0.42961658466948305,4,2024,0.4302384037647896,0.4614665253740493
00-0040676,2025_16_KC_TEN,2025,16,0.0,0.42736593531581557,4,2024,0.4302384037647896,0.4584886598019972
00-0040691,2025_16_MIN_NYG,2025,16,0.0,0.4360428611357059,4,2024,0.4568176308762749,0.4648422056406231
00-0040704,2025_16_BUF_CLE,2025,16,0.0,0.4271237940612531,4,2024,0.3975261225379465,0.4644783342658492
00-0040743,2025_16_NYJ_NO,2025,16,0.0,0.42097798997706326,4,2024,0.4206656162194904,0.4518832287133581
00-0022942,2025_17_JAX_IND,2025,17,0.0,0.43244451217260804,4,2024,0.4826679416526804,0.4550947688382579
00-0023459,2025_17_PIT_CLE,2025,17,1.0,0.41687558175779427,4,2024,0.3968951807429899,0.451040487425975
00-0026158,2025_17_ARI_CIN,2025,17,0.0,0.424243965394915,4,2024,0.451992149909758,0.4501617360294809
00-0026300,2025_17_DAL_WAS,2025,17,0.0,0.4270526740721808,4,2024,0.439538149299351,0.4562802995340391
00-0026498,2025_17_LA_ATL,2025,17,0.0,0.42377107578926154,4,2024,0.4390625122321922,0.4520301193396587
00-0029604,2025_17_LA_ATL,2025,17,0.0,0.4324501377859425,4,2024,0.4826679416526804,0.4551022121657771
00-0030565,2025_17_NYG_LV,2025,17,0.0,0.4218780699725727,4,2024,0.4069216970264624,0.4557252785823918
00-0033077,2025_17_DAL_WAS,2025,17,0.0,0.42115956622892076,4,2024,0.4217070812244059,0.4519225807750852
00-0033106,2025_17_DET_MIN,2025,17,3.0,0.428330931440398,4,2024,0.4390625122321922,0.4580633279933834
00-0033119,2025_17_ARI_CIN,2025,17,0.0,0.4337642493808561,4,2024,0.4703757878398894,0.459212033876392
00-0034855,2025_17_TB_MIA,2025,17,2.0,0.4264901218804936,4,2024,0.4302384037647896,0.4573298588220329
00-0034857,2025_17_PHI_BUF,2025,17,2.0,0.4263161313823884,4,2024,0.4528320837634436,0.4527414282285226
00-0034869,2025_17_SEA_CAR,2025,17,1.0,0.43412009339406404,4,2024,0.4826679416526804,0.4573117537383802
00-0035993,2025_17_BAL_GB,2025,17,0.0,0.4263591532322854,4,2024,0.4439823229578175,0.454505430911067
00-0036355,2025_17_HOU_LAC,2025,17,2.0,0.42923051588978905,4,2024,0.4811905893214923,0.451127260255183
00-0036389,2025_17_PHI_BUF,2025,17,0.0,0.42700428285713365,4,2024,0.4568176308762749,0.4528831365692021
00-0036442,2025_17_ARI_CIN,2025,17,0.0,0.41867168733438465,4,2024,0.4197433966930974,0.4490096195817417
00-0036971,2025_17_JAX_IND,2025,17,0.0,0.4319216272596273,4,2024,0.4528320837634436,0.4601581380593584
00-0037324,2025_17_DEN_KC,2025,17,0.0,0.42972342288825427,4,2024,0.458294983207463,0.4561958939389678
00-0037834,2025_17_CHI_SF,2025,17,0.0,0.4272064674317522,4,2024,0.4564412250327718,0.4532232568307471
00-0038102,2025_17_NYG_LV,2025,17,0.0,0.411631350812141,4,2024,0.3674771662267225,0.449776377669756
00-0038128,2025_17_BAL_GB,2025,17,1.0,0.43271515456949167,4,2024,0.4697216162156172,0.4579501487137266
00-0039150,2025_17_SEA_CAR,2025,17,0.0,0.4279296766006792,4,2024,0.4439823229578175,0.4565834122995149
00-0039163,2025_17_HOU_LAC,2025,17,0.0,0.4319926078522151,4,2024,0.4803506554678067,0.4549438422211803
00-0039732,2025_17_DEN_KC,2025,17,0.0,0.4306785530100711,4,2024,0.4428653245526501,0.4604359531142388
00-0039851,2025_17_NE_NYJ,2025,17,0.0,0.42872112084315006,4,2024,0.456966651743457,0.4551259634015533
00-0039918,2025_17_CHI_SF,2025,17,0.0,0.4169046520539342,4,2024,0.3713672371629504,0.4560031785958057
00-0040206,2025_17_JAX_IND,2025,17,0.0,0.42986543197582316,4,2024,0.451992149909758,0.4575995769212439
00-0040234,2025_17_TB_MIA,2025,17,1.0,0.4254603974803131,4,2024,0.4168452380770413,0.4585508987549816
00-0040398,2025_17_NE_NYJ,2025,17,0.0,0.4327753073244662,4,2024,0.458294983207463,0.4602338848315375
00-0040494,2025_17_DET_MIN,2025,17,1.0,0.4241265221595356,4,2024,0.4321085285834132,0.4538418082037482
00-0040668,2025_17_PIT_CLE,2025,17,0.0,0.4309674283814513,4,2024,0.4302384037647896,0.4632538455430212
00-0040676,2025_17_NO_TEN,2025,17,1.0,0.42171616387846234,4,2024,0.4302384037647896,0.4510133683596221
00-0040691,2025_17_NYG_LV,2025,17,0.0,0.4372821708666155,4,2024,0.4476500048009038,0.4682503483252768
00-0040743,2025_17_NO_TEN,2025,17,1.0,0.42097798997706326,4,2024,0.4206656162194904,0.4518832287133581
00-0023459,2025_18_BAL_PIT,2025,18,0.0,0.4146184603091323,4,2024,0.378534527422869,0.451595747673766
00-0026158,2025_18_CLE_CIN,2025,18,0.0,0.42314630086079785,4,2024,0.451992149909758,0.4487094007643346
00-0026300,2025_18_WAS_PHI,2025,18,1.0,0.4299383308937181,4,2024,0.4826679416526804,0.451778805409496
00-0026498,2025_18_ARI_LA,2025,18,0.0,0.4166437067792885,4,2024,0.407385225036645,0.4487102070744505
00-0029604,2025_18_NO_ATL,2025,18,0.0,0.4296954262582661,4,2024,0.4826679416526804,0.4514574148961201
00-0033077,2025_18_DAL_NYG,2025,18,1.0,0.42146320763493694,4,2024,0.4237898254316273,0.4519225807750852
00-0033106,2025_18_DET_CHI,2025,18,0.0,0.43093263469128024,4,2024,0.4831314696628629,0.4530049701303765
00-0033119,2025_18_ARI_LA,2025,18,1.0,0.4312843455320329,4,2024,0.4568539930571226,0.4585391331265142
00-0034796,2025_18_BAL_PIT,2025,18,0.0,0.4285034028430225,4,2024,0.4564412250327718,0.4549392501746697
00-0034855,2025_18_CAR_TB,2025,18,1.0,0.43087905436432944,4,2024,0.4564412250327718,0.4580825078593754
00-0034869,2025_18_SEA_SF,2025,18,1.0,0.4331591741337907,4,2024,0.4826679416526804,0.4560403480536044
00-0036442,2025_18_CLE_CIN,2025,18,0.0,0.4213850935770423,4,2024,0.4197433966930974,0.4525997652522944
00-0036898,2025_18_IND_HOU,2025,18,0.0,0.4222505621350101,4,2024,0.4524556779199405,0.44743482384333
00-0036971,2025_18_TEN_JAX,2025,18,0.0,0.4249029220531888,4,2024,0.4211547965678964,0.4569820003892227
00-0037324,2025_18_KC_LV,2025,18,2.0,0.44416965609994963,4,2024,0.5538768608824547,0.456872583601622
00-0037834,2025_18_SEA_SF,2025,18,0.0,0.4273855829673142,4,2024,0.4568176308762749,0.453387640066771
00-0038102,2025_18_KC_LV,2025,18,0.0,0.4197104414211295,4,2024,0.3991544534222697,0.4543555260657584
00-0039150,2025_18_CAR_TB,2025,18,1.0,0.42735800441038246,4,2024,0.4439823229578175,0.4558270248457295
00-0039163,2025_18_IND_HOU,2025,18,0.0,0.43070091221555423,4,2024,0.451992149909758,0.4587050124871933
00-0039732,2025_18_LAC_DEN,2025,18,0.0,0.42630100345979344,4,2024,0.4148087451099767,0.4600559467804728
00-0039851,2025_18_MIA_NE,2025,18,0.0,0.42701663325053874,4,2024,0.4475940396877283,0.4546786676535674
00-0039918,2025_18_DET_CHI,2025,18,0.0,0.4149366212599411,4,2024,0.3548746774052367,0.4565805917051632
00-0039923,2025_18_GB_MIN,2025,18,0.0,0.43750911360915146,4,2024,0.4803506554678067,0.4622428079818125
00-0040206,2025_18_IND_HOU,2025,18,1.0,0.428250878442908,4,2024,0.451992149909758,0.4554633386075908
00-0040234,2025_18_MIA_NE,2025,18,0.0,0.41497975272990945,4,2024,0.3699486336502571,0.4537299598025071
00-0040398,2025_18_NYJ_BUF,2025,18,0.0,0.4271669504893676,4,2024,0.458294983207463,0.4528133896274273
00-0040494,2025_18_GB_MIN,2025,18,1.0,0.4276586974731658,4,2024,0.458294983207463,0.4534640269249819
