player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036389,2024_21_WAS_PHI,2024,21,QB,33.44,21.630066331329424,4
00-0039910,2024_21_WAS_PHI,2024,21,QB,25.0,20.07039651989909,4
00-0033873,2024_22_KC_PHI,2024,22,QB,22.78,19.9288356603545,4
00-0036389,2024_22_KC_PHI,2024,22,QB,28.04,23.089278788865492,4
00-0023459,2025_01_PIT_NYJ,2025,1,QB,25.659999999999997,14.691359400276863,5
00-0026158,2025_01_CIN_CLE,2025,1,QB,12.2,16.753964665176657,5
00-0026498,2025_01_HOU_LA,2025,1,QB,13.600000000000001,17.000226770926,5
00-0029263,2025_01_NYG_WAS,2025,1,QB,11.120000000000001,16.038947693885902,5
00-0030565,2025_01_LV_NE,2025,1,QB,17.48,16.072575065419247,5
00-0033077,2025_01_DAL_PHI,2025,1,QB,7.82,16.588974798321786,5
00-0033106,2025_01_DET_GB,2025,1,QB,10.9,16.848155350993164,5
00-0033873,2025_01_KC_LAC,2025,1,QB,26.02,17.602038599360817,5
00-0034796,2025_01_BAL_BUF,2025,1,QB,29.36,17.43254968067544,5
00-0034855,2025_01_TB_ATL,2025,1,QB,22.58,16.849056329036497,5
00-0034857,2025_01_BAL_BUF,2025,1,QB,38.76,18.709349302754084,5
00-0034869,2025_01_SF_SEA,2025,1,QB,5.4,16.3957524171018,5
00-0035228,2025_01_ARI_NO,2025,1,QB,18.32,16.97581303378463,5
00-0035710,2025_01_MIA_IND,2025,1,QB,29.48,17.24465373771114,5
00-0036212,2025_01_MIA_IND,2025,1,QB,5.260000000000001,15.346819746288423,5
00-0036264,2025_01_DET_GB,2025,1,QB,15.92,17.301005034906684,5
00-0036355,2025_01_KC_LAC,2025,1,QB,27.919999999999998,18.137485740394848,5
00-0036389,2025_01_DAL_PHI,2025,1,QB,24.28,17.5221731070949,5
00-0036442,2025_01_CIN_CLE,2025,1,QB,8.82,16.350206615127128,5
00-0036945,2025_01_PIT_NYJ,2025,1,QB,29.520000000000003,15.170875796927113,5
00-0036971,2025_01_CAR_JAX,2025,1,QB,10.32,17.751084806737804,5
00-0037834,2025_01_SF_SEA,2025,1,QB,16.779999999999998,15.813027229096205,5
00-0039150,2025_01_CAR_JAX,2025,1,QB,8.16,15.94766151011612,5
00-0039163,2025_01_HOU_LA,2025,1,QB,8.72,16.0307662783057,5
00-0039376,2025_01_ARI_NO,2025,1,QB,11.46,16.592471572659942,5
00-0039732,2025_01_TEN_DEN,2025,1,QB,6.84,17.687948184172377,5
00-0039851,2025_01_LV_NE,2025,1,QB,15.780000000000001,16.678302537393105,5
00-0039910,2025_01_NYG_WAS,2025,1,QB,20.12,17.867238217161887,5
00-0039917,2025_01_TB_ATL,2025,1,QB,24.02,17.156533397868266,5
00-0039918,2025_01_MIN_CHI,2025,1,QB,24.200000000000003,16.30357617661317,5
00-0039923,2025_01_MIN_CHI,2025,1,QB,22.22,15.849547616110522,5
00-0040676,2025_01_TEN_DEN,2025,1,QB,2.4800000000000004,15.789124966977223,5
00-0023459,2025_02_SEA_PIT,2025,2,QB,10.420000000000002,18.174100819285435,5
00-0026158,2025_02_CLE_BAL,2025,2,QB,8.760000000000002,14.10072744459745,5
00-0026498,2025_02_LA_TEN,2025,2,QB,17.32,15.176840076179284,5
00-0028118,2025_02_BUF_NYJ,2025,2,QB,8.34,7.375602286686648,5
00-0029263,2025_02_NYG_DAL,2025,2,QB,30.3,18.184541686325495,5
00-0030565,2025_02_LAC_LV,2025,2,QB,3.2,18.117211618006454,5
00-0033077,2025_02_NYG_DAL,2025,2,QB,22.139999999999997,16.860680731598382,5
00-0033106,2025_02_CHI_DET,2025,2,QB,33.96,17.15365780109452,5
00-0033873,2025_02_PHI_KC,2025,2,QB,22.080000000000002,18.799157155374406,5
00-0034796,2025_02_CLE_BAL,2025,2,QB,26.3,20.941988556579425,5
00-0034855,2025_02_TB_HOU,2025,2,QB,19.900000000000002,17.427044962057607,5
00-0034857,2025_02_BUF_NYJ,2025,2,QB,11.82,22.059875578602842,5
00-0034869,2025_02_SEA_PIT,2025,2,QB,15.8,15.434129780219147,5
00-0035100,2025_02_JAX_CIN,2025,2,QB,17.740000000000002,8.877804447203633,5
00-0035228,2025_02_CAR_ARI,2025,2,QB,14.0,19.91293870477978,5
00-0035710,2025_02_DEN_IND,2025,2,QB,22.84,16.749250654097796,5
00-0036212,2025_02_NE_MIA,2025,2,QB,18.6,15.289040789119943,5
00-0036264,2025_02_WAS_GB,2025,2,QB,20.88,18.026854652811412,5
00-0036355,2025_02_LAC_LV,2025,2,QB,18.78,20.953107260169055,5
00-0036389,2025_02_PHI_KC,2025,2,QB,11.54,24.47466023255414,5
00-0036945,2025_02_BUF_NYJ,2025,2,QB,3.9800000000000004,17.461398567718625,5
00-0036971,2025_02_JAX_CIN,2025,2,QB,19.24,15.566335848712178,5
00-0036972,2025_02_SF_NO,2025,2,QB,21.76,14.157210847485505,5
00-0039150,2025_02_CAR_ARI,2025,2,QB,21.32,12.883438000848619,5
00-0039163,2025_02_TB_HOU,2025,2,QB,14.98,16.02192065666787,5
00-0039376,2025_02_SF_NO,2025,2,QB,21.68,15.189009635170674,5
00-0039732,2025_02_DEN_IND,2025,2,QB,20.240000000000002,15.90431934734743,5
00-0039851,2025_02_NE_MIA,2025,2,QB,26.300000000000004,15.81385493172558,5
00-0039910,2025_02_WAS_GB,2025,2,QB,19.7,21.24494095314229,5
00-0039917,2025_02_ATL_MIN,2025,2,QB,5.300000000000001,21.303129854864004,5
00-0039918,2025_02_CHI_DET,2025,2,QB,16.98,17.039189274027947,5
00-0039923,2025_02_ATL_MIN,2025,2,QB,2.8200000000000003,19.064205481497375,5
00-0040676,2025_02_LA_TEN,2025,2,QB,9.8,14.887457812856926,5
00-0023459,2025_03_PIT_NE,2025,3,QB,11.66,16.461669101574678,5
00-0026158,2025_03_GB_CLE,2025,3,QB,3.6799999999999997,14.534681546124371,5
00-0026498,2025_03_LA_PHI,2025,3,QB,13.84,15.803774343564937,5
00-0028118,2025_03_NYJ_TB,2025,3,QB,16.68,13.101580163744636,5
00-0029263,2025_03_KC_NYG,2025,3,QB,5.1000000000000005,19.80770704915647,5
00-0030565,2025_03_LV_WAS,2025,3,QB,26.060000000000002,15.753372118655873,5
00-0032268,2025_03_LV_WAS,2025,3,QB,20.28,13.757896868012939,5
00-0032950,2025_03_CIN_MIN,2025,3,QB,15.32,13.48533215708553,5
00-0033077,2025_03_DAL_CHI,2025,3,QB,12.040000000000001,15.581700856673905,5
00-0033106,2025_03_DET_BAL,2025,3,QB,12.68,19.085416154158885,5
00-0033873,2025_03_KC_NYG,2025,3,QB,13.16,20.450822848762357,5
00-0034796,2025_03_DET_BAL,2025,3,QB,27.02,22.92376472754199,5
00-0034855,2025_03_NYJ_TB,2025,3,QB,17.72,20.148922025169473,5
00-0034857,2025_03_MIA_BUF,2025,3,QB,23.02,26.22788653272005,5
00-0034869,2025_03_NO_SEA,2025,3,QB,16.72,9.49903777563309,5
00-0035100,2025_03_CIN_MIN,2025,3,QB,5.900000000000001,14.636308069884985,5
00-0035228,2025_03_ARI_SF,2025,3,QB,14.059999999999999,17.868532411998657,5
00-0035710,2025_03_IND_TEN,2025,3,QB,15.82,18.721939053309967,5
00-0036212,2025_03_MIA_BUF,2025,3,QB,12.84,15.496375617657712,5
00-0036264,2025_03_GB_CLE,2025,3,QB,11.120000000000001,15.963874325390806,5
00-0036355,2025_03_DEN_LAC,2025,3,QB,14.6,21.22036079609451,5
00-0036389,2025_03_LA_PHI,2025,3,QB,29.04,23.111107425145036,5
00-0036971,2025_03_HOU_JAX,2025,3,QB,7.780000000000001,15.100005347106444,5
00-0036972,2025_03_ARI_SF,2025,3,QB,13.26,19.142958913235653,5
00-0039150,2025_03_ATL_CAR,2025,3,QB,11.64,14.000046482428411,5
00-0039163,2025_03_HOU_JAX,2025,3,QB,10.36,15.447078751804064,5
00-0039376,2025_03_NO_SEA,2025,3,QB,11.72,15.7860571094028,5
00-0039732,2025_03_DEN_LAC,2025,3,QB,13.420000000000002,16.044585561229304,5
00-0039851,2025_03_PIT_NE,2025,3,QB,19.22,20.588851096895404,5
00-0039917,2025_03_ATL_CAR,2025,3,QB,3.78,10.908374740997731,5
00-0039918,2025_03_DAL_CHI,2025,3,QB,29.12,19.859824386058374,5
00-0040676,2025_03_IND_TEN,2025,3,QB,11.96,14.278428737383805,5
00-0023459,2025_04_MIN_PIT,2025,4,QB,12.8,15.806081288245183,5
00-0026158,2025_04_CLE_DET,2025,4,QB,1.2600000000000002,15.74926116342859,5
00-0026498,2025_04_IND_LA,2025,4,QB,27.4,17.288144350041435,5
00-0030565,2025_04_CHI_LV,2025,4,QB,9.78,17.537124578566537,5
00-0032268,2025_04_WAS_ATL,2025,4,QB,16.240000000000002,16.795827027933477,5
00-0032950,2025_04_MIN_PIT,2025,4,QB,21.2,15.051356627088133,5
00-0033077,2025_04_GB_DAL,2025,4,QB,30.959999999999997,15.625130428675584,5
00-0033106,2025_04_CLE_DET,2025,4,QB,12.719999999999999,18.66932620079188,5
00-0033873,2025_04_BAL_KC,2025,4,QB,27.3,20.03547162604872,5
00-0034796,2025_04_BAL_KC,2025,4,QB,10.68,14.258050945237384,5
00-0034855,2025_04_PHI_TB,2025,4,QB,18.860000000000003,18.48099556488352,5
00-0034857,2025_04_NO_BUF,2025,4,QB,24.86,23.867608493640255,5
00-0034869,2025_04_SEA_ARI,2025,4,QB,16.08,16.249855843793952,5
00-0035100,2025_04_CIN_DEN,2025,4,QB,5.4,11.784772773834142,5
00-0035228,2025_04_SEA_ARI,2025,4,QB,16.1,17.593996592031367,5
00-0035710,2025_04_IND_LA,2025,4,QB,10.38,19.63278749295196,5
00-0036212,2025_04_NYJ_MIA,2025,4,QB,15.68,14.71063985229399,5
00-0036264,2025_04_GB_DAL,2025,4,QB,26.28,18.028554156205043,5
00-0036355,2025_04_LAC_NYG,2025,4,QB,12.520000000000001,20.123439559687515,5
00-0036389,2025_04_PHI_TB,2025,4,QB,19.4,23.659946389319444,5
00-0036945,2025_04_NYJ_MIA,2025,4,QB,27.14,15.914918413421189,5
00-0036971,2025_04_JAX_SF,2025,4,QB,11.66,14.74279339257226,5
00-0037834,2025_04_JAX_SF,2025,4,QB,17.66,17.297988600109246,5
00-0039150,2025_04_CAR_NE,2025,4,QB,10.3,12.86098916581333,5
00-0039163,2025_04_TEN_HOU,2025,4,QB,18.42,16.11710290950807,5
00-0039376,2025_04_NO_BUF,2025,4,QB,13.94,16.260394316385234,5
00-0039732,2025_04_CIN_DEN,2025,4,QB,25.74,16.423781272389707,5
00-0039851,2025_04_CAR_NE,2025,4,QB,23.220000000000002,20.598977305698053,5
00-0039917,2025_04_WAS_ATL,2025,4,QB,18.72,15.811121498214364,5
00-0039918,2025_04_CHI_LV,2025,4,QB,11.780000000000001,19.85053771701152,5
00-0040676,2025_04_TEN_HOU,2025,4,QB,4.5200000000000005,13.59096495255358,5
00-0040691,2025_04_LAC_NYG,2025,4,QB,19.840000000000003,14.809223150851565,5
00-0026498,2025_05_SF_LA,2025,5,QB,25.560000000000002,18.16445645471268,5
00-0030565,2025_05_LV_IND,2025,5,QB,5.920000000000001,15.831401976070655,5
00-0032950,2025_05_MIN_CLE,2025,5,QB,14.74,13.898956599935653,5
00-0033077,2025_05_DAL_NYJ,2025,5,QB,28.28,17.63193121399716,5
00-0033106,2025_05_DET_CIN,2025,5,QB,20.12,18.05835771029114,5
00-0033662,2025_05_HOU_BAL,2025,5,QB,1.1600000000000001,13.815229930504549,5
00-0033873,2025_05_KC_JAX,2025,5,QB,26.72,19.31910762910116,5
00-0034855,2025_05_TB_SEA,2025,5,QB,26.66,17.44303560461243,5
00-0034857,2025_05_NE_BUF,2025,5,QB,19.42,23.143360864951557,5
00-0034869,2025_05_TB_SEA,2025,5,QB,27.64,16.44947029537436,5
00-0035100,2025_05_DET_CIN,2025,5,QB,19.14,15.63290380025381,5
00-0035228,2025_05_TEN_ARI,2025,5,QB,15.3,18.14726341997946,5
00-0035710,2025_05_LV_IND,2025,5,QB,16.68,20.20548978226942,5
00-0036212,2025_05_MIA_CAR,2025,5,QB,22.740000000000002,14.149913122340203,5
00-0036355,2025_05_WAS_LAC,2025,5,QB,14.64,18.799169347570814,5
00-0036389,2025_05_DEN_PHI,2025,5,QB,19.500000000000004,22.043741793355878,5
00-0036945,2025_05_DAL_NYJ,2025,5,QB,25.92,23.534094153308985,5
00-0036971,2025_05_KC_JAX,2025,5,QB,26.240000000000002,14.04738324819591,5
00-0036972,2025_05_SF_LA,2025,5,QB,22.18,15.54245974419638,5
00-0039150,2025_05_MIA_CAR,2025,5,QB,12.02,15.977034207481362,5
00-0039163,2025_05_HOU_BAL,2025,5,QB,28.759999999999998,13.378350123603814,5
00-0039376,2025_05_NYG_NO,2025,5,QB,16.1,17.58890090408446,5
00-0039732,2025_05_DEN_PHI,2025,5,QB,17.88,17.489487651416724,5
00-0039851,2025_05_NE_BUF,2025,5,QB,12.120000000000001,20.577093514624032,5
00-0039910,2025_05_WAS_LAC,2025,5,QB,17.14,20.836061030729823,5
00-0040676,2025_05_TEN_ARI,2025,5,QB,8.0,14.000745693101726,5
00-0040691,2025_05_NYG_NO,2025,5,QB,15.579999999999998,21.06816653433275,5
00-0040704,2025_05_MIN_CLE,2025,5,QB,16.1,11.993739040963893,5
00-0023459,2025_06_CLE_PIT,2025,6,QB,17.5,14.934618000597858,5
00-0026158,2025_06_CIN_GB,2025,6,QB,18.759999999999998,11.934663767816925,5
00-0026498,2025_06_LA_BAL,2025,6,QB,9.34,16.325552469800765,5
00-0030565,2025_06_TEN_LV,2025,6,QB,8.66,16.14090888410323,5
00-0033077,2025_06_DAL_CAR,2025,6,QB,22.339999999999996,16.968799463848118,5
00-0033106,2025_06_DET_KC,2025,6,QB,16.82,17.49238712142203,5
00-0033119,2025_06_ARI_IND,2025,6,QB,20.7,15.310580104988636,5
00-0033662,2025_06_LA_BAL,2025,6,QB,-1.12,5.583782115733005,5
00-0033873,2025_06_DET_KC,2025,6,QB,31.48,21.584975912828472,5
00-0034855,2025_06_SF_TB,2025,6,QB,19.64,17.953815560233984,5
00-0034857,2025_06_BUF_ATL,2025,6,QB,15.399999999999999,21.889153801160603,5
00-0034869,2025_06_SEA_JAX,2025,6,QB,20.0,16.31797804836081,5
00-0035710,2025_06_ARI_IND,2025,6,QB,22.48,18.480237323732204,5
00-0036212,2025_06_LAC_MIA,2025,6,QB,6.6,17.433142961602435,5
00-0036264,2025_06_CIN_GB,2025,6,QB,14.959999999999999,18.035198669815887,5
00-0036355,2025_06_LAC_MIA,2025,6,QB,18.76,19.179764200487238,5
00-0036389,2025_06_PHI_NYG,2025,6,QB,20.62,20.802901709399148,5
00-0036945,2025_06_DEN_NYJ,2025,6,QB,4.9,19.835340154706635,5
00-0036971,2025_06_SEA_JAX,2025,6,QB,19.22,17.624124890263676,5
00-0036972,2025_06_SF_TB,2025,6,QB,11.180000000000001,15.290821451064984,5
00-0039150,2025_06_DAL_CAR,2025,6,QB,18.46,15.213802019644593,5
00-0039376,2025_06_NE_NO,2025,6,QB,11.08,17.234605645434925,5
00-0039732,2025_06_DEN_NYJ,2025,6,QB,13.360000000000001,18.30464084279384,5
00-0039851,2025_06_NE_NO,2025,6,QB,27.24,20.806092187525255,5
00-0039910,2025_06_CHI_WAS,2025,6,QB,21.639999999999997,20.162630674038517,5
00-0039917,2025_06_BUF_ATL,2025,6,QB,14.6,15.348198157911803,5
00-0039918,2025_06_CHI_WAS,2025,6,QB,19.880000000000003,17.502725528903408,5
00-0040676,2025_06_TEN_LV,2025,6,QB,6.880000000000001,15.100926834860816,5
00-0040691,2025_06_PHI_NYG,2025,6,QB,23.6,17.84274460925647,5
00-0040704,2025_06_CLE_PIT,2025,6,QB,8.84,13.442519647738454,5
00-0023459,2025_07_PIT_CIN,2025,7,QB,22.560000000000002,17.820023628148068,5
00-0026158,2025_07_PIT_CIN,2025,7,QB,25.98,14.597361076023018,5
00-0026498,2025_07_LA_JAX,2025,7,QB,27.380000000000003,16.978972615974293,5
00-0028118,2025_07_CAR_NYJ,2025,7,QB,2.14,7.205728524104144,5
00-0030565,2025_07_LV_KC,2025,7,QB,2.7800000000000002,15.011126116911749,5
00-0032950,2025_07_PHI_MIN,2025,7,QB,11.32,17.86996855555696,5
00-0033077,2025_07_WAS_DAL,2025,7,QB,23.26,20.85561724718116,5
00-0033106,2025_07_TB_DET,2025,7,QB,10.34,20.0076326271113,5
00-0033119,2025_07_GB_ARI,2025,7,QB,19.76,16.320332156190144,5
00-0033873,2025_07_LV_KC,2025,7,QB,26.24,22.994412815529408,5
00-0034855,2025_07_TB_DET,2025,7,QB,11.120000000000001,21.682895206237227,5
00-0034869,2025_07_HOU_SEA,2025,7,QB,8.62,15.262667721764949,5
00-0035710,2025_07_IND_LAC,2025,7,QB,22.22,18.614596315741448,5
00-0036212,2025_07_MIA_CLE,2025,7,QB,-1.4,9.363008540186174,5
00-0036264,2025_07_GB_ARI,2025,7,QB,13.36,17.83273453231496,5
00-0036355,2025_07_IND_LAC,2025,7,QB,27.900000000000002,19.14938616865666,5
00-0036389,2025_07_PHI_MIN,2025,7,QB,24.04,19.572713176057096,5
00-0036945,2025_07_CAR_NYJ,2025,7,QB,4.04,11.577345213666948,5
00-0036971,2025_07_LA_JAX,2025,7,QB,17.64,16.71324388378468,5
00-0036972,2025_07_ATL_SF,2025,7,QB,5.18,15.657747730749282,5
00-0039150,2025_07_CAR_NYJ,2025,7,QB,10.52,7.088308415147262,5
00-0039163,2025_07_HOU_SEA,2025,7,QB,13.66,16.837709414526632,5
00-0039376,2025_07_NO_CHI,2025,7,QB,10.52,14.78033348551244,5
00-0039732,2025_07_NYG_DEN,2025,7,QB,39.96,17.978583149413875,5
00-0039851,2025_07_NE_TEN,2025,7,QB,23.080000000000002,17.13377342228779,5
00-0039910,2025_07_WAS_DAL,2025,7,QB,17.740000000000002,18.19378255194522,5
00-0039917,2025_07_ATL_SF,2025,7,QB,12.24,15.942263710000038,5
00-0039918,2025_07_NO_CHI,2025,7,QB,4.68,19.501629854004424,5
00-0040676,2025_07_NE_TEN,2025,7,QB,10.200000000000001,13.540374893772027,5
00-0040691,2025_07_NYG_DEN,2025,7,QB,28.42,17.169191599297825,5
00-0040704,2025_07_MIA_CLE,2025,7,QB,5.84,11.639670886022849,5
00-0023459,2025_08_GB_PIT,2025,8,QB,16.759999999999998,17.19499290510154,5
00-0026158,2025_08_NYJ_CIN,2025,8,QB,24.32,14.54760308386811,5
00-0027973,2025_08_BUF_CAR,2025,8,QB,1.0999999999999996,15.000286269091161,5
00-0029604,2025_08_MIA_ATL,2025,8,QB,7.12,16.1509730736978,5
00-0032268,2025_08_WAS_KC,2025,8,QB,11.32,16.4036324419555,5
00-0032950,2025_08_MIN_LAC,2025,8,QB,7.76,18.549396288449493,5
00-0033077,2025_08_DAL_DEN,2025,8,QB,6.620000000000001,18.959646618046833,5
00-0033873,2025_08_WAS_KC,2025,8,QB,22.96,23.597929098119096,5
00-0034855,2025_08_TB_NO,2025,8,QB,4.08,19.913093292963527,5
00-0034857,2025_08_BUF_CAR,2025,8,QB,23.22,21.60720712478155,5
00-0035710,2025_08_TEN_IND,2025,8,QB,23.180000000000003,20.26652770649233,5
00-0035993,2025_08_CHI_BAL,2025,8,QB,16.740000000000002,13.319268826230623,5
00-0036212,2025_08_MIA_ATL,2025,8,QB,24.2,13.12087490014969,5
00-0036264,2025_08_GB_PIT,2025,8,QB,28.299999999999997,17.357591311681848,5
00-0036355,2025_08_MIN_LAC,2025,8,QB,25.279999999999998,19.395278256188035,5
00-0036389,2025_08_NYG_PHI,2025,8,QB,25.36,21.64249649929695,5
00-0036945,2025_08_NYJ_CIN,2025,8,QB,20.86,17.519976744197994,5
00-0036972,2025_08_SF_HOU,2025,8,QB,18.02,14.027183606725957,5
00-0039163,2025_08_SF_HOU,2025,8,QB,21.72,18.13776868963167,5
00-0039376,2025_08_TB_NO,2025,8,QB,2.6400000000000006,6.9685320800653585,5
00-0039732,2025_08_DAL_DEN,2025,8,QB,23.78,22.709149170298307,5
00-0039851,2025_08_CLE_NE,2025,8,QB,26.28,21.439549565178996,5
00-0039918,2025_08_CHI_BAL,2025,8,QB,11.8,17.337981301149625,5
00-0040676,2025_08_TEN_IND,2025,8,QB,12.76,14.040001819597604,5
00-0040691,2025_08_NYG_PHI,2025,8,QB,19.419999999999998,20.88358124178692,5
00-0040704,2025_08_CLE_NE,2025,8,QB,11.540000000000001,12.259673076749705,5
00-0040743,2025_08_TB_NO,2025,8,QB,4.32,7.7897674814203555,5
00-0023459,2025_09_IND_PIT,2025,9,QB,12.120000000000001,17.989313317632313,5
00-0026158,2025_09_CHI_CIN,2025,9,QB,30.699999999999996,17.32755988135501,5
00-0026498,2025_09_NO_LA,2025,9,QB,26.840000000000003,18.23529327773385,5
00-0030565,2025_09_JAX_LV,2025,9,QB,26.259999999999998,14.70757061357894,5
00-0033077,2025_09_ARI_DAL,2025,9,QB,15.4,21.244591215468233,5
00-0033106,2025_09_MIN_DET,2025,9,QB,19.36,18.219767129235194,5
00-0033119,2025_09_ARI_DAL,2025,9,QB,24.839999999999996,19.586662106660544,5
00-0033873,2025_09_KC_BUF,2025,9,QB,10.5,23.287750098561908,5
00-0034796,2025_09_BAL_MIA,2025,9,QB,25.56,19.17644230368884,5
00-0034857,2025_09_KC_BUF,2025,9,QB,28.82,24.86108912811728,5
00-0034869,2025_09_SEA_WAS,2025,9,QB,27.200000000000003,16.34906172518752,5
00-0035710,2025_09_IND_PIT,2025,9,QB,14.079999999999998,19.8416097838643,5
00-0036212,2025_09_BAL_MIA,2025,9,QB,8.54,16.885731183347463,5
00-0036264,2025_09_CAR_GB,2025,9,QB,9.02,16.560413838825674,5
00-0036355,2025_09_LAC_TEN,2025,9,QB,27.7,19.638242973793783,5
00-0036898,2025_09_DEN_HOU,2025,9,QB,6.180000000000001,7.9676499285039135,5
00-0036971,2025_09_JAX_LV,2025,9,QB,21.200000000000003,15.936730270431381,5
00-0036972,2025_09_SF_NYG,2025,9,QB,15.799999999999997,16.691293284547726,5
00-0039150,2025_09_CAR_GB,2025,9,QB,2.98,11.851454517696638,5
00-0039732,2025_09_DEN_HOU,2025,9,QB,18.52,16.983295505656695,5
00-0039851,2025_09_ATL_NE,2025,9,QB,16.36,22.292169752218037,5
00-0039910,2025_09_SEA_WAS,2025,9,QB,15.22,20.59331855601514,5
00-0039917,2025_09_ATL_NE,2025,9,QB,22.74,13.690801165742622,5
00-0039918,2025_09_CHI_CIN,2025,9,QB,38.7,18.300910760520615,5
00-0039923,2025_09_MIN_DET,2025,9,QB,18.919999999999998,12.948011932854731,5
00-0040676,2025_09_LAC_TEN,2025,9,QB,6.4,14.3107230597924,5
00-0040691,2025_09_SF_NYG,2025,9,QB,27.240000000000002,21.05714364650127,5
00-0040743,2025_09_NO_LA,2025,9,QB,9.239999999999998,12.507066645513786,5
00-0023459,2025_10_PIT_LAC,2025,10,QB,6.440000000000001,15.9128241736384,5
00-0026498,2025_10_LA_SF,2025,10,QB,26.900000000000002,19.33195610594145,5
00-0030565,2025_10_LV_DEN,2025,10,QB,4.42,12.846741289537052,5
00-0032268,2025_10_DET_WAS,2025,10,QB,18.72,17.32661387960186,5
00-0033106,2025_10_DET_WAS,2025,10,QB,24.8,17.17599561318553,5
00-0033119,2025_10_ARI_SEA,2025,10,QB,19.42,17.708874638681863,5
00-0034796,2025_10_BAL_MIN,2025,10,QB,16.64,20.168165746854676,5
00-0034855,2025_10_NE_TB,2025,10,QB,22.92,16.63580064154541,5
00-0034857,2025_10_BUF_MIA,2025,10,QB,19.340000000000003,23.078341596463922,5
00-0034869,2025_10_ARI_SEA,2025,10,QB,4.920000000000002,18.18109705629989,5
00-0035710,2025_10_ATL_IND,2025,10,QB,15.5,19.223393894316356,5
00-0036212,2025_10_BUF_MIA,2025,10,QB,10.82,14.830689723253984,5
00-0036264,2025_10_PHI_GB,2025,10,QB,7.84,17.673257174600483,5
00-0036355,2025_10_PIT_LAC,2025,10,QB,14.700000000000001,22.038573899649354,5
00-0036389,2025_10_PHI_GB,2025,10,QB,12.02,19.878208853018847,5
00-0036898,2025_10_JAX_HOU,2025,10,QB,27.68,13.814300588964736,5
00-0036945,2025_10_CLE_NYJ,2025,10,QB,6.960000000000001,16.44157283128301,5
00-0036971,2025_10_JAX_HOU,2025,10,QB,9.82,15.051426161805878,5
00-0036972,2025_10_LA_SF,2025,10,QB,23.06,16.31594931625757,5
00-0039150,2025_10_NO_CAR,2025,10,QB,1.56,14.812171337871137,5
00-0039732,2025_10_LV_DEN,2025,10,QB,5.8,19.57167310122501,5
00-0039851,2025_10_NE_TB,2025,10,QB,18.1,20.610532223023583,5
00-0039917,2025_10_ATL_IND,2025,10,QB,10.98,15.032860067428974,5
00-0039918,2025_10_NYG_CHI,2025,10,QB,25.1,19.185145408822507,5
00-0039923,2025_10_BAL_MIN,2025,10,QB,14.72,15.155951259054076,5
00-0040691,2025_10_NYG_CHI,2025,10,QB,26.28,16.95941798029313,5
00-0040704,2025_10_CLE_NYJ,2025,10,QB,20.08,11.486721943888856,5
00-0040743,2025_10_NO_CAR,2025,10,QB,18.98,10.293020111314238,5
00-0023459,2025_11_CIN_PIT,2025,11,QB,9.440000000000001,7.809109162690552,5
00-0026158,2025_11_CIN_PIT,2025,11,QB,9.860000000000001,13.117335968724607,5
00-0026498,2025_11_SEA_LA,2025,11,QB,13.2,20.07957777610409,5
00-0029604,2025_11_CAR_ATL,2025,11,QB,2.12,6.766420973440052,5
00-0030565,2025_11_DAL_LV,2025,11,QB,12.92,15.80402277541904,5
00-0031503,2025_11_GB_NYG,2025,11,QB,11.040000000000001,13.30085619909278,5
00-0032268,2025_11_WAS_MIA,2025,11,QB,15.42,16.79647347063094,5
00-0033077,2025_11_DAL_LV,2025,11,QB,24.32,19.24692665546514,5
00-0033106,2025_11_DET_PHI,2025,11,QB,12.100000000000001,15.437824632511113,5
00-0033119,2025_11_SF_ARI,2025,11,QB,21.880000000000003,18.5939293860574,5
00-0033873,2025_11_KC_DEN,2025,11,QB,13.340000000000002,19.53870268047685,5
00-0034771,2025_11_CIN_PIT,2025,11,QB,8.98,8.079442523803934,5
00-0034796,2025_11_BAL_CLE,2025,11,QB,4.72,16.230429224592452,5
00-0034855,2025_11_TB_BUF,2025,11,QB,16.82,13.63102901825766,5
00-0034857,2025_11_TB_BUF,2025,11,QB,42.68,22.231604469575856,5
00-0034869,2025_11_SEA_LA,2025,11,QB,4.26,16.66509596068174,5
00-0036212,2025_11_WAS_MIA,2025,11,QB,6.84,15.798185810066476,5
00-0036264,2025_11_GB_NYG,2025,11,QB,17.66,16.26517228524558,5
00-0036355,2025_11_LAC_JAX,2025,11,QB,3.3400000000000003,16.89777536515921,5
00-0036389,2025_11_DET_PHI,2025,11,QB,14.5,19.478509164527058,5
00-0036898,2025_11_HOU_TEN,2025,11,QB,16.36,14.542160511485221,5
00-0036945,2025_11_NYJ_NE,2025,11,QB,19.34,16.477889759139842,5
00-0036971,2025_11_LAC_JAX,2025,11,QB,15.020000000000001,15.533864298050881,5
00-0037834,2025_11_SF_ARI,2025,11,QB,19.3,15.438294384334363,5
00-0039150,2025_11_CAR_ATL,2025,11,QB,31.82,13.842320110459823,5
00-0039732,2025_11_KC_DEN,2025,11,QB,12.600000000000001,17.57116397718653,5
00-0039851,2025_11_NYJ_NE,2025,11,QB,15.44,21.656824209511004,5
00-0039917,2025_11_CAR_ATL,2025,11,QB,7.9,7.34614098770877,5
