player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0038041,2025_05_DAL_NYJ,2025,5,7.0,5.578327719670123,4,2024,5.105106861434418,5.463086021626452
00-0038046,2025_05_HOU_BAL,2025,5,1.0,1.899759375321259,4,2024,2.0716803727848636,1.7596270643108023
00-0038129,2025_05_TB_SEA,2025,5,4.0,2.908094236807345,4,2024,2.9232195721518908,2.75863121782129
00-0038547,2025_05_DAL_NYJ,2025,5,1.0,1.4765640290187763,4,2024,1.485839749961422,1.5244520025965833
00-0038720,2025_05_MIA_CAR,2025,5,4.0,1.9855355514763402,4,2024,1.8657383332156143,2.0689496056475947
00-0038783,2025_05_DEN_PHI,2025,5,0.0,1.7424498278927578,4,2024,1.6083525610551317,1.8700993132679449
00-0038933,2025_05_NE_BUF,2025,5,6.0,3.507513933176417,4,2024,3.5047572865818113,3.2917994005516777
00-0038935,2025_05_KC_JAX,2025,5,1.0,4.106151492908088,4,2024,3.6134363979011654,4.204726294093867
00-0039041,2025_05_TEN_ARI,2025,5,2.0,2.0166975359439734,4,2024,2.0421283695787524,1.9788822547522993
00-0039065,2025_05_DET_CIN,2025,5,5.0,4.616709671455051,4,2024,4.221163718410478,4.568273736971064
00-0039074,2025_05_SF_LA,2025,5,2.0,1.5229403900989518,4,2024,1.5386879006676508,1.5593721626797978
00-0039686,2025_05_WAS_LAC,2025,5,0.0,0.016714531014005024,4,2024,0.2151768446350082,0.1085891367233686
00-0039737,2025_05_TEN_ARI,2025,5,0.0,1.246537678055067,4,2024,1.3664930737798278,1.2361854277187942
00-0039793,2025_05_TB_SEA,2025,5,7.0,2.8491819259079585,4,2024,3.004710077202467,2.594499158644222
00-0039847,2025_05_NYG_NO,2025,5,6.0,2.878524367764562,4,2024,2.627372646187031,2.9476270546958196
00-0040128,2025_05_LV_IND,2025,5,4.0,4.5865393790849485,4,2024,4.286666212686306,4.465062869922132
00-0040187,2025_05_MIA_CAR,2025,5,1.0,1.8284108659977052,4,2024,1.812819555841469,1.848991587896858
00-0040189,2025_05_WAS_LAC,2025,5,1.0,2.325192757024306,4,2024,2.3037533840804394,2.2836357815069945
00-0040584,2025_05_TEN_ARI,2025,5,4.0,1.5554773405026852,4,2024,1.5889348570221502,1.573258621172782
00-0040663,2025_05_MIN_CLE,2025,5,4.0,4.108882325892227,4,2024,3.965409125668957,3.925643613332043
00-0040736,2025_05_DAL_NYJ,2025,5,9.0,3.597107155882752,4,2024,3.334420743065509,3.5788077570053938
00-0040739,2025_05_TB_SEA,2025,5,1.0,2.1951450163224164,4,2024,2.092476595135972,2.2365488200676604
00-0030061,2025_06_CHI_WAS,2025,6,6.0,3.356668225187406,4,2024,3.1193212648595905,3.350303521368246
00-0030506,2025_06_DET_KC,2025,6,6.0,4.835818401177666,4,2024,4.134645482848769,5.004195394072805
00-0031610,2025_06_LAC_MIA,2025,6,2.0,3.257014679845498,4,2024,3.4022710307239024,2.9557288346360933
00-0032392,2025_06_NE_NO,2025,6,1.0,1.7322554057515114,4,2024,1.8574080057775009,1.6523532033574246
00-0033090,2025_06_NE_NO,2025,6,3.0,4.166596111078892,4,2024,3.716334591616649,4.222824690127052
00-0033110,2025_06_LA_BAL,2025,6,4.0,2.13646749356959,4,2024,2.380714496304669,1.9061961797378453
00-0033217,2025_06_ARI_IND,2025,6,1.0,1.246178332084476,4,2024,1.3770947742220985,1.227041181987302
00-0033246,2025_06_SEA_JAX,2025,6,1.0,1.4449491887167987,4,2024,1.4521245502182212,1.498784112363554
00-0033576,2025_06_SEA_JAX,2025,6,0.0,-0.02725365403473902,4,2024,0.1041448525091004,0.1245828085410698
00-0033858,2025_06_CLE_PIT,2025,6,3.0,2.5413079347143697,4,2024,2.460481953747392,2.518527263751874
00-0033881,2025_06_DEN_NYJ,2025,6,5.0,2.757754799277011,4,2024,2.632326608232868,2.74179139148232
00-0033885,2025_06_CLE_PIT,2025,6,3.0,4.597083222132753,4,2024,4.070339110622167,4.657017949718058
00-0034159,2025_06_LAC_MIA,2025,6,2.0,1.3282452478468587,4,2024,1.347174098964467,1.388312819042155
00-0034351,2025_06_PHI_NYG,2025,6,9.0,4.1957939894080845,4,2024,3.9291246679478338,4.1001407517441315
00-0034365,2025_06_TEN_LV,2025,6,1.0,1.6842781473879191,4,2024,1.7177193678319056,1.684740204786186
00-0034753,2025_06_LA_BAL,2025,6,4.0,3.9138078989208873,4,2024,3.7709790633000817,3.756300514965493
00-0035631,2025_06_CIN_GB,2025,6,1.0,1.457548190277166,4,2024,1.440402284402357,1.5292876539329945
00-0035644,2025_06_CIN_GB,2025,6,4.0,2.8024906247434216,4,2024,2.446238589019334,2.9665228875979692
00-0035689,2025_06_BUF_ATL,2025,6,1.0,1.777052317050499,4,2024,1.8458044356899177,1.736573776969503
00-0036040,2025_06_NE_NO,2025,6,2.0,4.393166836226639,4,2024,4.111058004077397,4.28339604709199
00-0036290,2025_06_CHI_WAS,2025,6,1.0,2.925872612080609,4,2024,2.7461009434330657,2.931080233702375
00-0036637,2025_06_DET_KC,2025,6,2.0,1.8551204727451376,4,2024,1.775778316504625,1.9234823040920883
00-0036887,2025_06_SF_TB,2025,6,0.0,0.08427728402408516,4,2024,0.3139643833085417,0.1418968248055448
00-0036894,2025_06_CLE_PIT,2025,6,1.0,2.395630829395373,4,2024,2.5329987089575656,2.216616081447355
00-0036970,2025_06_BUF_ATL,2025,6,3.0,4.48875026172536,4,2024,4.068866421220622,4.477146804070228
00-0037004,2025_06_SEA_JAX,2025,6,2.0,1.8757285877092191,4,2024,1.7260298931573492,1.9980159646569504
00-0037005,2025_06_DAL_CAR,2025,6,4.0,2.6429345274652856,4,2024,2.396304921139718,2.740095595887532
00-0037112,2025_06_SF_TB,2025,6,6.0,3.5674883649504725,4,2024,3.5618327653204584,3.3460394444773
00-0037348,2025_06_LAC_MIA,2025,6,1.0,1.5660502474115694,4,2024,1.5666280561184618,1.6089057647138525
00-0037744,2025_06_ARI_IND,2025,6,8.0,5.894593036529176,4,2024,5.203750988141073,5.912168346210047
00-0037805,2025_06_DEN_NYJ,2025,6,0.0,-0.006170024552023201,4,2024,0.2417998686689189,0.0488870673203964
00-0037809,2025_06_TEN_LV,2025,6,6.0,2.8190768807611906,4,2024,3.0569222741417432,2.502107685746533
00-0037838,2025_06_LA_BAL,2025,6,2.0,1.5441196623915356,4,2024,1.5305025921921265,1.601365643106406
00-0038041,2025_06_DAL_CAR,2025,6,3.0,4.8677119242263105,4,2024,4.477181115540876,4.781457745231533
00-0038046,2025_06_LA_BAL,2025,6,0.0,1.478125679796448,4,2024,1.603910137208631,1.4319117878312602
00-0038129,2025_06_SF_TB,2025,6,5.0,3.4140217997300257,4,2024,3.223333796081886,3.3623378064575595
00-0038547,2025_06_DAL_CAR,2025,6,1.0,1.830466416599021,4,2024,1.7358346889693932,1.9144673886382104
00-0038558,2025_06_CLE_PIT,2025,6,3.0,1.5966181375315691,4,2024,1.6496638211333594,1.5930775642965669
00-0038720,2025_06_LAC_MIA,2025,6,3.0,1.3079673686772437,4,2024,1.500713614368844,1.230688224132278
00-0038783,2025_06_DEN_NYJ,2025,6,2.0,1.4212404806232375,4,2024,1.3514165550559554,1.5403177767743006
00-0038996,2025_06_CIN_GB,2025,6,2.0,3.9243679424678035,4,2024,3.3410550555199383,4.120415518425337
00-0039041,2025_06_ARI_IND,2025,6,2.0,1.9225888450309707,4,2024,1.8585854025712671,1.9695105329873104
00-0039065,2025_06_DET_KC,2025,6,5.0,4.770896584073848,4,2024,4.529996263668465,4.577086789454902
00-0039066,2025_06_TEN_LV,2025,6,5.0,1.8872082150431972,4,2024,1.8625447512858424,1.90718778650496
00-0039074,2025_06_LA_BAL,2025,6,1.0,1.6965987653796883,4,2024,1.789239329196418,1.647695479355889
00-0039144,2025_06_CIN_GB,2025,6,1.0,1.3229694466992477,4,2024,1.3457509283904214,1.3806422207319824
00-0039686,2025_06_CHI_WAS,2025,6,0.0,0.01920032908019159,4,2024,0.2151768446350082,0.1127436757104547
00-0039793,2025_06_SEA_JAX,2025,6,3.0,3.7469860423199064,4,2024,4.08034958415578,3.2281748822727523
00-0039847,2025_06_PHI_NYG,2025,6,2.0,3.145838119400446,4,2024,2.9401249231045012,3.142351294507289
00-0040126,2025_06_CHI_WAS,2025,6,2.0,1.1511855202967438,4,2024,1.3088112982300513,1.1233068398197348
00-0040128,2025_06_ARI_IND,2025,6,6.0,4.911914846815947,4,2024,4.819290425918359,4.579636481427088
00-0040187,2025_06_DAL_CAR,2025,6,1.0,1.4929274419800185,4,2024,1.4323438592654634,1.5949114485531384
00-0040189,2025_06_LAC_MIA,2025,6,7.0,2.0648581658838077,4,2024,2.174390834999263,1.9527863061829056
00-0040584,2025_06_TEN_LV,2025,6,2.0,2.4456528643361968,4,2024,2.456239935217897,2.3620765404077364
00-0040663,2025_06_CLE_PIT,2025,6,7.0,3.784052112623604,4,2024,3.7065473606160424,3.591362412601408
00-0040736,2025_06_DEN_NYJ,2025,6,1.0,4.215262323367768,4,2024,3.8470431043674775,4.198826021174638
00-0040739,2025_06_SEA_JAX,2025,6,1.0,1.6929176741958147,4,2024,1.652009556838122,1.752133561381321
00-0030061,2025_07_WAS_DAL,2025,7,3.0,3.8229601311743324,4,2024,3.283861795396075,3.9970223732743415
00-0030506,2025_07_LV_KC,2025,7,3.0,4.823545091090533,4,2024,4.258081656925539,4.884208507315203
00-0031610,2025_07_MIA_CLE,2025,7,0.0,1.1679515887441294,4,2024,0.4507857514950069,1.8427912463196936
00-0032392,2025_07_NE_TEN,2025,7,2.0,1.762095395561567,4,2024,1.6865477532455166,1.8399174335247317
00-0033090,2025_07_NE_TEN,2025,7,4.0,3.9448492954749996,4,2024,3.5843437774834106,3.958585405685629
00-0033110,2025_07_LA_JAX,2025,7,3.0,2.6333267997304666,4,2024,2.6977800272730312,2.4810862312433213
00-0033217,2025_07_IND_LAC,2025,7,1.0,1.5096325684140341,4,2024,1.6141923558936324,1.4762833593568778
00-0033246,2025_07_LA_JAX,2025,7,1.0,1.3694854800152017,4,2024,1.5155273120056454,1.321566035181959
00-0033858,2025_07_PIT_CIN,2025,7,3.0,3.1560501474733798,4,2024,2.7978187650781456,3.2741000274641254
00-0033881,2025_07_NYG_DEN,2025,7,5.0,3.4393368775840876,4,2024,3.263594769152377,3.3722017525658172
00-0034159,2025_07_IND_LAC,2025,7,0.0,1.408653884258268,4,2024,1.4931060482832323,1.405097360274976
00-0034351,2025_07_PHI_MIN,2025,7,3.0,4.896870783117633,4,2024,4.445413194700152,4.855792274415229
00-0034383,2025_07_HOU_SEA,2025,7,9.0,4.272872530137399,4,2024,4.032013978358925,4.146046746542654
00-0035229,2025_07_PHI_MIN,2025,7,6.0,4.185705806694103,4,2024,3.71176973298992,4.258441629005499
00-0035249,2025_07_PHI_MIN,2025,7,1.0,1.3148623090431235,4,2024,1.4657673683598664,1.270374184607888
00-0035631,2025_07_PIT_CIN,2025,7,0.0,0.06838377433592177,4,2024,0.2151768446350082,0.1949444560608927
00-0035644,2025_07_PIT_CIN,2025,7,4.0,3.0555161558145674,4,2024,3.450789414370979,2.579862498297296
00-0036040,2025_07_NO_CHI,2025,7,5.0,4.127975343256413,4,2024,3.6208799458319136,4.2352021272843725
00-0036232,2025_07_HOU_SEA,2025,7,0.0,-0.049631511769685374,4,2024,0.0823611674257507,0.1047374449545635
00-0036244,2025_07_LA_JAX,2025,7,3.0,1.1173392347213031,4,2024,1.3219028868398313,1.0561889956972292
00-0036290,2025_07_NO_CHI,2025,7,1.0,2.612544559155752,4,2024,2.6011054192081797,2.524260515713695
00-0036628,2025_07_WAS_DAL,2025,7,1.0,1.341633453559976,4,2024,1.4783591464864436,1.304969639015651
00-0036637,2025_07_LV_KC,2025,7,1.0,2.0286085217844785,4,2024,1.9821998863289592,2.047084193869916
00-0036741,2025_07_NO_CHI,2025,7,0.0,1.3509741608259833,4,2024,1.4455573882108357,1.3470150405112058
00-0036754,2025_07_TB_DET,2025,7,3.0,1.5836656135853886,4,2024,1.6249627589962627,1.5913359019056352
00-0036887,2025_07_ATL_SF,2025,7,1.0,1.4325348851742026,4,2024,1.4912437382240862,1.446510707162764
00-0036894,2025_07_PIT_CIN,2025,7,5.0,1.7747337064162794,4,2024,1.597356688486012,1.9329170014796908
00-0036970,2025_07_ATL_SF,2025,7,7.0,4.625843684308179,4,2024,4.111450914089311,4.671954536145062
00-0037004,2025_07_LA_JAX,2025,7,2.0,2.170651457419088,4,2024,2.1106987912365582,2.1809276419767127
00-0037005,2025_07_CAR_NYJ,2025,7,1.0,2.890072299337555,4,2024,2.615541257972644,2.9764618717986284
00-0037292,2025_07_IND_LAC,2025,7,0.0,-0.02758843078497586,4,2024,0.1352021376111172,0.0989949390498641
00-0037348,2025_07_MIA_CLE,2025,7,1.0,1.6673790509456985,4,2024,1.5293062515852809,1.80833438637718
00-0037744,2025_07_GB_ARI,2025,7,10.0,5.809818232928177,4,2024,5.244177086070764,5.73790491013023
00-0037805,2025_07_CAR_NYJ,2025,7,0.0,1.6087482087569676,4,2024,1.481967579554523,1.748493227846213
00-0037809,2025_07_NE_TEN,2025,7,0.0,3.126293110076814,4,2024,3.142136142103478,2.946889317987403
00-0038041,2025_07_WAS_DAL,2025,7,7.0,5.264346056190179,4,2024,4.950701291211931,5.062757258084108
00-0038115,2025_07_NYG_DEN,2025,7,3.0,1.9798163109336202,4,2024,1.767971195025122,2.138179276589079
00-0038129,2025_07_TB_DET,2025,7,7.0,3.8518451056255643,4,2024,3.575727921420519,3.810089900644196
00-0038558,2025_07_PIT_CIN,2025,7,3.0,2.705202714162437,4,2024,2.636027028352665,2.6509784861840617
00-0038720,2025_07_MIA_CLE,2025,7,1.0,1.8647668865112124,4,2024,1.9146741381325063,1.827671494025578
00-0038783,2025_07_NYG_DEN,2025,7,2.0,1.4622204109982355,4,2024,1.3514165550559554,1.60880794125986
00-0038996,2025_07_GB_ARI,2025,7,5.0,4.200233559008222,4,2024,4.0625779671237225,4.000013695352714
00-0039041,2025_07_GB_ARI,2025,7,1.0,1.8444037808357627,4,2024,1.6556267796115156,2.00239875849231
00-0039065,2025_07_TB_DET,2025,7,3.0,5.137736205452022,4,2024,4.8676305477523805,4.918097764539497
00-0039066,2025_07_LV_KC,2025,7,1.0,3.64106237474933,4,2024,3.0624133085960064,3.8714751038091335
00-0039074,2025_07_LA_JAX,2025,7,1.0,1.4802586217560891,4,2024,1.5386879006676508,1.4880376995026547
00-0039356,2025_07_CAR_NYJ,2025,7,0.0,2.472882476774884,4,2024,2.505342084117673,2.368015366340687
00-0039686,2025_07_WAS_DAL,2025,7,0.0,0.0044015755882577945,4,2024,0.2151768446350082,0.0880103720769724
00-0039793,2025_07_HOU_SEA,2025,7,1.0,3.6425642090664647,4,2024,4.122960132287469,3.0193147721597513
00-0039847,2025_07_NYG_DEN,2025,7,3.0,3.0154197273897196,4,2024,2.804570970341039,3.033621562831918
00-0040126,2025_07_NO_CHI,2025,7,3.0,1.5617462033240255,4,2024,1.422769348741793,1.717644806067634
00-0040128,2025_07_IND_LAC,2025,7,4.0,5.6035864035891505,4,2024,5.328901498227621,5.324950145623571
00-0040187,2025_07_CAR_NYJ,2025,7,2.0,1.9408631275039996,4,2024,1.7759458987270231,2.0666498035762624
00-0040189,2025_07_IND_LAC,2025,7,7.0,3.40024713117803,4,2024,3.1288478766868653,3.4154601016180117
00-0040584,2025_07_NE_TEN,2025,7,4.0,2.1505329387613665,4,2024,2.1176671429280263,2.141687727193391
00-0040663,2025_07_MIA_CLE,2025,7,4.0,4.434382952563044,4,2024,4.244614216807582,4.244651062706268
00-0040736,2025_07_CAR_NYJ,2025,7,3.0,3.688368802194446,4,2024,3.374331514719989,3.6991710769856745
00-0040739,2025_07_HOU_SEA,2025,7,4.0,1.6498109139009938,4,2024,1.6011855172746643,1.7210467328030794
00-0030061,2025_08_WAS_KC,2025,8,4.0,3.9267492652336093,4,2024,3.4069936392182667,4.071257054462176
00-0030506,2025_08_WAS_KC,2025,8,6.0,4.230927516866638,4,2024,3.554766525644829,4.46054640621104
00-0032392,2025_08_CLE_NE,2025,8,2.0,1.6364422932400788,4,2024,1.603910137208631,1.6965079156510965
00-0033090,2025_08_CLE_NE,2025,8,1.0,3.8908447315972685,4,2024,3.620366297053739,3.8392973195496314
00-0033288,2025_08_SF_HOU,2025,8,4.0,2.031807038621606,4,2024,1.8970541141062371,2.1210469318855516
00-0033858,2025_08_GB_PIT,2025,8,2.0,3.467424483588737,4,2024,3.1139268187614295,3.53975881601779
00-0033881,2025_08_DAL_DEN,2025,8,4.0,3.381334141720111,4,2024,3.0956163242254533,3.410631180552712
00-0033885,2025_08_CLE_NE,2025,8,4.0,3.1690982126461016,4,2024,3.0296540853313787,3.109076620730666
00-0034351,2025_08_NYG_PHI,2025,8,3.0,4.6890236545118285,4,2024,4.460856270749018,4.49597008405383
00-0034383,2025_08_SF_HOU,2025,8,2.0,4.918237614475138,4,2024,4.677808933077318,4.704220476082079
00-0034753,2025_08_CHI_BAL,2025,8,3.0,3.531769240650978,4,2024,3.0831149297106166,3.6721294420475497
00-0034981,2025_08_TB_NO,2025,8,0.0,1.346467016966713,4,2024,1.435552604981755,1.347544831583214
00-0035229,2025_08_MIN_LAC,2025,8,2.0,4.6447651577119276,4,2024,4.106274339035055,4.707749865612438
00-0035644,2025_08_NYJ_CIN,2025,8,3.0,3.5442941894014433,4,2024,3.60814999718174,3.269948793708731
00-0035689,2025_08_BUF_CAR,2025,8,1.0,2.0166796254430706,4,2024,1.9425820963031344,2.059074379357411
00-0036040,2025_08_TB_NO,2025,8,5.0,4.0397700968078984,4,2024,3.8188363566421226,3.9282552917219458
00-0036232,2025_08_SF_HOU,2025,8,0.0,1.277184901401936,4,2024,1.358390724104848,1.2939359341457437
00-0036422,2025_08_DAL_DEN,2025,8,0.0,-0.042303735564789585,4,2024,0.1041448525091004,0.0994294578622916
00-0036628,2025_08_WAS_KC,2025,8,1.0,1.2498585829369608,4,2024,1.442564397496719,1.1804315538813597
00-0036637,2025_08_WAS_KC,2025,8,2.0,1.8414731071687775,4,2024,1.7536827122021554,1.9184796672718047
00-0036741,2025_08_TB_NO,2025,8,0.0,1.453533682020316,4,2024,1.525532095234726,1.453974004274814
00-0036887,2025_08_SF_HOU,2025,8,0.0,0.06855521041251358,4,2024,0.235575093663638,0.1787924978062678
00-0036894,2025_08_GB_PIT,2025,8,3.0,2.9731037177376636,4,2024,2.841303745677002,2.9332962945852996
00-0036970,2025_08_MIA_ATL,2025,8,9.0,5.244831074551654,4,2024,4.967978494986657,5.016218373245892
00-0037005,2025_08_BUF_CAR,2025,8,1.0,2.285487579089835,4,2024,2.0461136433643805,2.4249020816724376
00-0037112,2025_08_SF_HOU,2025,8,1.0,3.7397341894865064,4,2024,3.652397354987799,3.560931675313132
00-0037292,2025_08_TEN_IND,2025,8,0.0,1.1776544303851921,4,2024,1.3190265016913347,1.159312393844264
00-0037348,2025_08_MIA_ATL,2025,8,2.0,1.5662000838355548,4,2024,1.458060819663138,1.6966480337564642
00-0037805,2025_08_NYJ_CIN,2025,8,1.0,1.5771293921151115,4,2024,1.481967579554523,1.6956483856802371
00-0037809,2025_08_TEN_IND,2025,8,4.0,2.844029160687716,4,2024,2.870419738100543,2.6941087953945524
00-0037838,2025_08_CHI_BAL,2025,8,2.0,1.6563711253976736,4,2024,1.6496638211333594,1.6929433261464202
00-0038041,2025_08_DAL_DEN,2025,8,0.0,5.2952969955537785,4,2024,4.80508328037385,5.231836085603246
00-0038046,2025_08_CHI_BAL,2025,8,1.0,1.283050028508108,4,2024,1.3460832889582168,1.3136566590289878
00-0038115,2025_08_NYG_PHI,2025,8,1.0,2.9993731667540375,4,2024,2.9427004881828704,2.8954873762137203
00-0038129,2025_08_TB_NO,2025,8,4.0,3.9573789694190733,4,2024,3.9950445706699735,3.648552024072704
00-0038547,2025_08_DAL_DEN,2025,8,2.0,1.1867476458452944,4,2024,1.3755297409035785,1.128975310504707
00-0038783,2025_08_DAL_DEN,2025,8,0.0,1.3915594694009825,4,2024,1.4248241000724604,1.4315541510707033
00-0038933,2025_08_BUF_CAR,2025,8,1.0,3.5643965128978525,4,2024,3.174122703790692,3.6533186481517816
00-0038996,2025_08_GB_PIT,2025,8,7.0,4.481595678609225,4,2024,4.423104580746223,4.179716869739947
00-0039144,2025_08_GB_PIT,2025,8,1.0,1.3290070425386822,4,2024,1.3755297409035785,1.3667348525533924
00-0039356,2025_08_BUF_CAR,2025,8,3.0,2.0412175494352978,4,2024,1.9969802158685828,2.056246658366854
00-0039847,2025_08_NYG_PHI,2025,8,3.0,3.6681934612535727,4,2024,3.305146070161356,3.721206792416021
00-0039912,2025_08_WAS_KC,2025,8,1.0,1.0652921007556964,4,2024,1.3054630991991902,0.9824505517988374
00-0040126,2025_08_CHI_BAL,2025,8,3.0,2.030404002325511,4,2024,2.1800497794119376,1.8906423070481593
00-0040128,2025_08_TEN_IND,2025,8,4.0,5.3924347061199684,4,2024,5.658096749961129,4.706759313833005
00-0040189,2025_08_MIN_LAC,2025,8,5.0,3.669310948070778,4,2024,3.885912434393512,3.2550481657962833
00-0040194,2025_08_BUF_CAR,2025,8,2.0,1.3247439289391538,4,2024,1.4349617234569585,1.3117149967647117
00-0040584,2025_08_TEN_IND,2025,8,2.0,2.357872344447471,4,2024,2.277237657178035,2.359621916600643
00-0040663,2025_08_CLE_NE,2025,8,6.0,4.87807128086243,4,2024,4.777995099224224,4.556352350350218
00-0040736,2025_08_NYJ_CIN,2025,8,5.0,3.826173824163268,4,2024,3.374331514719989,3.929485978334044
00-0030061,2025_09_SEA_WAS,2025,9,4.0,4.055249408737681,4,2024,3.6098742261085626,4.122523808014177
00-0030506,2025_09_KC_BUF,2025,9,4.0,4.982141271563976,4,2024,4.386084449401188,5.046117363493083
00-0032392,2025_09_ATL_NE,2025,9,1.0,1.7149463025205471,4,2024,1.7650179874533878,1.697879324144055
00-0033090,2025_09_ATL_NE,2025,9,4.0,3.492225157900901,4,2024,3.5713487894978275,3.212582553679606
00-0033110,2025_09_NO_LA,2025,9,3.0,2.505454243820706,4,2024,2.3867670917888697,2.518009750854348
00-0033217,2025_09_IND_PIT,2025,9,0.0,1.3012611774803524,4,2024,1.3770947742220985,1.3191016883613662
00-0033246,2025_09_JAX_LV,2025,9,0.0,-0.007994366507638462,4,2024,0.0816391843576864,0.17490784880203
00-0033288,2025_09_SF_NYG,2025,9,4.0,3.153392501258667,4,2024,3.0635228612430763,3.05553343961348
00-0033858,2025_09_IND_PIT,2025,9,3.0,2.8997035825988684,4,2024,2.6550885299968865,2.960688491599798
00-0033881,2025_09_DEN_HOU,2025,9,0.0,3.3432936568182985,4,2024,3.1700550291991396,3.2870652953348936
00-0034365,2025_09_JAX_LV,2025,9,1.0,1.228802159221969,4,2024,1.3244851039012704,1.2403971385137067
00-0034383,2025_09_DEN_HOU,2025,9,6.0,3.99130344989278,4,2024,3.746333175184024,3.905681154677825
00-0034753,2025_09_BAL_MIA,2025,9,2.0,3.5977946366849687,4,2024,3.2279927451736388,3.665724633138864
00-0035229,2025_09_MIN_DET,2025,9,2.0,4.447503530262889,4,2024,3.645581750194069,4.749326140897059
00-0035644,2025_09_CHI_CIN,2025,9,2.0,3.3711538276980244,4,2024,3.3636260802040656,3.177633804945337
00-0035689,2025_09_KC_BUF,2025,9,1.0,1.5093087641020426,4,2024,1.5827215326390822,1.5011037966932663
00-0036040,2025_09_NO_LA,2025,9,3.0,4.349148790413245,4,2024,4.164950157386185,4.166397799742061
00-0036232,2025_09_DEN_HOU,2025,9,1.0,1.322003384841602,4,2024,1.4752851388802266,1.2746389825082582
00-0036244,2025_09_NO_LA,2025,9,2.0,1.3845828226161938,4,2024,1.4349617234569585,1.4117243338492569
00-0036290,2025_09_CHI_CIN,2025,9,1.0,1.9481138391184039,4,2024,2.0380984671802405,1.867505247266723
00-0036422,2025_09_DEN_HOU,2025,9,2.0,1.550977436970552,4,2024,1.5789163605399157,1.5738115642716286
00-0036628,2025_09_SEA_WAS,2025,9,2.0,1.6660760187486474,4,2024,1.6523239055564207,1.7070195097251184
