player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033897,2024_16_HOU_KC,2024,16,0.0,0.09242992056332527,3,2023,0.0961833361884417,0.0920656316484077
00-0033923,2024_16_HOU_KC,2024,16,0.0,0.08574057660078267,3,2023,0.0728251968786509,0.1171028541061652
00-0033925,2024_16_CLE_CIN,2024,16,0.0,0.023204659560363085,3,2023,0.0218817236643672,0.023750167425637
00-0033955,2024_16_PHI_WAS,2024,16,0.0,0.06132774815505728,3,2023,0.0648550281153197,0.0573541594048508
00-0034184,2024_16_DEN_LAC,2024,16,0.0,0.06913673079806042,3,2023,0.0791015222426203,0.0535910070753769
00-0034844,2024_16_PHI_WAS,2024,16,0.0,0.07782551100755004,3,2023,0.0641157461315781,0.1097102508572272
00-0034972,2024_16_JAX_LV,2024,16,0.0,0.07732098855712254,3,2023,0.0771634475865153,0.0826369032652226
00-0034975,2024_16_PIT_BAL,2024,16,0.0,0.16610789171022386,3,2023,0.1558557875192924,0.2027308746350967
00-0035250,2024_16_NYG_ATL,2024,16,0.0,0.027808809451071254,3,2023,0.031456193958129,0.0192339829134254
00-0035261,2024_16_TEN_IND,2024,16,0.0,0.0841131218564313,3,2023,0.0888334754022479,0.0807744713158036
00-0035537,2024_16_NE_BUF,2024,16,0.0,0.11264594128497105,3,2023,0.11500088920681,0.1176499824926545
00-0035628,2024_16_JAX_LV,2024,16,0.0,0.06878638961044864,3,2023,0.0638134104334663,0.0824077452948605
00-0035700,2024_16_NO_GB,2024,16,0.0,0.12064771710931507,3,2023,0.1372085199186313,0.0989127507391971
00-0036139,2024_16_TB_DAL,2024,16,0.0,0.08442352483879398,3,2023,0.0928052715151442,0.0739649875498276
00-0036223,2024_16_TEN_IND,2024,16,0.0,0.03517664931471489,3,2023,0.0371813590741173,0.0307740574974066
00-0036275,2024_16_DET_CHI,2024,16,0.0,0.0805661500374139,3,2023,0.0854979664245774,0.0763519092153187
00-0036328,2024_16_NE_BUF,2024,16,0.0,0.059398093255562966,3,2023,0.0706060527244528,0.0401525882810086
00-0036414,2024_16_MIN_SEA,2024,16,0.0,0.036568020574034216,3,2023,0.0426196337008486,0.0244324403100156
00-0036555,2024_16_ARI_CAR,2024,16,0.0,0.10428760408531326,3,2023,0.09482297532351,0.1313175337060937
00-0036875,2024_16_NE_BUF,2024,16,0.0,0.06882002017485046,3,2023,0.0801950249262718,0.0504751879288173
00-0036893,2024_16_PIT_BAL,2024,16,0.0,0.07030397918097346,3,2023,0.0795541924613714,0.0563077563292428
00-0036919,2024_16_PHI_WAS,2024,16,0.0,0.09071592070917335,3,2023,0.0924950665495994,0.0939892934260734
00-0036973,2024_16_JAX_LV,2024,16,0.0,0.0875941521210481,3,2023,0.0850327264082627,0.0989494079952738
00-0036984,2024_16_TEN_IND,2024,16,0.0,0.026122916647484496,3,2023,0.0271999510570888,0.0223551242386347
00-0036997,2024_16_DEN_LAC,2024,16,0.0,0.07619908618081164,3,2023,0.0754872343308795,0.0824528814882787
00-0037120,2024_16_TEN_IND,2024,16,0.0,0.023508563077249273,3,2023,0.0235431236069989,0.021438901558028
00-0037197,2024_16_HOU_KC,2024,16,0.0,0.0953966026220356,3,2023,0.0864737468535261,0.1202088361375292
00-0037228,2024_16_PIT_BAL,2024,16,0.0,0.0852853356691704,3,2023,0.0943067157217042,0.0736881778200081
00-0037248,2024_16_NE_BUF,2024,16,1.0,0.10999613563670983,3,2023,0.0919046536455159,0.1546406018247993
00-0037256,2024_16_TB_DAL,2024,16,0.0,0.09361118694021507,3,2023,0.109111145023735,0.0704289133453166
00-0037263,2024_16_NYG_ATL,2024,16,0.0,0.07101776253772524,3,2023,0.0714658439363538,0.0743282131457346
00-0037267,2024_16_CLE_CIN,2024,16,0.0,0.06977632967079576,3,2023,0.0714202160233697,0.0705865153367758
00-0037276,2024_16_MIN_SEA,2024,16,0.0,0.035494642725156886,3,2023,0.0386751268141754,0.0288340976985507
00-0037617,2024_16_DEN_LAC,2024,16,1.0,0.052658147999859885,3,2023,0.0522592187755994,0.0552334134075816
00-0037746,2024_16_PHI_WAS,2024,16,0.0,0.08879037338663621,3,2023,0.0787742127693142,0.1148801409508271
00-0037840,2024_16_LA_NYJ,2024,16,0.0,0.13551120853143056,3,2023,0.1553093883518233,0.1093813369590113
00-0038098,2024_16_CLE_CIN,2024,16,0.0,0.06680924111765581,3,2023,0.0720775031585458,0.0601449886157108
00-0038120,2024_16_LA_NYJ,2024,16,0.0,0.1002671635955573,3,2023,0.0998835302872961,0.1090143234345369
00-0038134,2024_16_MIN_SEA,2024,16,0.0,0.10855652311952384,3,2023,0.1043655619363407,0.1258292152415135
00-0038396,2024_16_NYG_ATL,2024,16,0.0,0.0693733949309542,3,2023,0.0693112789214363,0.0734673974726902
00-0038542,2024_16_NYG_ATL,2024,16,0.0,0.12276786273475934,3,2023,0.1402548346172138,0.0994978361703396
00-0038551,2024_16_NO_GB,2024,16,0.0,0.060107972914994326,3,2023,0.0594292248842718,0.0642009141440758
00-0038555,2024_16_JAX_LV,2024,16,0.0,0.07689095747793669,3,2023,0.0805395318304485,0.0747075097807395
00-0038597,2024_16_CLE_CIN,2024,16,0.0,0.16431531752036774,3,2023,0.1272173993644651,0.2532052052006987
00-0038685,2024_16_NO_GB,2024,16,0.0,0.0693703238514821,3,2023,0.062405107368202,0.0869638202574236
00-0038738,2024_16_TB_DAL,2024,16,0.0,0.06769627668189797,3,2023,0.0800998186872895,0.0471936236806928
00-0038797,2024_16_NO_GB,2024,16,0.0,0.09178668965248148,3,2023,0.0906667414848471,0.1008690948183646
00-0038951,2024_16_TB_DAL,2024,16,0.0,0.0281170947679731,3,2023,0.0316205745367872,0.0198638512211317
00-0039021,2024_16_DET_CHI,2024,16,0.0,0.024353308632689353,3,2023,0.0231442240760938,0.024825794907522
00-0039032,2024_16_TEN_IND,2024,16,0.0,0.13388918241728587,3,2023,0.1252367944776345,0.1631867329517876
00-0039040,2024_16_SF_MIA,2024,16,0.0,0.14072955375847088,3,2023,0.1488051673187405,0.1382044263276586
00-0039139,2024_16_DET_CHI,2024,16,0.0,0.1871114959191435,3,2023,0.1683350914935785,0.2431408787283688
00-0039165,2024_16_MIN_SEA,2024,16,0.0,0.1096967748091722,3,2023,0.0954529400465048,0.1467776794636592
00-0039361,2024_16_TB_DAL,2024,16,0.0,0.11918936310973698,3,2023,0.1124731372114591,0.1427856238190629
00-0039373,2024_16_DEN_LAC,2024,16,0.0,0.023524612143183812,3,2023,0.0220026759995423,0.0245009691400262
00-0039384,2024_16_NYG_ATL,2024,16,1.0,0.10098807717331744,3,2023,0.0967922367662084,0.1172844045879976
00-0039391,2024_16_DEN_LAC,2024,16,0.0,0.03037572811112147,3,2023,0.0320766845449296,0.0259417707559606
00-0039794,2024_16_LA_NYJ,2024,16,0.0,0.08381233343849907,3,2023,0.0980377625874754,0.0618461122360388
00-0039798,2024_16_LA_NYJ,2024,16,0.0,0.026174697961478255,3,2023,0.0265182298522879,0.0238481086481545
00-0039875,2024_16_NE_BUF,2024,16,0.0,0.07151457277118634,3,2023,0.066480198841987,0.0856113816041668
00-0030578,2024_17_KC_PIT,2024,17,0.0,0.05240065561369871,3,2023,0.0503735206792905,0.0581265427228792
00-0031687,2024_17_MIA_CLE,2024,17,0.0,0.08117899219391617,3,2023,0.0831293884731593,0.0828751309982841
00-0032104,2024_17_LV_NO,2024,17,0.0,0.11216844986300194,3,2023,0.116546395192012,0.1131540608630265
00-0032764,2024_17_BAL_HOU,2024,17,0.0,0.08468187757137323,3,2023,0.0752821830624325,0.1090308721316799
00-0033045,2024_17_DAL_PHI,2024,17,0.0,0.02617553230723464,3,2023,0.0239649083051705,0.0288440294788943
00-0033293,2024_17_GB_MIN,2024,17,0.0,0.12146321954674856,3,2023,0.1237571126310356,0.1277352475765727
00-0033376,2024_17_BAL_HOU,2024,17,0.0,0.033742993336540614,3,2023,0.0352494641681556,0.0301280155534965
00-0033526,2024_17_KC_PIT,2024,17,0.0,0.08388229169015621,3,2023,0.0841299032668332,0.089260589677375
00-0033553,2024_17_ARI_LA,2024,17,0.0,0.13097251548453404,3,2023,0.1270188094085503,0.1507012532196464
00-0033854,2024_17_BAL_HOU,2024,17,0.0,0.08272206666203248,3,2023,0.0763281787055528,0.1009375273656544
00-0033897,2024_17_BAL_HOU,2024,17,0.0,0.11419830509154473,3,2023,0.1099163230802571,0.1323839290541539
00-0033923,2024_17_KC_PIT,2024,17,0.0,0.033939249303195494,3,2023,0.0373782794180236,0.0265704705795125
00-0033925,2024_17_MIA_CLE,2024,17,0.0,0.051629793421999796,3,2023,0.0564484516149369,0.0438674417676497
00-0033955,2024_17_ATL_WAS,2024,17,0.0,0.05640347260080759,3,2023,0.0590418461495109,0.0535267910429478
00-0034844,2024_17_DAL_PHI,2024,17,0.0,0.09105724652866844,3,2023,0.0928484552294959,0.0943514917276738
00-0034972,2024_17_LV_NO,2024,17,0.0,0.10208977947074699,3,2023,0.0996209817596874,0.1151521681882131
00-0035250,2024_17_IND_NYG,2024,17,0.0,0.05802173385397187,3,2023,0.0649998126789851,0.0468690082666846
00-0035537,2024_17_NYJ_BUF,2024,17,0.0,0.09375451295992668,3,2023,0.0695960815391443,0.1481479514905857
00-0035628,2024_17_TEN_JAX,2024,17,0.0,0.0740619515195523,3,2023,0.067549512704436,0.0913811401773022
00-0035700,2024_17_GB_MIN,2024,17,0.0,0.03793751204141425,3,2023,0.0415213365074444,0.0308064047881304
00-0036139,2024_17_DAL_PHI,2024,17,0.0,0.09189577662878406,3,2023,0.0844086167310863,0.1134442871470204
00-0036158,2024_17_LAC_NE,2024,17,0.0,0.07357447200434279,3,2023,0.0731161820502564,0.0789904982457061
00-0036223,2024_17_IND_NYG,2024,17,0.0,0.06962528994040776,3,2023,0.0672515033253859,0.0782728725610137
00-0036275,2024_17_SEA_CHI,2024,17,0.0,0.07921938762801148,3,2023,0.0811318574469919,0.0807344277892377
00-0036328,2024_17_LAC_NE,2024,17,0.0,0.08212520598477809,3,2023,0.0767068312042995,0.0983551758860958
00-0036414,2024_17_GB_MIN,2024,17,1.0,0.05840009759849449,3,2023,0.0601849363456376,0.0574527034270381
00-0036875,2024_17_LAC_NE,2024,17,0.0,0.05669098471762631,3,2023,0.0664279340178667,0.0399695852702066
00-0036893,2024_17_KC_PIT,2024,17,0.0,0.08138877297731302,3,2023,0.0683900856125786,0.1123470797614901
00-0036919,2024_17_DAL_PHI,2024,17,0.0,0.09540190738563281,3,2023,0.0994188483793824,0.0949094080400324
00-0036924,2024_17_ARI_LA,2024,17,0.0,0.06730779194492781,3,2023,0.0757521319407,0.054497257609027
00-0036973,2024_17_TEN_JAX,2024,17,0.0,0.09893285396552626,3,2023,0.0821836765167004,0.1395111094896608
00-0036984,2024_17_IND_NYG,2024,17,0.0,0.06115528458777947,3,2023,0.0582307120623281,0.0697766506943865
00-0036997,2024_17_DEN_CIN,2024,17,0.0,0.11118891642216551,3,2023,0.1101199421262502,0.1226990745432641
00-0037197,2024_17_KC_PIT,2024,17,0.0,0.02774391114872461,3,2023,0.0218626991344498,0.0377950171024753
00-0037228,2024_17_KC_PIT,2024,17,0.0,0.12123918337002988,3,2023,0.1077019405037576,0.1584418338881725
00-0037248,2024_17_NYJ_BUF,2024,17,0.0,0.04837221028116899,3,2023,0.0549980196678099,0.0366513934700713
00-0037256,2024_17_CAR_TB,2024,17,0.0,0.20635345895063986,3,2023,0.199572190342433,0.2414313849489865
00-0037263,2024_17_ATL_WAS,2024,17,0.0,0.0320785942965022,3,2023,0.0307603387956791,0.0337709157258825
00-0037267,2024_17_MIA_CLE,2024,17,0.0,0.03543484549449086,3,2023,0.0366225944701371,0.0326635587758491
00-0037276,2024_17_GB_MIN,2024,17,0.0,0.024110227935699006,3,2023,0.0230338940539835,0.0242914383200805
00-0037617,2024_17_LAC_NE,2024,17,0.0,0.06725325119141033,3,2023,0.0518384994936234,0.1010951106808962
00-0037746,2024_17_ATL_WAS,2024,17,0.0,0.09198318723786152,3,2023,0.0774359885391811,0.127349891180475
00-0037840,2024_17_ARI_LA,2024,17,0.0,0.14348468032164427,3,2023,0.1737611068392047,0.0979019276520729
00-0038098,2024_17_MIA_CLE,2024,17,0.0,0.055803172106330415,3,2023,0.0655249930101193,0.0389957069022363
00-0038120,2024_17_NYJ_BUF,2024,17,0.0,0.11609488256181909,3,2023,0.1133396282160398,0.131541854166546
00-0038542,2024_17_ATL_WAS,2024,17,0.0,0.13196985250295543,3,2023,0.1306044193463842,0.1467668107476671
00-0038551,2024_17_LV_NO,2024,17,0.0,0.08016019908380095,3,2023,0.0692695763474951,0.1068358757932894
00-0038555,2024_17_TEN_JAX,2024,17,0.0,0.07396462197070201,3,2023,0.0767478991889419,0.0730921729742484
00-0038597,2024_17_DEN_CIN,2024,17,0.0,0.13878051198397173,3,2023,0.1345316307699722,0.1601036141718554
00-0038738,2024_17_DAL_PHI,2024,17,0.0,0.07063059720110275,3,2023,0.0614784633293194,0.0926650596592871
00-0038794,2024_17_DEN_CIN,2024,17,0.0,0.052435378775084605,3,2023,0.0571020084599141,0.0450752781692677
00-0038797,2024_17_GB_MIN,2024,17,0.0,0.03339681657646355,3,2023,0.033994986804627,0.0315130416820231
00-0038951,2024_17_CAR_TB,2024,17,0.0,0.09303584877964313,3,2023,0.0804750175683269,0.1246550829880029
00-0039021,2024_17_SEA_CHI,2024,17,0.0,0.024819727612147294,3,2023,0.0239014027977812,0.0247843543613545
00-0039032,2024_17_TEN_JAX,2024,17,0.0,0.11570170623028043,3,2023,0.1198683872268054,0.1175607326535285
00-0039040,2024_17_MIA_CLE,2024,17,0.0,0.16376216428366341,3,2023,0.1405075790891117,0.2255075910044702
00-0039139,2024_17_DET_SF,2024,17,0.0,0.1777335634452261,3,2023,0.1555075533409706,0.2392874702405693
00-0039165,2024_17_SEA_CHI,2024,17,0.0,0.13721634351113204,3,2023,0.1138526817643476,0.1957170813400307
00-0039361,2024_17_CAR_TB,2024,17,0.0,0.10517219585293028,3,2023,0.0872630492765011,0.1488316894143016
00-0039363,2024_17_DET_SF,2024,17,0.0,0.0902463890554465,3,2023,0.09838054749356,0.081030559909414
00-0039373,2024_17_DEN_CIN,2024,17,0.0,0.05126399224700657,3,2023,0.0529211702200521,0.0496366673797357
00-0039384,2024_17_IND_NYG,2024,17,0.0,0.12529161844501463,3,2023,0.1014614139372888,0.183151361078687
00-0039391,2024_17_LAC_NE,2024,17,0.0,0.08463618548968474,3,2023,0.0816890159454469,0.0963604919414233
00-0039794,2024_17_NYJ_BUF,2024,17,0.0,0.032198764221101045,3,2023,0.0361702544006171,0.0235619669021345
00-0039798,2024_17_NYJ_BUF,2024,17,0.0,0.07873794377393256,3,2023,0.070007446019298,0.1010039497567267
00-0039875,2024_17_NYJ_BUF,2024,17,0.0,0.07235364062340247,3,2023,0.06345253131192,0.0941216454630389
00-0030578,2024_18_CIN_PIT,2024,18,0.0,0.04976496831533154,3,2023,0.0391638731949765,0.0719149898740231
00-0031687,2024_18_MIA_NYJ,2024,18,0.0,0.031831419527111646,3,2023,0.0320596569198393,0.0304671784259119
00-0032764,2024_18_CLE_BAL,2024,18,0.0,0.07073290935485121,3,2023,0.0514131782202305,0.1126647335381468
00-0033293,2024_18_MIN_DET,2024,18,0.0,0.12645677608698747,3,2023,0.1315070369445138,0.1279888628300147
00-0033376,2024_18_CLE_BAL,2024,18,0.0,0.12748167479747025,3,2023,0.1497687941189679,0.0954383939648753
00-0033526,2024_18_KC_DEN,2024,18,0.0,0.08727652701897168,3,2023,0.0905059656436346,0.0872656331152598
00-0033699,2024_18_WAS_DAL,2024,18,0.0,0.1252182133290864,3,2023,0.1211561187742692,0.1444093320841233
00-0033854,2024_18_HOU_TEN,2024,18,0.0,0.1365484358266405,3,2023,0.1203987411353912,0.1808543352009551
00-0033897,2024_18_HOU_TEN,2024,18,0.0,0.17859436140473126,3,2023,0.1552917023989682,0.2423659247162294
00-0033925,2024_18_CLE_BAL,2024,18,0.0,0.06202059120763147,3,2023,0.0603492995962046,0.0683037260632294
00-0033948,2024_18_NO_TB,2024,18,0.0,0.06024673443007911,3,2023,0.0593758036342248,0.0647335894064108
00-0034972,2024_18_LAC_LV,2024,18,0.0,0.09568904158670052,3,2023,0.0961945323154845,0.1021010350020789
00-0035243,2024_18_CAR_ATL,2024,18,1.0,0.09983083748795787,3,2023,0.0977197610650009,0.1118993945906461
00-0035250,2024_18_NYG_PHI,2024,18,0.0,0.0602574500618858,3,2023,0.0675951081163404,0.0486927578737014
00-0035261,2024_18_HOU_TEN,2024,18,0.0,0.028186187395281705,3,2023,0.0303928818564131,0.0224779733864813
00-0035537,2024_18_BUF_NE,2024,18,0.0,0.09219405754046649,3,2023,0.0801529737659413,0.1226872030342884
00-0035567,2024_18_MIN_DET,2024,18,0.0,0.07078888920684674,3,2023,0.0873217867688249,0.0426136148578822
00-0035628,2024_18_JAX_IND,2024,18,0.0,0.07008375192534692,3,2023,0.0636194786802625,0.0867905248955494
00-0035700,2024_18_CHI_GB,2024,18,0.0,0.10293451746838644,3,2023,0.1041414243660274,0.1089186368810642
00-0035973,2024_18_SF_ARI,2024,18,0.0,0.13408192831493432,3,2023,0.106154053352142,0.2011002616974351
00-0036139,2024_18_WAS_DAL,2024,18,0.0,0.08955068987705568,3,2023,0.0888285973488794,0.0975637641581777
00-0036158,2024_18_LAC_LV,2024,18,0.0,0.08522140066453769,3,2023,0.0924812201232224,0.0770608708401536
00-0036223,2024_18_JAX_IND,2024,18,0.0,0.08545969799637583,3,2023,0.0868813673680762,0.0887474576036795
00-0036275,2024_18_CHI_GB,2024,18,0.0,0.09942115793682453,3,2023,0.1105710565169538,0.0855028190426252
00-0036328,2024_18_BUF_NE,2024,18,0.0,0.07586188447501228,3,2023,0.0738331821833498,0.0846470231562133
00-0036360,2024_18_NO_TB,2024,18,0.0,0.0932339698184081,3,2023,0.0762652326997122,0.1334992348628384
00-0036414,2024_18_MIN_DET,2024,18,0.0,0.06738358201340168,3,2023,0.05724216447537,0.09092974119079
00-0036893,2024_18_CIN_PIT,2024,18,0.0,0.10115957980038846,3,2023,0.0972700953238819,0.1168791299556152
00-0036919,2024_18_NYG_PHI,2024,18,0.0,0.09498025993248754,3,2023,0.0970777192914781,0.0981866258045071
00-0036924,2024_18_SF_ARI,2024,18,0.0,0.0822297007787259,3,2023,0.1009464979140114,0.051273874031147
00-0036973,2024_18_JAX_IND,2024,18,0.0,0.060888768182457954,3,2023,0.0657765172624283,0.0541974245490849
00-0036984,2024_18_JAX_IND,2024,18,0.0,0.0537020103651252,3,2023,0.0551074109432944,0.0528846577340626
00-0036997,2024_18_KC_DEN,2024,18,0.0,0.07974347617024347,3,2023,0.0867094282022319,0.0714440575654181
00-0037120,2024_18_JAX_IND,2024,18,0.0,0.052222853165271275,3,2023,0.0509480271705377,0.0564543426291874
00-0037228,2024_18_CIN_PIT,2024,18,0.0,0.16575765487309493,3,2023,0.1520383293636714,0.2091156078154137
00-0037248,2024_18_BUF_NE,2024,18,0.0,0.04723989748412866,3,2023,0.0474333758755765,0.04795082361828
00-0037263,2024_18_CAR_ATL,2024,18,0.0,0.07395028749059299,3,2023,0.0593090343840637,0.107151863898943
00-0037429,2024_18_CAR_ATL,2024,18,0.0,0.02470370256340652,3,2023,0.0252907412078551,0.0217092849114762
00-0037594,2024_18_HOU_TEN,2024,18,0.0,0.022804558551119746,3,2023,0.0217426378980417,0.0227874984805174
00-0037617,2024_18_LAC_LV,2024,18,0.0,0.03362806819538249,3,2023,0.0355967789619602,0.0290941504608092
00-0037746,2024_18_WAS_DAL,2024,18,0.0,0.07938164480163741,3,2023,0.0773821667140817,0.0885681348155139
00-0038120,2024_18_MIA_NYJ,2024,18,1.0,0.08920791095257376,3,2023,0.085447439602687,0.1031182705296894
00-0038396,2024_18_NYG_PHI,2024,18,0.0,0.07879422269519046,3,2023,0.0827063694722864,0.0763432550940735
00-0038542,2024_18_CAR_ATL,2024,18,0.0,0.15142807130372057,3,2023,0.1306864981551524,0.206652276690959
00-0038555,2024_18_JAX_IND,2024,18,0.0,0.06306148048799,3,2023,0.0609168253804724,0.0704059299291097
00-0038678,2024_18_NO_TB,2024,18,0.0,0.08707460108088425,3,2023,0.079244535769787,0.1086656745250877
00-0038685,2024_18_CHI_GB,2024,18,0.0,0.07061016336278524,3,2023,0.0640773647864556,0.0875195195605599
00-0038738,2024_18_WAS_DAL,2024,18,0.0,0.026900392996452832,3,2023,0.0247157520166097,0.0296125013212679
00-0038794,2024_18_KC_DEN,2024,18,0.0,0.06059622454520233,3,2023,0.0719228493490799,0.0412747294184161
00-0038797,2024_18_CHI_GB,2024,18,0.0,0.062151780213077476,3,2023,0.0565180150134908,0.076201127232193
00-0038951,2024_18_NO_TB,2024,18,0.0,0.026942895574113408,3,2023,0.0294422251127316,0.0205004384178244
00-0039021,2024_18_CHI_GB,2024,18,0.0,0.06154531691362992,3,2023,0.059220443457605,0.0690447026766805
00-0039040,2024_18_MIA_NYJ,2024,18,0.0,0.08778676733329285,3,2023,0.1027140600885505,0.0649656935083448
00-0039139,2024_18_MIN_DET,2024,18,1.0,0.156957766093239,3,2023,0.1549235159696635,0.1763177418729596
00-0039165,2024_18_SEA_LA,2024,18,0.0,0.04134962953303092,3,2023,0.0437767499632778,0.0369250854912909
00-0039325,2024_18_KC_DEN,2024,18,0.0,0.0693724108140297,3,2023,0.0701954476658625,0.0717352557797128
00-0039361,2024_18_NO_TB,2024,18,0.0,0.16478842209117103,3,2023,0.170353905027815,0.1703062135774083
00-0039363,2024_18_SF_ARI,2024,18,0.0,0.05906510806213113,3,2023,0.0612577073495854,0.0574069139727612
00-0039373,2024_18_KC_DEN,2024,18,0.0,0.02467984894279816,3,2023,0.0265275474614609,0.0192169427255286
00-0039384,2024_18_NYG_PHI,2024,18,0.0,0.10753755672155382,3,2023,0.0979841237383739,0.1351645107161055
00-0039794,2024_18_MIA_NYJ,2024,18,0.0,0.0725594087606928,3,2023,0.0879487737266147,0.0468510957770088
00-0039798,2024_18_MIA_NYJ,2024,18,0.0,0.026786176656467882,3,2023,0.0282937072767925,0.0222628938011149
00-0039874,2024_18_MIA_NYJ,2024,18,0.0,0.02637281285006331,3,2023,0.0248998257841085,0.0276244656883799
00-0039875,2024_18_BUF_NE,2024,18,1.0,0.057289557723932,3,2023,0.046609426723494,0.0805743376952031
00-0030578,2024_19_PIT_BAL,2024,19,0.0,0.04448002069891526,3,2023,0.0382687198617466,0.0573567935058278
00-0032764,2024_19_PIT_BAL,2024,19,0.0,0.030654950108549284,3,2023,0.0351522240744388,0.0207888099314148
00-0033293,2024_19_MIN_LA,2024,19,0.0,0.1689375059444862,3,2023,0.1586212578756177,0.2060545312436545
00-0033699,2024_19_WAS_TB,2024,19,0.0,0.09530356086157969,3,2023,0.1104228590771046,0.0730861739855771
00-0033854,2024_19_LAC_HOU,2024,19,0.0,0.03917884717960861,3,2023,0.037623623449942,0.042259507516196
00-0033897,2024_19_LAC_HOU,2024,19,0.0,0.12637748396109527,3,2023,0.1005581383802864,0.18826869651635
00-0033955,2024_19_WAS_TB,2024,19,0.0,0.024848747841206865,3,2023,0.0247835871352215,0.0231486836312432
00-0034184,2024_19_LAC_HOU,2024,19,0.0,0.028589518307316663,3,2023,0.0256389407012092,0.0330195480375876
00-0034844,2024_19_GB_PHI,2024,19,0.0,0.08224238136771364,3,2023,0.0747636027384281,0.1025169978333457
00-0034975,2024_19_PIT_BAL,2024,19,1.0,0.16244462069311788,3,2023,0.1478313435829129,0.2071192363442065
00-0035537,2024_19_DEN_BUF,2024,19,1.0,0.07519726718718313,3,2023,0.0731235874615289,0.0839837883423184
