player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0038124,2024_12_SF_GB,2024,12,WR,0.4,7.64556097504245,4
00-0038393,2024_12_SF_GB,2024,12,WR,3.5,5.656960537763125,4
00-0038543,2024_12_ARI_SEA,2024,12,WR,19.7,13.233715772964139,4
00-0038544,2024_12_BAL_LAC,2024,12,WR,0.0,10.142289524809929,4
00-0038559,2024_12_ARI_SEA,2024,12,WR,7.4,9.2003931864108,4
00-0038563,2024_12_DEN_LV,2024,12,WR,15.200000000000001,9.570546844725632,4
00-0038608,2024_12_NE_MIA,2024,12,WR,1.6,9.551918453124363,4
00-0038621,2024_12_NE_MIA,2024,12,WR,11.3,10.856445086907552,4
00-0038977,2024_12_TEN_HOU,2024,12,WR,10.2,11.71707963730046,4
00-0038979,2024_12_PIT_CLE,2024,12,WR,2.8000000000000003,7.307217070128446,4
00-0038994,2024_12_MIN_CHI,2024,12,WR,30.2,10.527913873122703,4
00-0038997,2024_12_DET_IND,2024,12,WR,5.7,12.274137435473383,4
00-0039064,2024_12_BAL_LAC,2024,12,WR,11.2,16.222080634843415,4
00-0039075,2024_12_PHI_LA,2024,12,WR,20.700000000000003,17.98869167133657,4
00-0039146,2024_12_SF_GB,2024,12,WR,5.6,9.228871378934432,4
00-0039236,2024_12_PHI_LA,2024,12,WR,0.0,6.114056934098875,4
00-0039337,2024_12_TB_NYG,2024,12,WR,12.4,16.236724363198615,4
00-0039342,2024_12_KC_CAR,2024,12,WR,9.600000000000001,9.324365699519927,4
00-0039424,2024_12_DEN_LV,2024,12,WR,14.0,7.9081137838984485,4
00-0039849,2024_12_ARI_SEA,2024,12,WR,7.7,10.973204714459904,4
00-0039855,2024_12_TB_NYG,2024,12,WR,2.1,6.746349899324821,4
00-0039868,2024_12_DEN_LV,2024,12,WR,5.1,5.788890187087494,4
00-0039880,2024_12_NE_MIA,2024,12,WR,1.3,5.5022539818110205,4
00-0039894,2024_12_KC_CAR,2024,12,WR,9.100000000000001,9.625982228328175,4
00-0039915,2024_12_BAL_LAC,2024,12,WR,14.3,15.89022943188353,4
00-0039916,2024_12_SF_GB,2024,12,WR,0.0,7.7601468640425715,4
00-0039919,2024_12_MIN_CHI,2024,12,WR,8.9,11.132219757708041,4
00-0030035,2024_13_TB_CAR,2024,13,WR,23.9,8.220148990037897,4
00-0030279,2024_13_CHI_DET,2024,13,WR,24.3,12.75311503379618,4
00-0030564,2024_13_LV_KC,2024,13,WR,13.0,7.651367107352439,4
00-0031236,2024_13_NYG_DAL,2024,13,WR,10.6,6.6011653689607845,4
00-0031381,2024_13_SEA_NYJ,2024,13,WR,17.6,13.269231407211224,4
00-0031408,2024_13_TB_CAR,2024,13,WR,25.8,14.438018065118257,4
00-0031544,2024_13_SF_BUF,2024,13,WR,4.2,6.492554082411086,4
00-0031549,2024_13_PHI_BAL,2024,13,WR,0.0,5.107271471547437,4
00-0032211,2024_13_SEA_NYJ,2024,13,WR,4.6,5.658601994725707,4
00-0032385,2024_13_TB_CAR,2024,13,WR,8.2,5.696267559214247,4
00-0032775,2024_13_LA_NO,2024,13,WR,12.9,7.029144124712863,4
00-0033009,2024_13_TEN_WAS,2024,13,WR,6.7,9.167736891404369,4
00-0033040,2024_13_MIA_GB,2024,13,WR,20.3,13.29634507197554,4
00-0033282,2024_13_SF_BUF,2024,13,WR,0.7000000000000001,5.249844258567409,4
00-0033307,2024_13_IND_NE,2024,13,WR,7.5,5.798500029938256,4
00-0033375,2024_13_CHI_DET,2024,13,WR,6.800000000000001,6.848860396129959,4
00-0033555,2024_13_SF_BUF,2024,13,WR,7.7,7.489191058722672,4
00-0033589,2024_13_TB_CAR,2024,13,WR,9.0,8.277269618366356,4
00-0033591,2024_13_TEN_WAS,2024,13,WR,5.7,6.682301232251579,4
00-0033857,2024_13_LV_KC,2024,13,WR,2.0,6.411770558470897,4
00-0033908,2024_13_LA_NO,2024,13,WR,4.7,19.52294118498616,4
00-0034272,2024_13_LA_NO,2024,13,WR,11.6,7.139696053402576,4
00-0034348,2024_13_CLE_DEN,2024,13,WR,16.200000000000003,14.664890648928777,4
00-0034386,2024_13_LV_KC,2024,13,WR,7.6,4.763677714725109,4
00-0034407,2024_13_LAC_ATL,2024,13,WR,13.3,11.490189802826738,4
00-0034827,2024_13_CHI_DET,2024,13,WR,23.700000000000003,11.902769581327263,4
00-0034837,2024_13_TEN_WAS,2024,13,WR,6.5,13.076569148057256,4
00-0034960,2024_13_LV_KC,2024,13,WR,15.700000000000001,13.192699585389025,4
00-0035208,2024_13_TEN_WAS,2024,13,WR,4.4,3.9706043328703364,4
00-0035535,2024_13_NYG_DAL,2024,13,WR,2.8,9.257479562574868,4
00-0035639,2024_13_PHI_BAL,2024,13,WR,0.0,5.504281952728506,4
00-0035640,2024_13_SEA_NYJ,2024,13,WR,10.600000000000001,12.538799760536309,4
00-0035659,2024_13_TEN_WAS,2024,13,WR,27.3,13.814601884127718,4
00-0035676,2024_13_PHI_BAL,2024,13,WR,11.600000000000001,15.247992070887836,4
00-0035719,2024_13_SF_BUF,2024,13,WR,6.0,11.840834163385532,4
00-0036182,2024_13_TEN_WAS,2024,13,WR,21.1,9.96062399329242,4
00-0036252,2024_13_IND_NE,2024,13,WR,9.2,11.985102791105483,4
00-0036259,2024_13_SF_BUF,2024,13,WR,8.600000000000001,13.10416191870469,4
00-0036309,2024_13_LAC_ATL,2024,13,WR,5.0,15.1800287881606,4
00-0036322,2024_13_ARI_MIN,2024,13,WR,16.9,16.532042893896552,4
00-0036331,2024_13_HOU_JAX,2024,13,WR,4.300000000000001,5.723120299754816,4
00-0036358,2024_13_NYG_DAL,2024,13,WR,5.9,14.04452131618538,4
00-0036407,2024_13_CLE_DEN,2024,13,WR,40.5,11.160233843603558,4
00-0036410,2024_13_PIT_CIN,2024,13,WR,17.9,14.078345295809026,4
00-0036415,2024_13_PIT_CIN,2024,13,WR,5.3,5.88410514152899,4
00-0036554,2024_13_HOU_JAX,2024,13,WR,19.9,14.308895252569064,4
00-0036613,2024_13_MIA_GB,2024,13,WR,11.3,10.388127750815983,4
00-0036626,2024_13_TEN_WAS,2024,13,WR,7.9,7.493843039482725,4
00-0036630,2024_13_PHI_BAL,2024,13,WR,3.4000000000000004,5.0918400513140165,4
00-0036849,2024_13_LA_NO,2024,13,WR,5.9,8.482675124817685,4
00-0036900,2024_13_PIT_CIN,2024,13,WR,20.6,15.530244286731811,4
00-0036963,2024_13_CHI_DET,2024,13,WR,12.3,18.202685469615343,4
00-0036980,2024_13_CLE_DEN,2024,13,WR,19.200000000000003,8.94700685253982,4
00-0036988,2024_13_LAC_ATL,2024,13,WR,4.1,7.872270240930214,4
00-0037231,2024_13_LA_NO,2024,13,WR,7.0,7.444982967332117,4
00-0037238,2024_13_LAC_ATL,2024,13,WR,17.3,14.436603616380278,4
00-0037240,2024_13_CHI_DET,2024,13,WR,9.600000000000001,11.46737346282758,4
00-0037247,2024_13_PIT_CIN,2024,13,WR,16.4,12.816223946895532,4
00-0037261,2024_13_SF_BUF,2024,13,WR,7.0,9.12323478706831,4
00-0037291,2024_13_ARI_MIN,2024,13,WR,2.8,7.425358866638239,4
00-0037300,2024_13_CLE_DEN,2024,13,WR,7.3,4.875126236872003,4
00-0037614,2024_13_HOU_JAX,2024,13,WR,3.6,5.740375110824897,4
00-0037664,2024_13_IND_NE,2024,13,WR,9.6,7.463054877915007,4
00-0037666,2024_13_NYG_DAL,2024,13,WR,6.1000000000000005,7.814328708018226,4
00-0037740,2024_13_SEA_NYJ,2024,13,WR,9.100000000000001,13.151130038208768,4
00-0037741,2024_13_PHI_BAL,2024,13,WR,1.7000000000000002,6.094713223368987,4
00-0038117,2024_13_NYG_DAL,2024,13,WR,2.6,10.835760895067203,4
00-0038124,2024_13_MIA_GB,2024,13,WR,8.7,8.830759994967703,4
00-0038393,2024_13_MIA_GB,2024,13,WR,7.0,8.551226029577718,4
00-0038543,2024_13_SEA_NYJ,2024,13,WR,11.9,12.498441657340392,4
00-0038544,2024_13_LAC_ATL,2024,13,WR,3.2,9.588005780217902,4
00-0038559,2024_13_ARI_MIN,2024,13,WR,10.5,10.043222364090381,4
00-0038563,2024_13_LV_KC,2024,13,WR,13.9,10.353327357801412,4
00-0038606,2024_13_HOU_JAX,2024,13,WR,24.3,7.549374234399674,4
00-0038608,2024_13_IND_NE,2024,13,WR,9.100000000000001,8.954037376102088,4
00-0038619,2024_13_PIT_CIN,2024,13,WR,12.5,7.624310221852383,4
00-0038621,2024_13_IND_NE,2024,13,WR,6.0,9.988417748618883,4
00-0038976,2024_13_CLE_DEN,2024,13,WR,19.9,4.625881065082516,4
00-0038977,2024_13_HOU_JAX,2024,13,WR,3.3000000000000003,9.4175609409652,4
00-0038994,2024_13_ARI_MIN,2024,13,WR,9.4,13.773335191892965,4
00-0039062,2024_13_NYG_DAL,2024,13,WR,1.2,4.606858926081189,4
00-0039064,2024_13_PHI_BAL,2024,13,WR,10.100000000000001,15.072788296118507,4
00-0039075,2024_13_LA_NO,2024,13,WR,17.3,18.688952278089715,4
00-0039146,2024_13_MIA_GB,2024,13,WR,19.7,10.34491609712427,4
00-0039337,2024_13_NYG_DAL,2024,13,WR,15.3,16.72285451665257,4
00-0039342,2024_13_TB_CAR,2024,13,WR,9.3,9.211512036092154,4
00-0039424,2024_13_CLE_DEN,2024,13,WR,2.6,6.725294551352808,4
00-0039849,2024_13_ARI_MIN,2024,13,WR,17.0,11.981606578381077,4
00-0039855,2024_13_TB_CAR,2024,13,WR,4.5,7.581312992966002,4
00-0039868,2024_13_CLE_DEN,2024,13,WR,4.800000000000001,5.712627208567881,4
00-0039880,2024_13_MIA_GB,2024,13,WR,2.8,5.561445901074097,4
00-0039890,2024_13_IND_NE,2024,13,WR,0.0,6.421757802545491,4
00-0039893,2024_13_HOU_JAX,2024,13,WR,18.700000000000003,11.57904253324216,4
00-0039894,2024_13_LV_KC,2024,13,WR,10.4,8.34362565640023,4
00-0039915,2024_13_LAC_ATL,2024,13,WR,20.700000000000003,12.331270145156846,4
00-0039916,2024_13_SF_BUF,2024,13,WR,0.0,7.321647774162879,4
00-0039919,2024_13_CHI_DET,2024,13,WR,4.5,12.507863212030077,4
00-0039920,2024_13_SEA_NYJ,2024,13,WR,0.8,5.310803207536343,4
00-0030035,2024_14_CAR_PHI,2024,14,WR,19.200000000000003,9.615489923262222,4
00-0030279,2024_14_CHI_SF,2024,14,WR,6.0,11.981145490278225,4
00-0030564,2024_14_LAC_KC,2024,14,WR,13.2,8.33836516439806,4
00-0031236,2024_14_CIN_DAL,2024,14,WR,7.3,8.43329547489001,4
00-0031381,2024_14_NYJ_MIA,2024,14,WR,25.9,13.433136383098587,4
00-0031408,2024_14_LV_TB,2024,14,WR,10.9,15.259499006588003,4
00-0031544,2024_14_BUF_LA,2024,14,WR,15.5,8.078877092962617,4
00-0032211,2024_14_SEA_ARI,2024,14,WR,0.0,8.545423976170127,4
00-0032385,2024_14_LV_TB,2024,14,WR,10.3,7.282810178146077,4
00-0032775,2024_14_BUF_LA,2024,14,WR,0.0,7.33673959825152,4
00-0033009,2024_14_JAX_TEN,2024,14,WR,1.7000000000000002,5.643909017322965,4
00-0033040,2024_14_NYJ_MIA,2024,14,WR,28.1,13.255896218369491,4
00-0033282,2024_14_BUF_LA,2024,14,WR,3.6,6.363989144925472,4
00-0033375,2024_14_GB_DET,2024,14,WR,22.3,7.433270050742769,4
00-0033555,2024_14_BUF_LA,2024,14,WR,15.7,7.812143675426898,4
00-0033589,2024_14_CAR_PHI,2024,14,WR,4.5,8.25654572089287,4
00-0033857,2024_14_LAC_KC,2024,14,WR,5.1,4.907484861551416,4
00-0033891,2024_14_SEA_ARI,2024,14,WR,2.3,3.834567739695406,4
00-0033908,2024_14_BUF_LA,2024,14,WR,20.200000000000003,17.491658435673838,4
00-0034272,2024_14_NO_NYG,2024,14,WR,9.100000000000001,6.509970410423809,4
00-0034407,2024_14_ATL_MIN,2024,14,WR,18.1,9.524879654662564,4
00-0034418,2024_14_NO_NYG,2024,14,WR,2.8,4.215737596529699,4
00-0034521,2024_14_NYJ_MIA,2024,14,WR,2.8,12.320913005596337,4
00-0034827,2024_14_CHI_SF,2024,14,WR,10.9,11.518468818121574,4
00-0034837,2024_14_JAX_TEN,2024,14,WR,12.9,12.32750486340592,4
00-0034960,2024_14_LV_TB,2024,14,WR,13.7,13.074068349383207,4
00-0035298,2024_14_CLE_PIT,2024,14,WR,6.800000000000001,6.941265029116798,4
00-0035500,2024_14_SEA_ARI,2024,14,WR,1.5,4.659298872118883,4
00-0035535,2024_14_NO_NYG,2024,14,WR,4.7,9.339380138805065,4
00-0035640,2024_14_SEA_ARI,2024,14,WR,8.9,16.754748593746047,4
00-0035676,2024_14_CAR_PHI,2024,14,WR,8.3,13.10870704667325,4
00-0035719,2024_14_CHI_SF,2024,14,WR,5.5,12.201828899133746,4
00-0036182,2024_14_JAX_TEN,2024,14,WR,2.9000000000000004,11.208871387768854,4
00-0036259,2024_14_CHI_SF,2024,14,WR,28.0,14.829725275171722,4
00-0036309,2024_14_ATL_MIN,2024,14,WR,20.200000000000003,15.216218567613812,4
00-0036322,2024_14_ATL_MIN,2024,14,WR,32.2,18.406370000672133,4
00-0036331,2024_14_JAX_TEN,2024,14,WR,3.1,4.227201298455001,4
00-0036358,2024_14_CIN_DAL,2024,14,WR,21.4,15.834349740202843,4
00-0036407,2024_14_CLE_PIT,2024,14,WR,17.4,12.855151118541855,4
00-0036410,2024_14_CIN_DAL,2024,14,WR,4.300000000000001,16.26699981082383,4
00-0036415,2024_14_CLE_PIT,2024,14,WR,8.0,6.236501633281742,4
00-0036613,2024_14_NYJ_MIA,2024,14,WR,20.9,10.55545901762262,4
00-0036620,2024_14_NYJ_MIA,2024,14,WR,0.0,3.5429354983637737,4
00-0036849,2024_14_BUF_LA,2024,14,WR,7.5,7.688456202295146,4
00-0036900,2024_14_CIN_DAL,2024,14,WR,45.1,17.134191588915254,4
00-0036912,2024_14_CAR_PHI,2024,14,WR,13.7,12.108798554760588,4
00-0036963,2024_14_GB_DET,2024,14,WR,10.3,17.402436202552632,4
00-0036980,2024_14_CLE_PIT,2024,14,WR,6.4,9.753725072900194,4
00-0036988,2024_14_LAC_KC,2024,14,WR,13.8,7.013668870476416,4
00-0037231,2024_14_NO_NYG,2024,14,WR,1.5,6.4884531382158945,4
00-0037238,2024_14_ATL_MIN,2024,14,WR,12.0,15.085927613045307,4
00-0037240,2024_14_GB_DET,2024,14,WR,13.0,11.55496232913591,4
00-0037261,2024_14_BUF_LA,2024,14,WR,21.6,15.232748025774978,4
00-0037300,2024_14_CLE_PIT,2024,14,WR,2.2,7.126022677584133,4
00-0037666,2024_14_CIN_DAL,2024,14,WR,0.0,6.81229405173434,4
00-0037740,2024_14_NYJ_MIA,2024,14,WR,18.4,14.744825350962524,4
00-0037741,2024_14_CAR_PHI,2024,14,WR,1.5,4.510339629066896,4
00-0037837,2024_14_CLE_PIT,2024,14,WR,1.4,4.654151417758946,4
00-0038117,2024_14_NO_NYG,2024,14,WR,7.800000000000001,11.604294770843934,4
00-0038124,2024_14_GB_DET,2024,14,WR,13.4,10.255366913272143,4
00-0038393,2024_14_GB_DET,2024,14,WR,8.9,9.958931353849778,4
00-0038543,2024_14_SEA_ARI,2024,14,WR,19.6,15.639797298142648,4
00-0038544,2024_14_LAC_KC,2024,14,WR,15.8,9.47695622155584,4
00-0038559,2024_14_SEA_ARI,2024,14,WR,13.7,9.365478990310102,4
00-0038563,2024_14_LV_TB,2024,14,WR,2.7,10.505451943646479,4
00-0038573,2024_14_LAC_KC,2024,14,WR,2.1,4.226595220715239,4
00-0038606,2024_14_JAX_TEN,2024,14,WR,3.5,9.729458645473349,4
00-0038619,2024_14_CIN_DAL,2024,14,WR,8.100000000000001,7.531120648128829,4
00-0038994,2024_14_ATL_MIN,2024,14,WR,39.3,11.737284064973174,4
00-0039075,2024_14_BUF_LA,2024,14,WR,41.8,18.606094865234404,4
00-0039146,2024_14_GB_DET,2024,14,WR,0.0,10.053392285669787,4
00-0039236,2024_14_CAR_PHI,2024,14,WR,0.0,4.182019628207139,4
00-0039337,2024_14_NO_NYG,2024,14,WR,14.9,16.9219243605507,4
00-0039342,2024_14_CAR_PHI,2024,14,WR,5.9,10.156141839382368,4
00-0039849,2024_14_SEA_ARI,2024,14,WR,8.9,13.546582107392904,4
00-0039855,2024_14_LV_TB,2024,14,WR,21.9,8.075875871029698,4
00-0039880,2024_14_NYJ_MIA,2024,14,WR,0.0,5.052464129145539,4
00-0039893,2024_14_JAX_TEN,2024,14,WR,16.6,10.969701986786063,4
00-0039894,2024_14_LAC_KC,2024,14,WR,9.600000000000001,10.998014492481893,4
00-0039916,2024_14_CHI_SF,2024,14,WR,1.5,5.26912025762281,4
00-0039919,2024_14_CHI_SF,2024,14,WR,20.2,10.757453288761525,4
00-0030035,2024_15_DAL_CAR,2024,15,WR,10.100000000000001,11.965834891075687,4
00-0030279,2024_15_CHI_MIN,2024,15,WR,20.200000000000003,12.418729157518017,4
00-0030431,2024_15_MIA_HOU,2024,15,WR,3.2,4.8816629204004665,4
00-0030564,2024_15_KC_CLE,2024,15,WR,8.6,6.901048931138817,4
00-0031236,2024_15_DAL_CAR,2024,15,WR,6.4,7.478678188452341,4
00-0031381,2024_15_NYJ_JAX,2024,15,WR,42.8,14.688238789308754,4
00-0031408,2024_15_TB_LAC,2024,15,WR,36.9,12.277375793708353,4
00-0032211,2024_15_GB_SEA,2024,15,WR,3.2,8.847567686753974,4
00-0032385,2024_15_TB_LAC,2024,15,WR,2.6,7.895937451968641,4
00-0032775,2024_15_LA_SF,2024,15,WR,0.0,9.202145093475458,4
00-0033009,2024_15_CIN_TEN,2024,15,WR,5.9,6.315947167301074,4
00-0033040,2024_15_MIA_HOU,2024,15,WR,5.6,15.991241863086541,4
00-0033307,2024_15_NE_ARI,2024,15,WR,7.4,6.030461683922125,4
00-0033375,2024_15_BUF_DET,2024,15,WR,13.0,8.98399077913948,4
00-0033536,2024_15_PIT_PHI,2024,15,WR,2.5,4.124737075345699,4
00-0033555,2024_15_BUF_DET,2024,15,WR,1.7000000000000002,6.330883647309385,4
00-0033589,2024_15_DAL_CAR,2024,15,WR,3.9000000000000004,7.520316897949691,4
00-0033857,2024_15_KC_CLE,2024,15,WR,7.7,5.550940687682609,4
00-0033908,2024_15_LA_SF,2024,15,WR,0.0,15.313771278300607,4
00-0034272,2024_15_WAS_NO,2024,15,WR,8.8,7.621489955697311,4
00-0034348,2024_15_IND_DEN,2024,15,WR,12.2,14.642194029228254,4
00-0034386,2024_15_KC_CLE,2024,15,WR,0.0,5.074453128338502,4
00-0034407,2024_15_ATL_LV,2024,15,WR,2.4000000000000004,8.657478962662513,4
00-0034418,2024_15_WAS_NO,2024,15,WR,4.84,5.020443639103658,4
00-0034521,2024_15_NYJ_JAX,2024,15,WR,0.0,9.601337067426602,4
00-0034827,2024_15_CHI_MIN,2024,15,WR,15.0,11.7819821662998,4
00-0034837,2024_15_CIN_TEN,2024,15,WR,9.0,13.13044234098699,4
00-0034860,2024_15_WAS_NO,2024,15,WR,4.4,5.694260341889447,4
00-0034960,2024_15_ATL_LV,2024,15,WR,10.9,15.027762147753485,4
00-0035208,2024_15_WAS_NO,2024,15,WR,6.6,4.636280364592226,4
00-0035535,2024_15_BAL_NYG,2024,15,WR,2.6,9.167775708969689,4
00-0035640,2024_15_GB_SEA,2024,15,WR,5.800000000000001,15.473027117765819,4
00-0035659,2024_15_WAS_NO,2024,15,WR,26.3,15.271492870315623,4
00-0035676,2024_15_PIT_PHI,2024,15,WR,25.0,14.00874888044239,4
00-0035719,2024_15_LA_SF,2024,15,WR,4.9,10.36246944693862,4
00-0036182,2024_15_CIN_TEN,2024,15,WR,2.9,10.48856634454374,4
00-0036252,2024_15_IND_DEN,2024,15,WR,9.8,11.200028111022075,4
00-0036259,2024_15_LA_SF,2024,15,WR,5.1,16.35960463275299,4
00-0036309,2024_15_ATL_LV,2024,15,WR,0.0,13.602149938289344,4
00-0036322,2024_15_CHI_MIN,2024,15,WR,20.3,14.824757628234826,4
00-0036331,2024_15_NYJ_JAX,2024,15,WR,7.2,5.377094761698209,4
00-0036358,2024_15_DAL_CAR,2024,15,WR,26.6,13.222032081952266,4
00-0036407,2024_15_KC_CLE,2024,15,WR,21.8,12.69832783655943,4
00-0036410,2024_15_CIN_TEN,2024,15,WR,19.8,15.238603757694449,4
00-0036415,2024_15_PIT_PHI,2024,15,WR,1.0,7.480164529498436,4
00-0036550,2024_15_BAL_NYG,2024,15,WR,23.0,8.838623444064469,4
00-0036554,2024_15_MIA_HOU,2024,15,WR,17.7,15.59836619553096,4
00-0036613,2024_15_MIA_HOU,2024,15,WR,0.0,8.265971992177182,4
00-0036626,2024_15_WAS_NO,2024,15,WR,6.0,8.848959643375823,4
00-0036900,2024_15_CIN_TEN,2024,15,WR,18.4,16.921177765516983,4
00-0036912,2024_15_PIT_PHI,2024,15,WR,28.0,12.851087410250791,4
00-0036955,2024_15_ATL_LV,2024,15,WR,1.7000000000000002,4.2783721347703425,4
00-0036963,2024_15_BUF_DET,2024,15,WR,37.3,16.598319132933675,4
00-0036980,2024_15_KC_CLE,2024,15,WR,1.9,9.651812509466216,4
00-0036988,2024_15_TB_LAC,2024,15,WR,3.0,8.641545259073904,4
00-0037231,2024_15_WAS_NO,2024,15,WR,1.8,7.596644701985962,4
00-0037238,2024_15_ATL_LV,2024,15,WR,14.3,15.209318682359626,4
00-0037240,2024_15_BUF_DET,2024,15,WR,12.7,11.761359655633047,4
00-0037261,2024_15_BUF_DET,2024,15,WR,15.9,12.213152804038586,4
00-0037291,2024_15_CHI_MIN,2024,15,WR,1.5,6.932940031069137,4
00-0037300,2024_15_KC_CLE,2024,15,WR,2.7,5.414876499437498,4
00-0037614,2024_15_MIA_HOU,2024,15,WR,3.7,5.022562117612814,4
00-0037664,2024_15_IND_DEN,2024,15,WR,0.0,5.765890175605966,4
00-0037666,2024_15_DAL_CAR,2024,15,WR,8.1,5.997818482931422,4
00-0037740,2024_15_NYJ_JAX,2024,15,WR,14.600000000000001,14.934980211741722,4
00-0037741,2024_15_PIT_PHI,2024,15,WR,0.0,5.041453906001193,4
00-0037816,2024_15_GB_SEA,2024,15,WR,19.0,8.598908330162159,4
00-0037837,2024_15_PIT_PHI,2024,15,WR,11.5,7.4072668879985395,4
00-0038117,2024_15_BAL_NYG,2024,15,WR,7.800000000000001,12.178090682753172,4
00-0038124,2024_15_GB_SEA,2024,15,WR,8.600000000000001,8.71603542675565,4
00-0038393,2024_15_GB_SEA,2024,15,WR,3.4000000000000004,6.085605298661119,4
00-0038543,2024_15_GB_SEA,2024,15,WR,18.3,15.20337895492256,4
00-0038544,2024_15_TB_LAC,2024,15,WR,15.5,10.368831343476355,4
00-0038559,2024_15_NE_ARI,2024,15,WR,2.9,8.83518716028907,4
00-0038563,2024_15_ATL_LV,2024,15,WR,3.8,10.72767862606292,4
00-0038606,2024_15_NYJ_JAX,2024,15,WR,8.4,8.496186176660627,4
00-0038608,2024_15_NE_ARI,2024,15,WR,3.9000000000000004,9.900422412366574,4
00-0038619,2024_15_CIN_TEN,2024,15,WR,1.5,8.474860382401223,4
00-0038621,2024_15_NE_ARI,2024,15,WR,10.1,9.923510524784433,4
00-0038977,2024_15_MIA_HOU,2024,15,WR,6.1000000000000005,9.362246065515393,4
00-0038994,2024_15_CHI_MIN,2024,15,WR,13.3,13.150977548871653,4
00-0038997,2024_15_IND_DEN,2024,15,WR,6.2,12.694112375094177,4
00-0039064,2024_15_BAL_NYG,2024,15,WR,11.3,12.569263273274782,4
00-0039075,2024_15_LA_SF,2024,15,WR,17.8,18.155609683318023,4
00-0039146,2024_15_GB_SEA,2024,15,WR,11.100000000000001,9.882174013622953,4
00-0039337,2024_15_BAL_NYG,2024,15,WR,24.200000000000003,15.768567674599206,4
00-0039342,2024_15_DAL_CAR,2024,15,WR,2.9,6.628979471065636,4
00-0039424,2024_15_IND_DEN,2024,15,WR,0.0,6.252534145780833,4
00-0039491,2024_15_DAL_CAR,2024,15,WR,21.0,7.71394048692836,4
00-0039849,2024_15_NE_ARI,2024,15,WR,5.2,12.850704668109612,4
00-0039855,2024_15_TB_LAC,2024,15,WR,18.5,8.668881590167882,4
00-0039868,2024_15_IND_DEN,2024,15,WR,2.9,5.587123609209032,4
00-0039880,2024_15_MIA_HOU,2024,15,WR,10.2,5.416175583003191,4
00-0039890,2024_15_IND_DEN,2024,15,WR,-3.0,5.188460454016853,4
00-0039893,2024_15_NYJ_JAX,2024,15,WR,32.5,13.958781431696359,4
00-0039894,2024_15_KC_CLE,2024,15,WR,19.6,10.57122883560449,4
00-0039901,2024_15_BUF_DET,2024,15,WR,7.4,9.994936463796162,4
00-0039907,2024_15_NE_ARI,2024,15,WR,0.0,4.858338052600805,4
00-0039915,2024_15_TB_LAC,2024,15,WR,16.8,16.129095565879798,4
00-0039916,2024_15_LA_SF,2024,15,WR,2.6,5.526074110416329,4
00-0039919,2024_15_CHI_MIN,2024,15,WR,5.9,11.648827924715594,4
00-0030035,2024_16_ARI_CAR,2024,16,WR,15.3,8.040039846924936,4
00-0030279,2024_16_DET_CHI,2024,16,WR,29.1,14.406533928078218,4
00-0030431,2024_16_HOU_KC,2024,16,WR,4.9,6.017794656687057,4
00-0030564,2024_16_HOU_KC,2024,16,WR,7.7,8.062222717678356,4
00-0031236,2024_16_TB_DAL,2024,16,WR,7.800000000000001,9.900384402585594,4
00-0031381,2024_16_LA_NYJ,2024,16,WR,19.8,17.574363382886073,4
00-0031408,2024_16_TB_DAL,2024,16,WR,11.9,17.52526759178551,4
00-0031544,2024_16_NE_BUF,2024,16,WR,2.0,8.824689213801646,4
00-0031941,2024_16_PHI_WAS,2024,16,WR,15.5,5.5599516183525095,4
00-0032211,2024_16_MIN_SEA,2024,16,WR,3.9000000000000004,7.62549939418027,4
00-0032775,2024_16_LA_NYJ,2024,16,WR,0.0,7.9251003119641705,4
00-0033009,2024_16_TEN_IND,2024,16,WR,4.0,7.523313149828969,4
00-0033040,2024_16_SF_MIA,2024,16,WR,11.9,14.297865421910494,4
00-0033307,2024_16_NE_BUF,2024,16,WR,3.8,8.277918948123041,4
00-0033375,2024_16_DET_CHI,2024,16,WR,0.0,6.555255688055144,4
00-0033536,2024_16_PIT_BAL,2024,16,WR,5.4,4.291003791904605,4
00-0033555,2024_16_NE_BUF,2024,16,WR,4.5,7.2145601653340865,4
00-0033589,2024_16_ARI_CAR,2024,16,WR,11.9,9.169617536230508,4
00-0033857,2024_16_HOU_KC,2024,16,WR,0.0,5.230653283256038,4
00-0033908,2024_16_LA_NYJ,2024,16,WR,5.4,14.36486829805734,4
00-0033943,2024_16_JAX_LV,2024,16,WR,0.0,5.058957179326447,4
00-0034348,2024_16_DEN_LAC,2024,16,WR,10.0,14.652698148374903,4
00-0034386,2024_16_HOU_KC,2024,16,WR,0.0,4.66228969169374,4
00-0034407,2024_16_NYG_ATL,2024,16,WR,5.7,11.211903280485092,4
00-0034418,2024_16_NO_GB,2024,16,WR,2.3,5.315109009262058,4
00-0034521,2024_16_LA_NYJ,2024,16,WR,4.0,8.456883053332314,4
00-0034827,2024_16_DET_CHI,2024,16,WR,14.0,11.609660358989883,4
00-0034837,2024_16_TEN_IND,2024,16,WR,16.8,13.493915553049336,4
00-0034860,2024_16_NO_GB,2024,16,WR,5.1,6.488899481500795,4
00-0034960,2024_16_JAX_LV,2024,16,WR,6.1000000000000005,14.273120532130672,4
00-0035208,2024_16_PHI_WAS,2024,16,WR,24.0,6.434840228020555,4
00-0035535,2024_16_NYG_ATL,2024,16,WR,3.7,9.59026730912545,4
