player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037112,2025_11_SF_ARI,2025,11,0.0,0.0287641495453354,4,2024,0.0287641495453354,0.0316905756561594
00-0037252,2025_11_WAS_MIA,2025,11,0.0,0.0308131236120586,4,2024,0.0308131236120586,0.0273190815302887
00-0037306,2025_11_GB_NYG,2025,11,0.0,0.0228532664284972,4,2024,0.0228532664284972,0.0284978055634696
00-0037744,2025_11_SF_ARI,2025,11,0.0,0.0427549257258975,4,2024,0.0427549257258975,0.0475226539451266
00-0037805,2025_11_NYJ_NE,2025,11,0.0,0.0199044488627505,4,2024,0.0199044488627505,0.0215264394920519
00-0037809,2025_11_HOU_TEN,2025,11,0.0,0.027829062745578,4,2024,0.027829062745578,0.0485344389453956
00-0037838,2025_11_BAL_CLE,2025,11,0.0,0.0265745531205356,4,2024,0.0265745531205356,0.032250235308897
00-0038041,2025_11_DAL_LV,2025,11,0.0,0.0309498044906027,4,2024,0.0309498044906027,0.0408137423919236
00-0038046,2025_11_BAL_CLE,2025,11,0.0,0.029817821425255,4,2024,0.029817821425255,0.0230587789026586
00-0038115,2025_11_GB_NYG,2025,11,0.0,0.0302091246163381,4,2024,0.0302091246163381,0.037280017651498
00-0038129,2025_11_TB_BUF,2025,11,0.0,0.0576026726368422,4,2024,0.0576026726368422,0.0470550727010504
00-0038558,2025_11_CIN_PIT,2025,11,0.0,0.0287671058656672,4,2024,0.0287671058656672,0.0344518852463316
00-0038720,2025_11_WAS_MIA,2025,11,0.0,0.0192147189072162,4,2024,0.0192147189072162,0.0248279599025032
00-0039041,2025_11_SF_ARI,2025,11,1.0,0.031502466276744,4,2024,0.031502466276744,0.0405117695283698
00-0039066,2025_11_DAL_LV,2025,11,0.0,0.0334693386270926,4,2024,0.0334693386270926,0.0319379501229927
00-0039144,2025_11_GB_NYG,2025,11,1.0,0.0258072407662249,4,2024,0.0258072407662249,0.0386966104947861
00-0039305,2025_11_NYJ_NE,2025,11,0.0,0.0164740586624848,4,2024,0.0164740586624848,0.0289458093411393
00-0039338,2025_11_DAL_LV,2025,11,0.0,0.0340599958600695,4,2024,0.0340599958600695,0.0473848798199123
00-0039356,2025_11_CAR_ATL,2025,11,0.0,0.054788634052548,4,2024,0.054788634052548,0.0456558871100656
00-0039686,2025_11_WAS_MIA,2025,11,0.0,0.0185955193878945,4,2024,0.0185955193878945,0.0224483974187946
00-0039793,2025_11_SEA_LA,2025,11,1.0,0.0852451051437916,4,2024,0.0852451051437916,0.0988808624712049
00-0039847,2025_11_GB_NYG,2025,11,0.0,0.0318516605094888,4,2024,0.0318516605094888,0.0299955812217292
00-0040058,2025_11_SEA_LA,2025,11,0.0,0.0199602841350665,4,2024,0.0199602841350665,0.0173423332943459
00-0040126,2025_11_CHI_MIN,2025,11,0.0,0.0290586729634177,4,2024,0.0290586729634177,0.0236941782319518
00-0040187,2025_11_CAR_ATL,2025,11,0.0,0.0365414227559654,4,2024,0.0365414227559654,0.0353289548484895
00-0040189,2025_11_LAC_JAX,2025,11,0.0,0.0313820133943882,4,2024,0.0313820133943882,0.0549499818038151
00-0040584,2025_11_HOU_TEN,2025,11,0.0,0.038617937124165,4,2024,0.038617937124165,0.0220523829880495
00-0040663,2025_11_BAL_CLE,2025,11,0.0,0.038771100375253,4,2024,0.038771100375253,0.0372146585064275
00-0040736,2025_11_NYJ_NE,2025,11,0.0,0.0272824578483819,4,2024,0.0272824578483819,0.0245977518717449
00-0040739,2025_11_SEA_LA,2025,11,0.0,0.0266562796017617,4,2024,0.0266562796017617,0.021743730158468
00-0030506,2025_12_IND_KC,2025,12,0.0,0.0439173477758237,4,2024,0.0439173477758237,0.0689191518818586
00-0032392,2025_12_NE_CIN,2025,12,0.0,0.0242769542085621,4,2024,0.0242769542085621,0.0222523065206438
00-0033090,2025_12_NE_CIN,2025,12,0.0,0.0298511538684687,4,2024,0.0298511538684687,0.0385292492130545
00-0033217,2025_12_IND_KC,2025,12,0.0,0.0256154389584038,4,2024,0.0256154389584038,0.0335842506070798
00-0033246,2025_12_JAX_ARI,2025,12,0.0,0.0226695194651412,4,2024,0.0226695194651412,0.0348128186294322
00-0033288,2025_12_CAR_SF,2025,12,0.0,0.0332014336853364,4,2024,0.0332014336853364,0.0568571865645493
00-0033357,2025_12_ATL_NO,2025,12,0.0,0.0493791957518323,4,2024,0.0493791957518323,0.1055901385585356
00-0033858,2025_12_PIT_CHI,2025,12,0.0,0.0276617418204439,4,2024,0.0276617418204439,0.0197501040882484
00-0034351,2025_12_PHI_DAL,2025,12,0.0,0.0356223876486333,4,2024,0.0356223876486333,0.0269657525586391
00-0034365,2025_12_CLE_LV,2025,12,0.0,0.0202901822408926,4,2024,0.0202901822408926,0.0311104623423322
00-0034383,2025_12_BUF_HOU,2025,12,0.0,0.0523899089890946,4,2024,0.0523899089890946,0.0431543009965855
00-0034753,2025_12_NYJ_BAL,2025,12,0.0,0.0621790714037676,4,2024,0.0621790714037676,0.0751091918115026
00-0034829,2025_12_NE_CIN,2025,12,0.0,0.0255102090509871,4,2024,0.0255102090509871,0.0289570048350177
00-0034981,2025_12_ATL_NO,2025,12,0.0,0.0306453418103849,4,2024,0.0306453418103849,0.0351970563638555
00-0035229,2025_12_MIN_GB,2025,12,0.0,0.0291906616876221,4,2024,0.0291906616876221,0.0290408715554326
00-0035249,2025_12_MIN_GB,2025,12,0.0,0.0263405691974768,4,2024,0.0263405691974768,0.0249944480153164
00-0035631,2025_12_NE_CIN,2025,12,0.0,0.0208594599570219,4,2024,0.0208594599570219,0.0252788513660649
00-0035644,2025_12_NE_CIN,2025,12,0.0,0.0272590387251101,4,2024,0.0272590387251101,0.0320393510017843
00-0035689,2025_12_BUF_HOU,2025,12,0.0,0.0274780949565648,4,2024,0.0274780949565648,0.0248264798409088
00-0036040,2025_12_ATL_NO,2025,12,0.0,0.0384708905967326,4,2024,0.0384708905967326,0.0336026524603655
00-0036244,2025_12_TB_LA,2025,12,0.0,0.0333387852884512,4,2024,0.0333387852884512,0.0295999923626634
00-0036290,2025_12_PIT_CHI,2025,12,0.0,0.028488879484229,4,2024,0.028488879484229,0.0256637203154162
00-0036429,2025_12_ATL_NO,2025,12,0.0,0.0216121837152341,4,2024,0.0216121837152341,0.0282118101369536
00-0036590,2025_12_JAX_ARI,2025,12,0.0,0.0229306649673566,4,2024,0.0229306649673566,0.0407947155912461
00-0036637,2025_12_IND_KC,2025,12,0.0,0.0226821010343096,4,2024,0.0226821010343096,0.0245907716798048
00-0036741,2025_12_ATL_NO,2025,12,0.0,0.0244751524997944,4,2024,0.0244751524997944,0.023541482616274
00-0036754,2025_12_NYG_DET,2025,12,0.0,0.0242021743452341,4,2024,0.0242021743452341,0.0426455452346229
00-0036887,2025_12_CAR_SF,2025,12,0.0,0.0166829608792214,4,2024,0.0166829608792214,0.0273375889887001
00-0036894,2025_12_PIT_CHI,2025,12,0.0,0.0264826488913708,4,2024,0.0264826488913708,0.0194526286616807
00-0036970,2025_12_ATL_NO,2025,12,0.0,0.0315133973763125,4,2024,0.0315133973763125,0.0259382049649102
00-0037086,2025_12_PHI_DAL,2025,12,0.0,0.0247174907495158,4,2024,0.0247174907495158,0.0290711094470389
00-0037292,2025_12_IND_KC,2025,12,0.0,0.0210139374802338,4,2024,0.0210139374802338,0.0241344453890131
00-0037306,2025_12_MIN_GB,2025,12,0.0,0.023492286933088,4,2024,0.023492286933088,0.0184175818498048
00-0037744,2025_12_JAX_ARI,2025,12,0.0,0.0477355046560161,4,2024,0.0477355046560161,0.0553295324818641
00-0037809,2025_12_SEA_TEN,2025,12,0.0,0.0262457110589843,4,2024,0.0262457110589843,0.0330897305975536
00-0037838,2025_12_NYJ_BAL,2025,12,0.0,0.0304151715290175,4,2024,0.0304151715290175,0.0289919192462626
00-0038041,2025_12_PHI_DAL,2025,12,1.0,0.0784222994234967,4,2024,0.0784222994234967,0.0410320496847743
00-0038046,2025_12_NYJ_BAL,2025,12,0.0,0.0241537788409204,4,2024,0.0241537788409204,0.0251439005425691
00-0038115,2025_12_NYG_DET,2025,12,0.0,0.0276176182533289,4,2024,0.0276176182533289,0.0229890428703882
00-0038129,2025_12_TB_LA,2025,12,0.0,0.0241006898478924,4,2024,0.0241006898478924,0.0285677320597009
00-0038547,2025_12_PHI_DAL,2025,12,0.0,0.0277308392960494,4,2024,0.0277308392960494,0.0301242280374641
00-0038558,2025_12_PIT_CHI,2025,12,0.0,0.031109702199521,4,2024,0.031109702199521,0.0329180073177524
00-0038589,2025_12_MIN_GB,2025,12,0.0,0.023670202715175,4,2024,0.023670202715175,0.0171285780523361
00-0038935,2025_12_JAX_ARI,2025,12,0.0,0.0296195351232885,4,2024,0.0296195351232885,0.0339830090686371
00-0039041,2025_12_JAX_ARI,2025,12,0.0,0.0191842994070521,4,2024,0.0191842994070521,0.020252268714173
00-0039066,2025_12_CLE_LV,2025,12,0.0,0.0259938012478671,4,2024,0.0259938012478671,0.0368580912021904
00-0039074,2025_12_TB_LA,2025,12,0.0,0.0267357847165983,4,2024,0.0267357847165983,0.0233275561789294
00-0039144,2025_12_MIN_GB,2025,12,0.0,0.0232287465205521,4,2024,0.0232287465205521,0.02218857449402
00-0039338,2025_12_CLE_LV,2025,12,0.0,0.032734900891628,4,2024,0.032734900891628,0.0437150044614104
00-0039356,2025_12_CAR_SF,2025,12,0.0,0.0270103774624009,4,2024,0.0270103774624009,0.038131882429604
00-0039359,2025_12_BUF_HOU,2025,12,0.0,0.0238361261750743,4,2024,0.0238361261750743,0.0364285469758936
00-0039530,2025_12_PHI_DAL,2025,12,0.0,0.0247994452293506,4,2024,0.0247994452293506,0.0218840839058756
00-0039793,2025_12_SEA_TEN,2025,12,0.0,0.0361082721514128,4,2024,0.0361082721514128,0.1079202246872221
00-0039847,2025_12_NYG_DET,2025,12,0.0,0.029723832363513,4,2024,0.029723832363513,0.0273873634207953
00-0040126,2025_12_PIT_CHI,2025,12,0.0,0.029101395611843,4,2024,0.029101395611843,0.0224387815225469
00-0040128,2025_12_IND_KC,2025,12,0.0,0.0325164660425608,4,2024,0.0325164660425608,0.0606988054944737
00-0040187,2025_12_CAR_SF,2025,12,0.0,0.0303036749729091,4,2024,0.0303036749729091,0.0250718448913429
00-0040194,2025_12_BUF_HOU,2025,12,0.0,0.026890028062498,4,2024,0.026890028062498,0.0205184527887781
00-0040584,2025_12_SEA_TEN,2025,12,0.0,0.0289832560374413,4,2024,0.0289832560374413,0.0337686696679632
00-0040663,2025_12_CLE_LV,2025,12,0.0,0.059623698663593,4,2024,0.059623698663593,0.0376387341380008
00-0040736,2025_12_NYJ_BAL,2025,12,0.0,0.0297623881223726,4,2024,0.0297623881223726,0.0333662148460492
00-0040737,2025_12_TB_LA,2025,12,0.0,0.03494370430901,4,2024,0.03494370430901,0.0673540765477849
00-0040739,2025_12_SEA_TEN,2025,12,0.0,0.0272927494221165,4,2024,0.0272927494221165,0.025946894211487
00-0030061,2025_13_DEN_WAS,2025,13,0.0,0.033297207140411,4,2024,0.033297207140411,0.0319092825695571
00-0030506,2025_13_KC_DAL,2025,13,0.0,0.0482532715567639,4,2024,0.0482532715567639,0.0389413526063109
00-0031610,2025_13_NO_MIA,2025,13,0.0,0.0365979377990944,4,2024,0.0365979377990944,0.0513377350406878
00-0033090,2025_13_NYG_NE,2025,13,0.0,0.0384304648144884,4,2024,0.0384304648144884,0.0265145285279822
00-0033288,2025_13_SF_CLE,2025,13,0.0,0.0327600159301726,4,2024,0.0327600159301726,0.0485482388277549
00-0033357,2025_13_NO_MIA,2025,13,0.0,0.0699289740049861,4,2024,0.0699289740049861,0.1030922193099233
00-0033858,2025_13_BUF_PIT,2025,13,0.0,0.0279549103699799,4,2024,0.0279549103699799,0.0508530703595537
00-0033881,2025_13_DEN_WAS,2025,13,0.0,0.0255927255555338,4,2024,0.0255927255555338,0.0385779128219324
00-0033885,2025_13_SF_CLE,2025,13,0.0,0.0273559841077048,4,2024,0.0273559841077048,0.0301760020707799
00-0034351,2025_13_CHI_PHI,2025,13,0.0,0.0457273581451128,4,2024,0.0457273581451128,0.0265087900767291
00-0034365,2025_13_LV_LAC,2025,13,0.0,0.0287098964817709,4,2024,0.0287098964817709,0.036005709553521
00-0034383,2025_13_HOU_IND,2025,13,0.0,0.0352531139358936,4,2024,0.0352531139358936,0.031716725935725
00-0034753,2025_13_CIN_BAL,2025,13,0.0,0.0293798186912494,4,2024,0.0293798186912494,0.0965749463069691
00-0034829,2025_13_CIN_BAL,2025,13,0.0,0.0286197908477685,4,2024,0.0286197908477685,0.0301036580566575
00-0034981,2025_13_NO_MIA,2025,13,0.0,0.0286212054480979,4,2024,0.0286212054480979,0.0253728809702279
00-0035229,2025_13_MIN_SEA,2025,13,0.0,0.0309117589496049,4,2024,0.0309117589496049,0.0325386397710965
00-0035631,2025_13_CIN_BAL,2025,13,0.0,0.0230544095960643,4,2024,0.0230544095960643,0.019086948177246
00-0035644,2025_13_CIN_BAL,2025,13,0.0,0.028657655224885,4,2024,0.028657655224885,0.032873877634517
00-0035689,2025_13_BUF_PIT,2025,13,0.0,0.0293255910388667,4,2024,0.0293255910388667,0.0378481934327838
00-0036040,2025_13_NO_MIA,2025,13,0.0,0.0344972280383207,4,2024,0.0344972280383207,0.0336177911676387
00-0036244,2025_13_LA_CAR,2025,13,0.0,0.0290158256586692,4,2024,0.0290158256586692,0.0311673359881801
00-0036290,2025_13_CHI_PHI,2025,13,0.0,0.0255914742307236,4,2024,0.0255914742307236,0.0172457577523587
00-0036422,2025_13_DEN_WAS,2025,13,0.0,0.0219949372591771,4,2024,0.0219949372591771,0.0255835450476211
00-0036590,2025_13_JAX_TEN,2025,13,0.0,0.0277376225163428,4,2024,0.0277376225163428,0.0329950863447115
00-0036628,2025_13_DEN_WAS,2025,13,0.0,0.0300482892651487,4,2024,0.0300482892651487,0.0326365289505583
00-0036887,2025_13_SF_CLE,2025,13,0.0,0.0130499243295168,4,2024,0.0130499243295168,0.0287807682291845
00-0036970,2025_13_ATL_NYJ,2025,13,0.0,0.0292438630641292,4,2024,0.0292438630641292,0.0247114652254867
00-0037005,2025_13_LA_CAR,2025,13,0.0,0.0201263469798582,4,2024,0.0201263469798582,0.0225292811815911
00-0037252,2025_13_NO_MIA,2025,13,0.0,0.0268895846701313,4,2024,0.0268895846701313,0.0273627461903353
00-0037292,2025_13_HOU_IND,2025,13,0.0,0.0208245644389706,4,2024,0.0208245644389706,0.0201360527216707
00-0037306,2025_13_GB_DET,2025,13,0.0,0.0194415463970897,4,2024,0.0194415463970897,0.0190822291443675
00-0037744,2025_13_ARI_TB,2025,13,0.0,0.0423630458304065,4,2024,0.0423630458304065,0.0439766230169808
00-0037805,2025_13_ATL_NYJ,2025,13,0.0,0.0234180563723926,4,2024,0.0234180563723926,0.0337886681247836
00-0037809,2025_13_JAX_TEN,2025,13,0.0,0.0283682132738577,4,2024,0.0283682132738577,0.0326069817485609
00-0037838,2025_13_CIN_BAL,2025,13,1.0,0.0284821950768715,4,2024,0.0284821950768715,0.0332368505647922
00-0038041,2025_13_KC_DAL,2025,13,0.0,0.0423504630798854,4,2024,0.0423504630798854,0.0386512367416887
00-0038046,2025_13_CIN_BAL,2025,13,0.0,0.0231282533189622,4,2024,0.0231282533189622,0.02340541036312
00-0038129,2025_13_ARI_TB,2025,13,0.0,0.0326717974443449,4,2024,0.0326717974443449,0.0295729386458546
00-0038547,2025_13_KC_DAL,2025,13,0.0,0.0214501851099354,4,2024,0.0214501851099354,0.0310335135555519
00-0038558,2025_13_BUF_PIT,2025,13,0.0,0.0350431814095333,4,2024,0.0350431814095333,0.0404989126326447
00-0038589,2025_13_GB_DET,2025,13,0.0,0.020904225991135,4,2024,0.020904225991135,0.0170880837407315
00-0038710,2025_13_SF_CLE,2025,13,0.0,0.0194371638608169,4,2024,0.0194371638608169,0.021350130568033
00-0038720,2025_13_NO_MIA,2025,13,0.0,0.024617458252041,4,2024,0.024617458252041,0.0281670222139386
00-0038935,2025_13_JAX_TEN,2025,13,0.0,0.0350443486713046,4,2024,0.0350443486713046,0.0278834076904465
00-0039041,2025_13_ARI_TB,2025,13,0.0,0.023346214469812,4,2024,0.023346214469812,0.0333822509579829
00-0039074,2025_13_LA_CAR,2025,13,0.0,0.02327942609897,4,2024,0.02327942609897,0.0291424762669173
00-0039144,2025_13_GB_DET,2025,13,0.0,0.0182580792005502,4,2024,0.0182580792005502,0.0281812560570732
00-0039338,2025_13_LV_LAC,2025,13,0.0,0.041708200737356,4,2024,0.041708200737356,0.0344484828890809
00-0039356,2025_13_LA_CAR,2025,13,0.0,0.0299586546223089,4,2024,0.0299586546223089,0.0221296609320806
00-0039359,2025_13_HOU_IND,2025,13,0.0,0.0349975589992657,4,2024,0.0349975589992657,0.0211825584666286
00-0039530,2025_13_KC_DAL,2025,13,0.0,0.0189817149884205,4,2024,0.0189817149884205,0.0186954829506462
00-0039686,2025_13_DEN_WAS,2025,13,0.0,0.0232738018541112,4,2024,0.0232738018541112,0.023535352553998
00-0039793,2025_13_MIN_SEA,2025,13,0.0,0.0373967775545091,4,2024,0.0373967775545091,0.0654660588597064
00-0039847,2025_13_NYG_NE,2025,13,0.0,0.029996520709604,4,2024,0.029996520709604,0.0281287180824737
00-0040058,2025_13_MIN_SEA,2025,13,0.0,0.0205645925874142,4,2024,0.0205645925874142,0.0202731637361034
00-0040126,2025_13_CHI_PHI,2025,13,0.0,0.0315050678613321,4,2024,0.0315050678613321,0.0361339009012623
00-0040128,2025_13_HOU_IND,2025,13,1.0,0.0386169772644266,4,2024,0.0386169772644266,0.0474504255391912
00-0040187,2025_13_LA_CAR,2025,13,0.0,0.0251359947050691,4,2024,0.0251359947050691,0.0235680343986434
00-0040189,2025_13_LV_LAC,2025,13,0.0,0.0321679455578295,4,2024,0.0321679455578295,0.0374064565634757
00-0040194,2025_13_BUF_PIT,2025,13,0.0,0.0276911610419856,4,2024,0.0276911610419856,0.0207002511080651
00-0040584,2025_13_JAX_TEN,2025,13,0.0,0.032605890191612,4,2024,0.032605890191612,0.0415054167392945
00-0040663,2025_13_SF_CLE,2025,13,1.0,0.0428002604353931,4,2024,0.0428002604353931,0.0423784964280744
00-0040736,2025_13_ATL_NYJ,2025,13,0.0,0.0291216113781127,4,2024,0.0291216113781127,0.0356357492338051
00-0040737,2025_13_LA_CAR,2025,13,0.0,0.0240725267602818,4,2024,0.0240725267602818,0.0503240540262086
00-0040739,2025_13_MIN_SEA,2025,13,0.0,0.0228698691324348,4,2024,0.0228698691324348,0.021660669761605
00-0030061,2025_14_WAS_MIN,2025,14,0.0,0.0369855333990988,4,2024,0.0369855333990988,0.0233206155222449
00-0030506,2025_14_HOU_KC,2025,14,0.0,0.0361382246087669,4,2024,0.0361382246087669,0.0429119450690867
00-0031610,2025_14_MIA_NYJ,2025,14,0.0,0.0408652759726897,4,2024,0.0408652759726897,0.0365682864651189
00-0033217,2025_14_IND_JAX,2025,14,0.0,0.0210492016381591,4,2024,0.0210492016381591,0.0286347366152657
00-0033357,2025_14_NO_TB,2025,14,1.0,0.0697451206432414,4,2024,0.0697451206432414,0.1022359234329442
00-0033858,2025_14_PIT_BAL,2025,14,0.0,0.0429090648565683,4,2024,0.0429090648565683,0.0248085756147269
00-0033881,2025_14_DEN_LV,2025,14,0.0,0.0271276329473865,4,2024,0.0271276329473865,0.049210049174863
00-0033885,2025_14_TEN_CLE,2025,14,0.0,0.0266807005914954,4,2024,0.0266807005914954,0.0243684421993095
00-0034073,2025_14_DAL_DET,2025,14,0.0,0.0255226115023243,4,2024,0.0255226115023243,0.0424565606293724
00-0034159,2025_14_PHI_LAC,2025,14,0.0,0.0280630824439677,4,2024,0.0280630824439677,0.0238212172920007
00-0034351,2025_14_PHI_LAC,2025,14,0.0,0.0395424194554095,4,2024,0.0395424194554095,0.0361350962582814
00-0034365,2025_14_DEN_LV,2025,14,0.0,0.0274375011151508,4,2024,0.0274375011151508,0.0230424377708337
00-0034383,2025_14_HOU_KC,2025,14,0.0,0.035623045100756,4,2024,0.035623045100756,0.0280232175499626
00-0034753,2025_14_PIT_BAL,2025,14,0.0,0.0587135408173445,4,2024,0.0587135408173445,0.0663371532698159
00-0034829,2025_14_CIN_BUF,2025,14,0.0,0.0317984396814135,4,2024,0.0317984396814135,0.0471460338197025
00-0034981,2025_14_NO_TB,2025,14,0.0,0.0215280874767644,4,2024,0.0215280874767644,0.0226153738365329
00-0035229,2025_14_WAS_MIN,2025,14,0.0,0.0305569379362918,4,2024,0.0305569379362918,0.040554898404268
00-0035249,2025_14_WAS_MIN,2025,14,0.0,0.029385414636949,4,2024,0.029385414636949,0.0252274467960208
00-0035644,2025_14_CIN_BUF,2025,14,0.0,0.0253514234828799,4,2024,0.0253514234828799,0.0351200610043112
00-0035689,2025_14_CIN_BUF,2025,14,0.0,0.0278221717687028,4,2024,0.0278221717687028,0.0385785922388711
00-0036040,2025_14_NO_TB,2025,14,0.0,0.0371704863665586,4,2024,0.0371704863665586,0.0200423578192944
00-0036244,2025_14_LA_ARI,2025,14,0.0,0.0340578887788324,4,2024,0.0340578887788324,0.0315235675538833
00-0036290,2025_14_CHI_GB,2025,14,0.0,0.029438069769714,4,2024,0.029438069769714,0.0256685907707742
00-0036422,2025_14_DEN_LV,2025,14,0.0,0.0272985844847502,4,2024,0.0272985844847502,0.0313667013988454
00-0036590,2025_14_IND_JAX,2025,14,0.0,0.0226280171744708,4,2024,0.0226280171744708,0.0311601516506844
00-0036628,2025_14_WAS_MIN,2025,14,0.0,0.0196578988042427,4,2024,0.0196578988042427,0.019346989277708
00-0036637,2025_14_HOU_KC,2025,14,0.0,0.0282210446360403,4,2024,0.0282210446360403,0.0280322033482795
00-0036741,2025_14_NO_TB,2025,14,0.0,0.0229487805789546,4,2024,0.0229487805789546,0.0202580218818823
00-0036876,2025_14_PHI_LAC,2025,14,0.0,0.017835166602462,4,2024,0.017835166602462,0.0227691770529665
00-0036894,2025_14_PIT_BAL,2025,14,0.0,0.0292982063899262,4,2024,0.0292982063899262,0.0291037574321903
00-0036970,2025_14_SEA_ATL,2025,14,0.0,0.0286011727820603,4,2024,0.0286011727820603,0.0228590674472664
00-0037252,2025_14_MIA_NYJ,2025,14,0.0,0.0345491128580138,4,2024,0.0345491128580138,0.029712790301141
00-0037292,2025_14_IND_JAX,2025,14,0.0,0.0156223303465077,4,2024,0.0156223303465077,0.0194733804875023
00-0037306,2025_14_CHI_GB,2025,14,0.0,0.0235467684667352,4,2024,0.0235467684667352,0.0200345493851692
00-0037744,2025_14_LA_ARI,2025,14,0.0,0.0676549412754102,4,2024,0.0676549412754102,0.0540094359172729
00-0037805,2025_14_MIA_NYJ,2025,14,0.0,0.0200770873660247,4,2024,0.0200770873660247,0.0208606169991418
00-0037809,2025_14_TEN_CLE,2025,14,0.0,0.0226717768302913,4,2024,0.0226717768302913,0.0314317338925654
00-0037838,2025_14_PIT_BAL,2025,14,0.0,0.0287147345201912,4,2024,0.0287147345201912,0.0287269644309246
00-0038041,2025_14_DAL_DET,2025,14,1.0,0.0363779705148768,4,2024,0.0363779705148768,0.0352677718796843
00-0038046,2025_14_PIT_BAL,2025,14,0.0,0.026026105842291,4,2024,0.026026105842291,0.0208241687447557
00-0038129,2025_14_NO_TB,2025,14,0.0,0.0242790545573092,4,2024,0.0242790545573092,0.0240173680322931
00-0038547,2025_14_DAL_DET,2025,14,0.0,0.0268314811330524,4,2024,0.0268314811330524,0.0268445941300036
00-0038558,2025_14_PIT_BAL,2025,14,0.0,0.0315831547590703,4,2024,0.0315831547590703,0.0286774140984085
00-0038589,2025_14_CHI_GB,2025,14,0.0,0.0218064050456871,4,2024,0.0218064050456871,0.0185808649293052
00-0038710,2025_14_TEN_CLE,2025,14,0.0,0.0226291132118682,4,2024,0.0226291132118682,0.0279913521332332
00-0038933,2025_14_CIN_BUF,2025,14,0.0,0.0340910216170869,4,2024,0.0340910216170869,0.0697363993619218
00-0038935,2025_14_IND_JAX,2025,14,0.0,0.0349344769054862,4,2024,0.0349344769054862,0.0439885523194427
00-0039041,2025_14_LA_ARI,2025,14,0.0,0.0246211682969034,4,2024,0.0246211682969034,0.0238685940205654
00-0039050,2025_14_NO_TB,2025,14,0.0,0.0213483080105442,4,2024,0.0213483080105442,0.0198597251607052
00-0039074,2025_14_LA_ARI,2025,14,0.0,0.0245721744270606,4,2024,0.0245721744270606,0.0230279829736747
