player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037837,2025_15_MIA_PIT,2025,15,0.0,0.2097875098758328,4,2024,0.2073589292222475,0.2097875098758328
00-0038090,2025_15_TEN_SF,2025,15,0.0,0.0270408781797266,4,2024,0.0393597143002367,0.0270408781797266
00-0038104,2025_15_LAC_KC,2025,15,0.0,0.2772616138032503,4,2024,0.2731183078234903,0.2772616138032503
00-0038117,2025_15_WAS_NYG,2025,15,1.0,0.3499271823323549,4,2024,0.3659760042049925,0.3499271823323549
00-0038124,2025_15_GB_DEN,2025,15,0.0,0.3491842977293438,4,2024,0.3810066900982967,0.3491842977293438
00-0038359,2025_15_DET_LA,2025,15,0.0,0.0256996445151377,4,2024,0.0528435480036773,0.0256996445151377
00-0038393,2025_15_GB_DEN,2025,15,0.0,0.2197722985315387,4,2024,0.3804776070005231,0.2197722985315387
00-0038543,2025_15_IND_SEA,2025,15,0.0,0.4293743046002629,4,2024,0.5155381062403486,0.4293743046002629
00-0038559,2025_15_ARI_HOU,2025,15,1.0,0.3576144784156878,4,2024,0.3452993403411241,0.3576144784156878
00-0038563,2025_15_LV_PHI,2025,15,0.0,0.2428450072699375,4,2024,0.20842318338106,0.2428450072699375
00-0038606,2025_15_NYJ_JAX,2025,15,0.0,0.2790722498539078,4,2024,0.2003840775500123,0.2790722498539078
00-0038608,2025_15_BUF_NE,2025,15,0.0,0.2720438631432202,4,2024,0.2419529132705085,0.2720438631432202
00-0038618,2025_15_ARI_HOU,2025,15,0.0,0.1849559305127064,4,2024,0.1778503147314065,0.1849559305127064
00-0038619,2025_15_BAL_CIN,2025,15,0.0,0.2422916951959558,4,2024,0.2027991435674855,0.2422916951959558
00-0038621,2025_15_BUF_NE,2025,15,0.0,0.0666107248624525,4,2024,0.052603570130029,0.0666107248624525
00-0038640,2025_15_ARI_HOU,2025,15,0.0,0.141553919034935,4,2024,0.1292317989019352,0.141553919034935
00-0038839,2025_15_BAL_CIN,2025,15,0.0,0.1797442350711722,4,2024,0.2303840186001597,0.1797442350711722
00-0038840,2025_15_CAR_NO,2025,15,0.0,0.0296275080662437,4,2024,0.0274385801638273,0.0296275080662437
00-0038938,2025_15_WAS_NYG,2025,15,0.0,0.1341141969298435,4,2024,0.1651259674320609,0.1341141969298435
00-0038953,2025_15_ATL_TB,2025,15,0.0,0.1657650152054106,4,2024,0.1659863982883204,0.1657650152054106
00-0038976,2025_15_GB_DEN,2025,15,0.0,0.2086491092974075,4,2024,0.2233118695634811,0.2086491092974075
00-0038994,2025_15_MIN_DAL,2025,15,0.0,0.4135982407789634,4,2024,0.3527417113085239,0.4135982407789634
00-0038997,2025_15_IND_SEA,2025,15,1.0,0.1607293583114623,4,2024,0.1223123375676656,0.1607293583114623
00-0039064,2025_15_BAL_CIN,2025,15,1.0,0.5050175219875722,4,2024,0.4641669464491429,0.5050175219875722
00-0039067,2025_15_LAC_KC,2025,15,0.0,0.4009602650417096,4,2024,0.4614184522026487,0.4009602650417096
00-0039075,2025_15_DET_LA,2025,15,0.0,0.4597690738932064,4,2024,0.4761757021972633,0.4597690738932064
00-0039146,2025_15_GB_DEN,2025,15,0.0,0.2126143355048002,4,2024,0.2596634581545334,0.2126143355048002
00-0039342,2025_15_CAR_NO,2025,15,0.0,0.188286876953057,4,2024,0.1532824497113746,0.188286876953057
00-0039410,2025_15_MIN_DAL,2025,15,0.0,0.2492770525722002,4,2024,0.2643952979042736,0.2492770525722002
00-0039424,2025_15_CAR_NO,2025,15,0.0,0.2362801124996904,4,2024,0.2535257284688448,0.2362801124996904
00-0039451,2025_15_NYJ_JAX,2025,15,0.0,0.123344684304618,4,2024,0.1207638035293726,0.123344684304618
00-0039491,2025_15_CAR_NO,2025,15,1.0,0.1736713337641817,4,2024,0.1522329444772746,0.1736713337641817
00-0039589,2025_15_ATL_TB,2025,15,0.0,0.1746834521770891,4,2024,0.1139871231845107,0.1746834521770891
00-0039623,2025_15_CAR_NO,2025,15,0.0,0.1180225875238138,4,2024,0.0983766671904133,0.1180225875238138
00-0039751,2025_15_DET_LA,2025,15,0.0,0.1563871194378089,4,2024,0.2025545739059976,0.1563871194378089
00-0039868,2025_15_GB_DEN,2025,15,1.0,0.2817852463578048,4,2024,0.2908169030689916,0.2817852463578048
00-0039880,2025_15_MIA_PIT,2025,15,0.0,0.1535777179403381,4,2024,0.1217565442764182,0.1535777179403381
00-0039890,2025_15_NYJ_JAX,2025,15,1.0,0.2295424995750534,4,2024,0.2095850432328869,0.2295424995750534
00-0039893,2025_15_NYJ_JAX,2025,15,1.0,0.3899376690413672,4,2024,0.3269536829013087,0.3899376690413672
00-0039894,2025_15_LAC_KC,2025,15,0.0,0.3197043676054533,4,2024,0.2770957955541256,0.3197043676054533
00-0039915,2025_15_LAC_KC,2025,15,0.0,0.3806781742613186,4,2024,0.3284293116710234,0.3806781742613186
00-0039916,2025_15_TEN_SF,2025,15,0.0,0.3220547164651434,4,2024,0.2277884258724228,0.3220547164651434
00-0039920,2025_15_CLE_CHI,2025,15,0.0,0.1070460586572421,4,2024,0.0834942596811987,0.1070460586572421
00-0040124,2025_15_CAR_NO,2025,15,0.0,0.4377723908797865,4,2024,0.3391418064511263,0.4377723908797865
00-0040129,2025_15_ATL_TB,2025,15,0.0,0.5205082588257008,4,2024,0.4224119523514779,0.5205082588257008
00-0040130,2025_15_ARI_HOU,2025,15,0.0,0.2188406393224762,4,2024,0.2171942020720329,0.2188406393224762
00-0040131,2025_15_BUF_NE,2025,15,0.0,0.0337214352755284,4,2024,0.0306889705962621,0.0337214352755284
00-0040138,2025_15_ARI_HOU,2025,15,0.0,0.1076750968739497,4,2024,0.0851164728351035,0.1076750968739497
00-0040164,2025_15_WAS_NYG,2025,15,0.0,0.1688923834990494,4,2024,0.1858923947457828,0.1688923834990494
00-0040170,2025_15_TEN_SF,2025,15,0.0,0.2417342074606481,4,2024,0.1620837448637802,0.2417342074606481
00-0040237,2025_15_ATL_TB,2025,15,0.0,0.2637930023711498,4,2024,0.2398639967156614,0.2637930023711498
00-0040259,2025_15_CLE_CHI,2025,15,0.0,0.1058946691572536,4,2024,0.0810278910955513,0.1058946691572536
00-0040582,2025_15_NYJ_JAX,2025,15,0.0,0.1013793970510812,4,2024,0.1131140074903224,0.1013793970510812
00-0040590,2025_15_DET_LA,2025,15,0.0,0.1437459526729454,4,2024,0.1803111401142162,0.1437459526729454
00-0040667,2025_15_GB_DEN,2025,15,0.0,0.1729884328650741,4,2024,0.1587462952361754,0.1729884328650741
00-0040669,2025_15_DET_LA,2025,15,0.0,0.1828832925828431,4,2024,0.2356066806274513,0.1828832925828431
00-0040705,2025_15_TEN_SF,2025,15,0.0,0.1705522726518269,4,2024,0.1314253368930956,0.1705522726518269
00-0040727,2025_15_LAC_KC,2025,15,0.0,0.129736769880946,4,2024,0.1451789127762444,0.129736769880946
00-0040729,2025_15_LV_PHI,2025,15,0.0,0.139600785116761,4,2024,0.1195922126897556,0.139600785116761
00-0040735,2025_15_CLE_CHI,2025,15,0.0,0.2565077717843031,4,2024,0.2132884642762516,0.2565077717843031
00-0040782,2025_15_CLE_CHI,2025,15,0.0,0.1470199748255474,4,2024,0.1364138907143902,0.1470199748255474
00-0030035,2025_16_PIT_DET,2025,16,0.0,0.1274787772814906,4,2024,0.164628700085828,0.1274787772814906
00-0030279,2025_16_LAC_DAL,2025,16,0.0,0.3149362141243363,4,2024,0.3066614285466289,0.3149362141243363
00-0030564,2025_16_NE_BAL,2025,16,0.0,0.1675339816130704,4,2024,0.164484211430419,0.1675339816130704
00-0031236,2025_16_BUF_CLE,2025,16,0.0,0.151483158845157,4,2024,0.1768240565426416,0.151483158845157
00-0031408,2025_16_TB_CAR,2025,16,1.0,0.6320177111096733,4,2024,0.2470827353229689,0.6320177111096733
00-0031588,2025_16_NE_BAL,2025,16,0.0,0.3167620052921748,4,2024,0.2975437698540788,0.3167620052921748
00-0032211,2025_16_LV_HOU,2025,16,0.0,0.1357882687768289,4,2024,0.1126809135516211,0.1357882687768289
00-0032398,2025_16_PHI_WAS,2025,16,0.0,0.0574830290854467,4,2024,0.0546046581951322,0.0574830290854467
00-0032464,2025_16_PIT_DET,2025,16,1.0,0.1384154489468671,4,2024,0.161976447868675,0.1384154489468671
00-0032775,2025_16_SF_IND,2025,16,1.0,0.1384807688078791,4,2024,0.1327601366579008,0.1384807688078791
00-0033307,2025_16_SF_IND,2025,16,0.0,0.2882076025155976,4,2024,0.2034789035984109,0.2882076025155976
00-0033375,2025_16_JAX_DEN,2025,16,0.0,0.2129503593793442,4,2024,0.1949843619934551,0.2129503593793442
00-0033555,2025_16_NE_BAL,2025,16,0.0,0.291033076880497,4,2024,0.2833752407527974,0.291033076880497
00-0033857,2025_16_KC_TEN,2025,16,0.0,0.1336687750675802,4,2024,0.1865875086617111,0.1336687750675802
00-0033908,2025_16_LA_SEA,2025,16,0.0,0.2746540728716622,4,2024,0.2560500171689625,0.2746540728716622
00-0033921,2025_16_TB_CAR,2025,16,0.0,0.2443587495581414,4,2024,0.2097952922689841,0.2443587495581414
00-0034272,2025_16_PIT_DET,2025,16,0.0,0.1270404640388734,4,2024,0.1869546052865214,0.1270404640388734
00-0034348,2025_16_JAX_DEN,2025,16,1.0,0.4339472858950197,4,2024,0.4672602438416959,0.4339472858950197
00-0034775,2025_16_LV_HOU,2025,16,0.0,0.1594590738901661,4,2024,0.1566571247514137,0.1594590738901661
00-0034827,2025_16_GB_CHI,2025,16,1.0,0.2805436250242078,4,2024,0.4218825602913888,0.2805436250242078
00-0034960,2025_16_JAX_DEN,2025,16,0.0,0.3739815311928668,4,2024,0.3275180085166477,0.3739815311928668
00-0035208,2025_16_GB_CHI,2025,16,0.0,0.1843119762671337,4,2024,0.1781098235443245,0.1843119762671337
00-0035359,2025_16_ATL_ARI,2025,16,0.0,0.2353334071857179,4,2024,0.2634757637582423,0.2353334071857179
00-0035406,2025_16_JAX_DEN,2025,16,0.0,0.2196785649872381,4,2024,0.1821790258134589,0.2196785649872381
00-0035535,2025_16_MIN_NYG,2025,16,0.0,0.2116917228453951,4,2024,0.2326350983240189,0.2116917228453951
00-0035544,2025_16_PIT_DET,2025,16,0.0,0.0551027616666585,4,2024,0.0414799109581375,0.0551027616666585
00-0035640,2025_16_PIT_DET,2025,16,0.0,0.4306860835748583,4,2024,0.5113208862272816,0.4306860835748583
00-0035645,2025_16_MIN_NYG,2025,16,0.0,0.0181986695550478,4,2024,0.0244499890074678,0.0181986695550478
00-0035659,2025_16_PHI_WAS,2025,16,0.0,0.3431273003904865,4,2024,0.3774018161695303,0.3431273003904865
00-0035662,2025_16_KC_TEN,2025,16,0.0,0.2031359270597922,4,2024,0.1704953672517941,0.2031359270597922
00-0035676,2025_16_PHI_WAS,2025,16,0.0,0.4130153822033993,4,2024,0.4574829977265203,0.4130153822033993
00-0035719,2025_16_PHI_WAS,2025,16,0.0,0.3672924336794425,4,2024,0.3334075144995413,0.3672924336794425
00-0035891,2025_16_LA_SEA,2025,16,0.0,0.0310507680139449,4,2024,0.034010965191534,0.0310507680139449
00-0036252,2025_16_SF_IND,2025,16,0.0,0.4005465742448542,4,2024,0.3845008120282625,0.4005465742448542
00-0036259,2025_16_SF_IND,2025,16,1.0,0.3215855229837845,4,2024,0.2727855985391176,0.3215855229837845
00-0036309,2025_16_ATL_ARI,2025,16,0.0,0.2778272419861631,4,2024,0.2340241950405729,0.2778272419861631
00-0036322,2025_16_MIN_NYG,2025,16,0.0,0.3716156917047815,4,2024,0.2863537926205488,0.3716156917047815
00-0036358,2025_16_LAC_DAL,2025,16,0.0,0.5409502441416773,4,2024,0.465512380185182,0.5409502441416773
00-0036407,2025_16_BUF_CLE,2025,16,0.0,0.2936704464610542,4,2024,0.2065328874095282,0.2936704464610542
00-0036410,2025_16_CIN_MIA,2025,16,1.0,0.3557730709157191,4,2024,0.3587813968343192,0.3557730709157191
00-0036415,2025_16_KC_TEN,2025,16,0.0,0.1721443980645008,4,2024,0.1607556175333694,0.1721443980645008
00-0036427,2025_16_NYJ_NO,2025,16,0.0,0.1352761712964008,4,2024,0.1357417314502964,0.1352761712964008
00-0036550,2025_16_NE_BAL,2025,16,0.0,0.2190042286337939,4,2024,0.1853973372208534,0.2190042286337939
00-0036554,2025_16_LV_HOU,2025,16,0.0,0.3969556538211873,4,2024,0.4472464816658219,0.3969556538211873
00-0036613,2025_16_CIN_MIA,2025,16,0.0,0.4297221294995377,4,2024,0.3484467645712252,0.4297221294995377
00-0036620,2025_16_CIN_MIA,2025,16,0.0,0.060192539448654,4,2024,0.0326163011011231,0.060192539448654
00-0036862,2025_16_PIT_DET,2025,16,0.0,0.0327107661134976,4,2024,0.0434891513956118,0.0327107661134976
00-0036900,2025_16_CIN_MIA,2025,16,0.0,0.5783792539624062,4,2024,0.4457805042516998,0.5783792539624062
00-0036912,2025_16_PHI_WAS,2025,16,1.0,0.3656052085463638,4,2024,0.382714177209848,0.3656052085463638
00-0036963,2025_16_PIT_DET,2025,16,0.0,0.5395604494801689,4,2024,0.5033654335766872,0.5395604494801689
00-0036988,2025_16_BUF_CLE,2025,16,0.0,0.210276515761373,4,2024,0.186225285400878,0.210276515761373
00-0037091,2025_16_GB_CHI,2025,16,0.0,0.0507978580481257,4,2024,0.058423625474197,0.0507978580481257
00-0037231,2025_16_NYJ_NO,2025,16,0.0,0.1930712466641056,4,2024,0.1513990348813245,0.1930712466641056
00-0037238,2025_16_ATL_ARI,2025,16,0.0,0.5077992329597856,4,2024,0.4812309858345338,0.5077992329597856
00-0037239,2025_16_NYJ_NO,2025,16,2.0,0.5210866703696234,4,2024,0.450311648772447,0.5210866703696234
00-0037240,2025_16_PIT_DET,2025,16,0.0,0.3803785189075759,4,2024,0.4374909521124203,0.3803785189075759
00-0037247,2025_16_LAC_DAL,2025,16,1.0,0.508779992770252,4,2024,0.4583333136688897,0.508779992770252
00-0037261,2025_16_BUF_CLE,2025,16,0.0,0.2711969136024099,4,2024,0.2500223244261506,0.2711969136024099
00-0037291,2025_16_MIN_NYG,2025,16,0.0,0.2214409942522857,4,2024,0.1904891108490919,0.2214409942522857
00-0037545,2025_16_LA_SEA,2025,16,0.0,0.2747400861674573,4,2024,0.2087406617960031,0.2747400861674573
00-0037614,2025_16_NYJ_NO,2025,16,0.0,0.1952736493755251,4,2024,0.152798964245279,0.1952736493755251
00-0037664,2025_16_SF_IND,2025,16,2.0,0.413067397505803,4,2024,0.226484522584545,0.413067397505803
00-0037741,2025_16_PHI_WAS,2025,16,0.0,0.1640013998608115,4,2024,0.1659812000156728,0.1640013998608115
00-0037742,2025_16_PHI_WAS,2025,16,0.0,0.1373208420635413,4,2024,0.1479294630168482,0.1373208420635413
00-0037801,2025_16_LAC_DAL,2025,16,0.0,0.1159692783786091,4,2024,0.1112890957627871,0.1159692783786091
00-0037816,2025_16_GB_CHI,2025,16,1.0,0.2613497596681847,4,2024,0.2757739203638846,0.2613497596681847
00-0037837,2025_16_PIT_DET,2025,16,0.0,0.1924160643141521,4,2024,0.2340578439899623,0.1924160643141521
00-0038090,2025_16_SF_IND,2025,16,0.0,0.1210978622282458,4,2024,0.1406141259929769,0.1210978622282458
00-0038117,2025_16_MIN_NYG,2025,16,0.0,0.2756168076274436,4,2024,0.2903276964523077,0.2756168076274436
00-0038124,2025_16_GB_CHI,2025,16,0.0,0.2970461290427389,4,2024,0.368139602880444,0.2970461290427389
00-0038359,2025_16_LA_SEA,2025,16,0.0,0.1220137741962582,4,2024,0.104022973112197,0.1220137741962582
00-0038393,2025_16_GB_CHI,2025,16,0.0,0.2121958247212455,4,2024,0.195553141511422,0.2121958247212455
00-0038543,2025_16_LA_SEA,2025,16,1.0,0.5025069841316464,4,2024,0.4789514291165165,0.5025069841316464
00-0038544,2025_16_LAC_DAL,2025,16,1.0,0.3445706055359025,4,2024,0.312407690104262,0.3445706055359025
00-0038559,2025_16_ATL_ARI,2025,16,1.0,0.3531922043538968,4,2024,0.4138407765110086,0.3531922043538968
00-0038563,2025_16_LV_HOU,2025,16,0.0,0.2557325551409028,4,2024,0.1836064747695232,0.2557325551409028
00-0038606,2025_16_JAX_DEN,2025,16,1.0,0.2706685061476619,4,2024,0.204782328727058,0.2706685061476619
00-0038608,2025_16_NE_BAL,2025,16,0.0,0.3117393301966684,4,2024,0.233811869960591,0.3117393301966684
00-0038618,2025_16_LV_HOU,2025,16,0.0,0.1687022743797114,4,2024,0.1826768756378636,0.1687022743797114
00-0038619,2025_16_CIN_MIA,2025,16,0.0,0.2404556096077566,4,2024,0.222779103175019,0.2404556096077566
00-0038621,2025_16_NE_BAL,2025,16,0.0,0.1277606021961533,4,2024,0.132007518191906,0.1277606021961533
00-0038640,2025_16_ATL_ARI,2025,16,0.0,0.0452358697527081,4,2024,0.0389446656375412,0.0452358697527081
00-0038679,2025_16_BUF_CLE,2025,16,0.0,0.188907371187615,4,2024,0.17450312107105,0.188907371187615
00-0038839,2025_16_CIN_MIA,2025,16,0.0,0.1613979361058292,4,2024,0.1430535301028003,0.1613979361058292
00-0038840,2025_16_TB_CAR,2025,16,0.0,0.0355158180114961,4,2024,0.0328711835105765,0.0355158180114961
00-0038976,2025_16_JAX_DEN,2025,16,0.0,0.2364998282023245,4,2024,0.2783996489794794,0.2364998282023245
00-0038979,2025_16_BUF_CLE,2025,16,0.0,0.1442380446254693,4,2024,0.1195066865054922,0.1442380446254693
00-0038994,2025_16_MIN_NYG,2025,16,0.0,0.3409899897626033,4,2024,0.2728523479526294,0.3409899897626033
00-0038997,2025_16_SF_IND,2025,16,0.0,0.1861448296906906,4,2024,0.1812847694058641,0.1861448296906906
00-0039064,2025_16_NE_BAL,2025,16,0.0,0.4067701913929528,4,2024,0.4352739080076692,0.4067701913929528
00-0039075,2025_16_LA_SEA,2025,16,2.0,0.3722615409547993,4,2024,0.4657364357539816,0.3722615409547993
00-0039146,2025_16_GB_CHI,2025,16,0.0,0.2165343170485396,4,2024,0.2580978831913653,0.2165343170485396
00-0039342,2025_16_TB_CAR,2025,16,0.0,0.2011322930089387,4,2024,0.1985036050333362,0.2011322930089387
00-0039410,2025_16_LAC_DAL,2025,16,1.0,0.2486540732030363,4,2024,0.2352598083215389,0.2486540732030363
00-0039451,2025_16_NYJ_NO,2025,16,0.0,0.1349695723741787,4,2024,0.1326974767088585,0.1349695723741787
00-0039491,2025_16_TB_CAR,2025,16,0.0,0.2177707924053505,4,2024,0.2335007496557948,0.2177707924053505
00-0039521,2025_16_ATL_ARI,2025,16,0.0,0.1143697284714946,4,2024,0.1260305090917674,0.1143697284714946
00-0039589,2025_16_TB_CAR,2025,16,0.0,0.2011794190841484,4,2024,0.1058816266553758,0.2011794190841484
00-0039623,2025_16_NYJ_NO,2025,16,0.0,0.142396264844314,4,2024,0.1179460519469527,0.142396264844314
00-0039751,2025_16_LA_SEA,2025,16,0.0,0.1473456384991727,4,2024,0.1335207946955521,0.1473456384991727
00-0039792,2025_16_NE_BAL,2025,16,0.0,0.0312306482962577,4,2024,0.0433156817761,0.0312306482962577
00-0039849,2025_16_ATL_ARI,2025,16,0.0,0.3815314427444519,4,2024,0.4121007150543463,0.3815314427444519
00-0039855,2025_16_TB_CAR,2025,16,0.0,0.1648868819435928,4,2024,0.1545975281241303,0.1648868819435928
00-0039868,2025_16_JAX_DEN,2025,16,0.0,0.3360853755039704,4,2024,0.3213944726383178,0.3360853755039704
00-0039880,2025_16_CIN_MIA,2025,16,0.0,0.1669696656121434,4,2024,0.1206568580877868,0.1669696656121434
00-0039890,2025_16_NYJ_NO,2025,16,0.0,0.2668468178398688,4,2024,0.2598559612028133,0.2668468178398688
00-0039893,2025_16_JAX_DEN,2025,16,0.0,0.3710984877395736,4,2024,0.3477105847324511,0.3710984877395736
00-0039894,2025_16_KC_TEN,2025,16,0.0,0.28903681958887,4,2024,0.2698139659016721,0.28903681958887
00-0039915,2025_16_LAC_DAL,2025,16,1.0,0.361252522428196,4,2024,0.3089215503659799,0.361252522428196
00-0039920,2025_16_BUF_CLE,2025,16,0.0,0.1035250475643866,4,2024,0.0721945310249801,0.1035250475643866
00-0040124,2025_16_TB_CAR,2025,16,1.0,0.4399170429387803,4,2024,0.3589042346144465,0.4399170429387803
00-0040129,2025_16_TB_CAR,2025,16,0.0,0.4353190260606616,4,2024,0.4031750135564572,0.4353190260606616
00-0040130,2025_16_LV_HOU,2025,16,0.0,0.1872527561329407,4,2024,0.2199934303063865,0.1872527561329407
00-0040131,2025_16_NE_BAL,2025,16,1.0,0.1312498812314297,4,2024,0.1629812853012083,0.1312498812314297
00-0040134,2025_16_JAX_DEN,2025,16,0.0,0.180392499497925,4,2024,0.1689418617830609,0.180392499497925
00-0040138,2025_16_LV_HOU,2025,16,0.0,0.1091670213065541,4,2024,0.1089682724581195,0.1091670213065541
00-0040164,2025_16_PHI_WAS,2025,16,0.0,0.0757019419471536,4,2024,0.0586136001439059,0.0757019419471536
00-0040170,2025_16_KC_TEN,2025,16,0.0,0.2432627130513635,4,2024,0.1473375902622632,0.2432627130513635
00-0040237,2025_16_TB_CAR,2025,16,0.0,0.2431341988469207,4,2024,0.1952374975700874,0.2431341988469207
00-0040259,2025_16_BUF_CLE,2025,16,0.0,0.0214981884647437,4,2024,0.006413145131666,0.0214981884647437
00-0040582,2025_16_NYJ_NO,2025,16,0.0,0.1075277917579319,4,2024,0.1160468053250071,0.1075277917579319
00-0040590,2025_16_LA_SEA,2025,16,0.0,0.1258172597457536,4,2024,0.114842658562947,0.1258172597457536
00-0040667,2025_16_GB_CHI,2025,16,0.0,0.1904935864052387,4,2024,0.1871780387904975,0.1904935864052387
00-0040669,2025_16_PIT_DET,2025,16,1.0,0.1446110500551831,4,2024,0.1744785670277716,0.1446110500551831
00-0040705,2025_16_KC_TEN,2025,16,1.0,0.1603653148657562,4,2024,0.1792460706231556,0.1603653148657562
00-0040727,2025_16_LAC_DAL,2025,16,0.0,0.1843384124987891,4,2024,0.1970711087977336,0.1843384124987891
00-0040729,2025_16_LV_HOU,2025,16,0.0,0.1302515218260529,4,2024,0.1483283976742425,0.1302515218260529
00-0040782,2025_16_BUF_CLE,2025,16,0.0,0.0767811461294938,4,2024,0.0791633272326114,0.0767811461294938
00-0030035,2025_17_PIT_CLE,2025,17,0.0,0.1221334781585843,4,2024,0.1317658586390332,0.1221334781585843
00-0030279,2025_17_HOU_LAC,2025,17,0.0,0.2836530893484997,4,2024,0.2572612618531826,0.2836530893484997
00-0030564,2025_17_BAL_GB,2025,17,0.0,0.1560885476057394,4,2024,0.1793169773129863,0.1560885476057394
00-0031236,2025_17_PHI_BUF,2025,17,0.0,0.1496408702333574,4,2024,0.1973437733480684,0.1496408702333574
00-0031408,2025_17_TB_MIA,2025,17,1.0,0.5867882027618734,4,2024,0.3626973956773803,0.5867882027618734
00-0031588,2025_17_NE_NYJ,2025,17,1.0,0.3556070444651783,4,2024,0.3573400689549333,0.3556070444651783
00-0032211,2025_17_NYG_LV,2025,17,1.0,0.1479747466750532,4,2024,0.1359263274571143,0.1479747466750532
00-0032398,2025_17_DAL_WAS,2025,17,0.0,0.150905299289605,4,2024,0.1788676445881618,0.150905299289605
00-0032464,2025_17_DET_MIN,2025,17,0.0,0.1397731060870838,4,2024,0.1623825008144439,0.1397731060870838
00-0032775,2025_17_CHI_SF,2025,17,0.0,0.1470524299057588,4,2024,0.1742453394403401,0.1470524299057588
00-0033307,2025_17_CHI_SF,2025,17,0.0,0.3003220613498146,4,2024,0.2222945623906979,0.3003220613498146
00-0033375,2025_17_JAX_IND,2025,17,0.0,0.2316942499713588,4,2024,0.1999619750428067,0.2316942499713588
00-0033857,2025_17_DEN_KC,2025,17,0.0,0.1783108885432231,4,2024,0.1871477287972229,0.1783108885432231
00-0033908,2025_17_SEA_CAR,2025,17,0.0,0.2788406559228876,4,2024,0.3167518465970022,0.2788406559228876
00-0033921,2025_17_TB_MIA,2025,17,1.0,0.2348692551179882,4,2024,0.1829706974694344,0.2348692551179882
00-0034272,2025_17_PIT_CLE,2025,17,0.0,0.1130616928027351,4,2024,0.1255370996973749,0.1130616928027351
00-0034348,2025_17_DEN_KC,2025,17,0.0,0.4816982042050955,4,2024,0.4162089495240053,0.4816982042050955
