player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036442,2025_13_CIN_BAL,2025,13,8.0,9.478881721616167,2024
00-0036971,2025_13_JAX_TEN,2025,13,25.0,16.629997749801582,2024
00-0036972,2025_13_SF_CLE,2025,13,2.0,11.705416222072586,2024
00-0037834,2025_13_SF_CLE,2025,13,4.0,13.021703084321237,2024
00-0039150,2025_13_LA_CAR,2025,13,23.0,12.53177212343955,2024
00-0039163,2025_13_HOU_IND,2025,13,0.0,18.24227864681594,2024
00-0039732,2025_13_DEN_WAS,2025,13,16.0,16.137903289066656,2024
00-0039851,2025_13_NYG_NE,2025,13,12.0,28.154632730847194,2024
00-0039918,2025_13_CHI_PHI,2025,13,13.0,19.560447993085347,2024
00-0040668,2025_13_SF_CLE,2025,13,6.0,10.883525104706049,2024
00-0040676,2025_13_JAX_TEN,2025,13,7.0,14.343287976477152,2024
00-0040691,2025_13_NYG_NE,2025,13,20.0,38.59621115919649,2024
00-0040704,2025_13_SF_CLE,2025,13,0.0,12.514356479423263,2024
00-0040743,2025_13_NO_MIA,2025,13,18.0,13.997428235113162,2024
00-0023459,2025_14_PIT_BAL,2025,14,0.0,8.897847120676092,2024
00-0026498,2025_14_LA_ARI,2025,14,0.0,6.353162011941266,2024
00-0028118,2025_14_MIA_NYJ,2025,14,0.0,22.655738246623947,2024
00-0029604,2025_14_SEA_ATL,2025,14,0.0,8.713334849606404,2024
00-0030565,2025_14_DEN_LV,2025,14,4.0,13.283170820583724,2024
00-0032268,2025_14_WAS_MIN,2025,14,7.0,26.48085076051153,2024
00-0033077,2025_14_DAL_DET,2025,14,14.0,14.714694079647424,2024
00-0033106,2025_14_DAL_DET,2025,14,-2.0,7.651581781080832,2024
00-0033119,2025_14_LA_ARI,2025,14,22.0,16.55169174542023,2024
00-0033873,2025_14_HOU_KC,2025,14,59.0,23.162299355252507,2024
00-0034796,2025_14_PIT_BAL,2025,14,43.0,24.07640063860218,2024
00-0034855,2025_14_NO_TB,2025,14,42.0,15.802700802255512,2024
00-0034857,2025_14_CIN_BUF,2025,14,78.0,32.029378333379356,2024
00-0034869,2025_14_SEA_ATL,2025,14,23.0,7.503092401268725,2024
00-0035710,2025_14_IND_JAX,2025,14,4.0,15.475873873742575,2024
00-0036212,2025_14_MIA_NYJ,2025,14,0.0,9.571088130067034,2024
00-0036264,2025_14_CHI_GB,2025,14,-1.0,14.838545418035194,2024
00-0036355,2025_14_PHI_LAC,2025,14,66.0,19.28911812676612,2024
00-0036389,2025_14_PHI_LAC,2025,14,8.0,30.772032694379764,2024
00-0036442,2025_14_CIN_BUF,2025,14,0.0,11.13885134711181,2024
00-0036971,2025_14_IND_JAX,2025,14,16.0,17.123463404116187,2024
00-0039163,2025_14_HOU_KC,2025,14,5.0,17.858470237158432,2024
00-0039732,2025_14_DEN_LV,2025,14,15.0,14.500653114395242,2024
00-0039910,2025_14_WAS_MIN,2025,14,16.0,34.4875143049923,2024
00-0039918,2025_14_CHI_GB,2025,14,15.0,17.669138435878963,2024
00-0039923,2025_14_WAS_MIN,2025,14,19.0,15.936154292649624,2024
00-0040668,2025_14_TEN_CLE,2025,14,29.0,10.1526865079355,2024
00-0040676,2025_14_TEN_CLE,2025,14,4.0,12.456045520826118,2024
00-0040743,2025_14_NO_TB,2025,14,55.0,14.52101134161766,2024
00-0023459,2025_15_MIA_PIT,2025,15,0.0,8.619050043157351,2024
00-0026498,2025_15_DET_LA,2025,15,2.0,6.215159149195774,2024
00-0029604,2025_15_ATL_TB,2025,15,0.0,7.470613401903392,2024
00-0031503,2025_15_WAS_NYG,2025,15,0.0,18.381726088583022,2024
00-0032268,2025_15_WAS_NYG,2025,15,43.0,28.30779865820338,2024
00-0033077,2025_15_MIN_DAL,2025,15,2.0,13.94995084339114,2024
00-0033106,2025_15_DET_LA,2025,15,0.0,8.20379482799004,2024
00-0033119,2025_15_ARI_HOU,2025,15,6.0,16.422878307675862,2024
00-0033873,2025_15_LAC_KC,2025,15,15.0,23.981257963392256,2024
00-0034796,2025_15_BAL_CIN,2025,15,26.0,28.606818346767337,2024
00-0034855,2025_15_ATL_TB,2025,15,1.0,18.83442120205448,2024
00-0034857,2025_15_BUF_NE,2025,15,48.0,34.062181336416074,2024
00-0034869,2025_15_IND_SEA,2025,15,5.0,7.918239736369053,2024
00-0035993,2025_15_BAL_CIN,2025,15,-3.0,36.15642724275186,2024
00-0036212,2025_15_MIA_PIT,2025,15,1.0,8.211196938128829,2024
00-0036264,2025_15_GB_DEN,2025,15,29.0,13.140608094702678,2024
00-0036355,2025_15_LAC_KC,2025,15,0.0,22.85235782964052,2024
00-0036389,2025_15_LV_PHI,2025,15,39.0,23.832156500072873,2024
00-0036442,2025_15_BAL_CIN,2025,15,5.0,9.141718351173909,2024
00-0036971,2025_15_NYJ_JAX,2025,15,51.0,15.939970159736266,2024
00-0037834,2025_15_TEN_SF,2025,15,44.0,13.601948221696505,2024
00-0039150,2025_15_CAR_NO,2025,15,49.0,12.77951631456912,2024
00-0039163,2025_15_ARI_HOU,2025,15,10.0,15.189972323308258,2024
00-0039376,2025_15_CAR_NO,2025,15,0.0,16.550727336112804,2024
00-0039732,2025_15_GB_DEN,2025,15,10.0,16.09089423727256,2024
00-0039851,2025_15_BUF_NE,2025,15,43.0,29.73272818379882,2024
00-0039918,2025_15_CLE_CHI,2025,15,13.0,17.742635811659923,2024
00-0039923,2025_15_MIN_DAL,2025,15,15.0,16.50317984156896,2024
00-0040398,2025_15_NYJ_JAX,2025,15,39.0,10.091568375439785,2024
00-0040668,2025_15_CLE_CHI,2025,15,24.0,13.92939053756074,2024
00-0040676,2025_15_TEN_SF,2025,15,2.0,12.079044071265502,2024
00-0040691,2025_15_WAS_NYG,2025,15,63.0,33.860808284612446,2024
00-0040743,2025_15_CAR_NO,2025,15,32.0,16.139358796542904,2024
00-0022942,2025_16_SF_IND,2025,16,0.0,8.844213505943232,2024
00-0023459,2025_16_PIT_DET,2025,16,9.0,7.8972595910601235,2024
00-0026158,2025_16_CIN_MIA,2025,16,0.0,8.018708214059965,2024
00-0026498,2025_16_LA_SEA,2025,16,6.0,6.972663766224416,2024
00-0029604,2025_16_ATL_ARI,2025,16,-3.0,7.33086172136207,2024
00-0030565,2025_16_LV_HOU,2025,16,0.0,13.658888344952617,2024
00-0032268,2025_16_PHI_WAS,2025,16,-1.0,29.708992366710152,2024
00-0033077,2025_16_LAC_DAL,2025,16,14.0,12.617955138249778,2024
00-0033106,2025_16_PIT_DET,2025,16,-1.0,7.339451495804611,2024
00-0033119,2025_16_ATL_ARI,2025,16,5.0,18.00428763476789,2024
00-0034796,2025_16_NE_BAL,2025,16,7.0,21.97538041099051,2024
00-0034855,2025_16_TB_CAR,2025,16,49.0,16.221641566545884,2024
00-0034857,2025_16_BUF_CLE,2025,16,17.0,34.659276241563276,2024
00-0034869,2025_16_LA_SEA,2025,16,7.0,8.036044175263585,2024
00-0035993,2025_16_NE_BAL,2025,16,2.0,36.15642724275186,2024
00-0036264,2025_16_GB_CHI,2025,16,7.0,14.404373347195817,2024
00-0036355,2025_16_LAC_DAL,2025,16,42.0,21.32559537682492,2024
00-0036389,2025_16_PHI_WAS,2025,16,40.0,29.478981456800476,2024
00-0036442,2025_16_CIN_MIA,2025,16,6.0,9.755429035763292,2024
00-0036971,2025_16_JAX_DEN,2025,16,20.0,19.607494347248917,2024
00-0036972,2025_16_SF_IND,2025,16,-3.0,11.636478013384735,2024
00-0037834,2025_16_SF_IND,2025,16,11.0,16.461601391962684,2024
00-0039150,2025_16_TB_CAR,2025,16,20.0,14.233948966420744,2024
00-0039163,2025_16_LV_HOU,2025,16,0.0,16.240516942109927,2024
00-0039732,2025_16_JAX_DEN,2025,16,11.0,18.655423069122374,2024
00-0039851,2025_16_NE_BAL,2025,16,25.0,26.270898751396818,2024
00-0039918,2025_16_GB_CHI,2025,16,30.0,17.15719080184881,2024
00-0039923,2025_16_MIN_NYG,2025,16,20.0,15.345138102012353,2024
00-0040206,2025_16_SF_IND,2025,16,0.0,10.12248891658787,2024
00-0040398,2025_16_NYJ_NO,2025,16,2.0,15.81659967773936,2024
00-0040494,2025_16_MIN_NYG,2025,16,-3.0,8.282776830744284,2024
00-0040668,2025_16_BUF_CLE,2025,16,49.0,13.524959711037893,2024
00-0040676,2025_16_KC_TEN,2025,16,9.0,11.807307339194558,2024
00-0040691,2025_16_MIN_NYG,2025,16,7.0,39.62540174808742,2024
00-0040704,2025_16_BUF_CLE,2025,16,0.0,12.72064268738384,2024
00-0040743,2025_16_NYJ_NO,2025,16,8.0,16.67676679334662,2024
00-0022942,2025_17_JAX_IND,2025,17,-1.0,6.624053566769441,2024
00-0023459,2025_17_PIT_CLE,2025,17,6.0,9.070159013827126,2024
00-0026158,2025_17_ARI_CIN,2025,17,2.0,7.653572278499398,2024
00-0026300,2025_17_DAL_WAS,2025,17,10.0,10.077182982649212,2024
00-0026498,2025_17_LA_ATL,2025,17,0.0,8.16323970511543,2024
00-0029604,2025_17_LA_ATL,2025,17,1.0,8.14108523315371,2024
00-0030565,2025_17_NYG_LV,2025,17,1.0,13.366574492800874,2024
00-0033077,2025_17_DAL_WAS,2025,17,24.0,13.107140068337804,2024
00-0033106,2025_17_DET_MIN,2025,17,2.0,7.742008653855042,2024
00-0033119,2025_17_ARI_CIN,2025,17,0.0,15.644564728442552,2024
00-0034855,2025_17_TB_MIA,2025,17,16.0,19.40665975463887,2024
00-0034857,2025_17_PHI_BUF,2025,17,27.0,33.60270190942572,2024
00-0034869,2025_17_SEA_CAR,2025,17,2.0,7.785864477170107,2024
00-0035993,2025_17_BAL_GB,2025,17,60.0,16.53946798945398,2024
00-0036355,2025_17_HOU_LAC,2025,17,37.0,21.701754670694495,2024
00-0036389,2025_17_PHI_BUF,2025,17,5.0,30.60032543331735,2024
00-0036442,2025_17_ARI_CIN,2025,17,2.0,8.149348642891928,2024
00-0036971,2025_17_JAX_IND,2025,17,26.0,20.94186107880635,2024
00-0037324,2025_17_DEN_KC,2025,17,11.0,10.000091234555857,2024
00-0037834,2025_17_CHI_SF,2025,17,28.0,18.605334543212493,2024
00-0038102,2025_17_NYG_LV,2025,17,0.0,11.1812646862198,2024
00-0038128,2025_17_BAL_GB,2025,17,60.0,36.565556469022894,2024
00-0039150,2025_17_SEA_CAR,2025,17,27.0,14.176969073769516,2024
00-0039163,2025_17_HOU_LAC,2025,17,0.0,16.301551307013867,2024
00-0039732,2025_17_DEN_KC,2025,17,42.0,14.998673844963882,2024
00-0039851,2025_17_NE_NYJ,2025,17,22.0,28.48553136498633,2024
00-0039918,2025_17_CHI_SF,2025,17,18.0,17.88916365540843,2024
00-0040206,2025_17_JAX_IND,2025,17,0.0,11.032091405121731,2024
00-0040234,2025_17_TB_MIA,2025,17,5.0,9.755670844400433,2024
00-0040398,2025_17_NE_NYJ,2025,17,1.0,15.282389430036924,2024
00-0040494,2025_17_DET_MIN,2025,17,16.0,7.436191623167398,2024
00-0040668,2025_17_PIT_CLE,2025,17,20.0,15.649083564163025,2024
00-0040676,2025_17_NO_TEN,2025,17,10.0,11.92026059679383,2024
00-0040691,2025_17_NYG_LV,2025,17,48.0,31.73672678441912,2024
00-0040743,2025_17_NO_TEN,2025,17,6.0,16.24735573022535,2024
00-0023459,2025_18_BAL_PIT,2025,18,20.0,9.604354556363946,2024
00-0026158,2025_18_CLE_CIN,2025,18,2.0,7.17473419086684,2024
00-0026300,2025_18_WAS_PHI,2025,18,45.0,10.753453968146044,2024
00-0026498,2025_18_ARI_LA,2025,18,3.0,7.415787417439913,2024
00-0029604,2025_18_NO_ATL,2025,18,0.0,8.302822391990576,2024
00-0033077,2025_18_DAL_NYG,2025,18,-1.0,14.379901700623575,2024
00-0033106,2025_18_DET_CHI,2025,18,0.0,8.032296592801766,2024
00-0033119,2025_18_ARI_LA,2025,18,19.0,14.468025746306646,2024
00-0034796,2025_18_BAL_PIT,2025,18,9.0,19.59091211669037,2024
00-0034855,2025_18_CAR_TB,2025,18,31.0,18.523159036512418,2024
00-0034869,2025_18_SEA_SF,2025,18,9.0,7.841314961903854,2024
00-0036442,2025_18_CLE_CIN,2025,18,17.0,7.936771831096789,2024
00-0036898,2025_18_IND_HOU,2025,18,12.0,10.300551154970105,2024
00-0036971,2025_18_TEN_JAX,2025,18,11.0,20.931111145091688,2024
00-0037324,2025_18_KC_LV,2025,18,0.0,10.113531993423972,2024
00-0037834,2025_18_SEA_SF,2025,18,21.0,20.15505601055943,2024
00-0038102,2025_18_KC_LV,2025,18,9.0,11.321373953676568,2024
00-0039150,2025_18_CAR_TB,2025,18,-1.0,16.83698927765174,2024
00-0039163,2025_18_IND_HOU,2025,18,5.0,15.985450905538,2024
00-0039732,2025_18_LAC_DEN,2025,18,49.0,18.471462032335005,2024
00-0039851,2025_18_MIA_NE,2025,18,41.0,28.421187601594625,2024
00-0039918,2025_18_DET_CHI,2025,18,1.0,17.91056532480016,2024
00-0039923,2025_18_GB_MIN,2025,18,7.0,15.050494275601958,2024
00-0040206,2025_18_IND_HOU,2025,18,21.0,12.006587240294792,2024
00-0040234,2025_18_MIA_NE,2025,18,9.0,10.595214809544482,2024
00-0040398,2025_18_NYJ_BUF,2025,18,7.0,11.581911109337272,2024
00-0040494,2025_18_GB_MIN,2025,18,0.0,9.284631934630772,2024
00-0040668,2025_18_CLE_CIN,2025,18,26.0,14.480977912863516,2024
00-0040676,2025_18_TEN_JAX,2025,18,11.0,11.819544622642043,2024
00-0040691,2025_18_DAL_NYG,2025,18,32.0,32.42420306263048,2024
00-0040743,2025_18_NO_ATL,2025,18,34.0,16.585457360543565,2024
00-0023459,2025_19_HOU_PIT,2025,19,0.0,9.909526388631171,2024
00-0026498,2025_19_LA_CAR,2025,19,0.0,6.592108377387048,2024
00-0034771,2025_19_HOU_PIT,2025,19,0.0,10.041456811465215,2024
00-0034857,2025_19_BUF_JAX,2025,19,33.0,33.60270190942572,2024
00-0036264,2025_19_GB_CHI,2025,19,11.0,13.259719025784344,2024
00-0036355,2025_19_LAC_NE,2025,19,57.0,22.347387304218504,2024
00-0036389,2025_19_SF_PHI,2025,19,14.0,27.07114716306008,2024
00-0036971,2025_19_BUF_JAX,2025,19,31.0,19.300728233765454,2024
00-0037834,2025_19_SF_PHI,2025,19,24.0,16.984263431552872,2024
00-0039150,2025_19_LA_CAR,2025,19,24.0,14.683248507515026,2024
00-0039163,2025_19_HOU_PIT,2025,19,0.0,14.96578732893353,2024
00-0039851,2025_19_LAC_NE,2025,19,66.0,28.969975357911068,2024
00-0039918,2025_19_GB_CHI,2025,19,20.0,17.55630880234436,2024
00-0026498,2025_20_LA_CHI,2025,20,-1.0,8.16323970511543,2024
00-0034857,2025_20_BUF_DEN,2025,20,66.0,33.80756652105383,2024
00-0034869,2025_20_SF_SEA,2025,20,0.0,8.024857586554852,2024
00-0036972,2025_20_SF_SEA,2025,20,7.0,11.67660331222448,2024
00-0037834,2025_20_SF_SEA,2025,20,37.0,15.602451444341057,2024
00-0039163,2025_20_HOU_NE,2025,20,11.0,15.643304897887058,2024
00-0039732,2025_20_BUF_DEN,2025,20,29.0,18.7997825360225,2024
00-0039851,2025_20_HOU_NE,2025,20,10.0,31.22549590566003,2024
00-0039918,2025_20_LA_CHI,2025,20,40.0,17.54197241593695,2024
00-0026498,2025_21_LA_SEA,2025,21,16.0,6.792161398955912,2024
00-0034869,2025_21_LA_SEA,2025,21,9.0,7.890993560448592,2024
00-0039851,2025_21_NE_DEN,2025,21,65.0,30.543817913654248,2024
00-0034869,2025_22_SEA_NE,2025,22,5.0,7.841561506988282,2024
00-0039851,2025_22_SEA_NE,2025,22,37.0,30.128666915271044,2024
