player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038041,2025_06_DAL_CAR,2025,6,12.3,10.983162746533567,2024
00-0038046,2025_06_LA_BAL,2025,6,0.0,3.777963363323099,2024
00-0038129,2025_06_SF_TB,2025,6,10.1,7.758431451847027,2024
00-0038547,2025_06_DAL_CAR,2025,6,1.8,4.244485135374457,2024
00-0038558,2025_06_CLE_PIT,2025,6,9.2,4.06074033444346,2024
00-0038720,2025_06_LAC_MIA,2025,6,6.1,3.756835373729684,2024
00-0038783,2025_06_DEN_NYJ,2025,6,10.3,3.154826830781937,2024
00-0038996,2025_06_CIN_GB,2025,6,12.3,12.813714564510892,2024
00-0039041,2025_06_ARI_IND,2025,6,5.4,4.4752192181542005,2024
00-0039065,2025_06_DET_KC,2025,6,16.5,11.00111501972191,2024
00-0039066,2025_06_TEN_LV,2025,6,16.0,4.144445497674035,2024
00-0039074,2025_06_LA_BAL,2025,6,1.7000000000000002,3.8934249902417393,2024
00-0039144,2025_06_CIN_GB,2025,6,1.7000000000000002,3.189326545761925,2024
00-0039686,2025_06_CHI_WAS,2025,6,0.0,1.1379101119854995,2024
00-0039793,2025_06_SEA_JAX,2025,6,10.1,7.963639148728811,2024
00-0039847,2025_06_PHI_NYG,2025,6,4.7,7.7206667867828065,2024
00-0040126,2025_06_CHI_WAS,2025,6,3.1,2.72407508061634,2024
00-0040128,2025_06_ARI_IND,2025,6,18.3,14.16922587473239,2024
00-0040187,2025_06_DAL_CAR,2025,6,3.1,3.813196413166608,2024
00-0040189,2025_06_LAC_MIA,2025,6,11.8,4.521606255341484,2024
00-0040584,2025_06_TEN_LV,2025,6,3.5,5.470366830517018,2024
00-0040663,2025_06_CLE_PIT,2025,6,15.1,9.654920347380296,2024
00-0040736,2025_06_DEN_NYJ,2025,6,1.2,10.156894786708708,2024
00-0040739,2025_06_SEA_JAX,2025,6,1.6,4.021577721349304,2024
00-0030061,2025_07_WAS_DAL,2025,7,12.7,10.464050770421755,2024
00-0030506,2025_07_LV_KC,2025,7,8.4,13.612875501201954,2024
00-0031610,2025_07_MIA_CLE,2025,7,0.0,4.263905218871269,2024
00-0032392,2025_07_NE_TEN,2025,7,9.1,4.762754720456458,2024
00-0033090,2025_07_NE_TEN,2025,7,7.300000000000001,10.42086154699253,2024
00-0033110,2025_07_LA_JAX,2025,7,4.9,5.691698529355646,2024
00-0033217,2025_07_IND_LAC,2025,7,1.6,4.020510388560997,2024
00-0033246,2025_07_LA_JAX,2025,7,1.9,3.4245746120070044,2024
00-0033858,2025_07_PIT_CIN,2025,7,11.8,9.477741624835891,2024
00-0033881,2025_07_NYG_DEN,2025,7,9.2,7.744794583316972,2024
00-0034159,2025_07_IND_LAC,2025,7,0.0,3.78246636732843,2024
00-0034351,2025_07_PHI_MIN,2025,7,4.8,11.34368902846153,2024
00-0034383,2025_07_HOU_SEA,2025,7,18.8,8.804381744085733,2024
00-0035229,2025_07_PHI_MIN,2025,7,10.3,9.49168870986268,2024
00-0035249,2025_07_PHI_MIN,2025,7,1.9,3.494230669670503,2024
00-0035631,2025_07_PIT_CIN,2025,7,0.0,0.280375386553025,2024
00-0035644,2025_07_PIT_CIN,2025,7,14.4,5.428832568136518,2024
00-0036040,2025_07_NO_CHI,2025,7,12.9,10.718145100285469,2024
00-0036232,2025_07_HOU_SEA,2025,7,0.0,0.5823265802586874,2024
00-0036244,2025_07_LA_JAX,2025,7,7.7,3.02171493317867,2024
00-0036290,2025_07_NO_CHI,2025,7,2.6,5.8743244542305115,2024
00-0036628,2025_07_WAS_DAL,2025,7,1.5,3.4213255845142134,2024
00-0036637,2025_07_LV_KC,2025,7,3.8,4.844337740762822,2024
00-0036741,2025_07_NO_CHI,2025,7,0.0,3.0237997943678776,2024
00-0036754,2025_07_TB_DET,2025,7,5.300000000000001,4.585210098902466,2024
00-0036887,2025_07_ATL_SF,2025,7,2.1,3.504243864993079,2024
00-0036894,2025_07_PIT_CIN,2025,7,28.1,4.542916979271006,2024
00-0036970,2025_07_ATL_SF,2025,7,13.2,12.650365589080389,2024
00-0037004,2025_07_LA_JAX,2025,7,3.6,5.268826598958345,2024
00-0037005,2025_07_CAR_NYJ,2025,7,1.0,7.048853100590182,2024
00-0037292,2025_07_IND_LAC,2025,7,0.0,0.4856233412383329,2024
00-0037348,2025_07_MIA_CLE,2025,7,3.8,5.081146286151991,2024
00-0037744,2025_07_GB_ARI,2025,7,29.4,13.227582229278925,2024
00-0037805,2025_07_CAR_NYJ,2025,7,0.0,3.886160777182175,2024
00-0037809,2025_07_NE_TEN,2025,7,0.0,7.618541660784365,2024
00-0038041,2025_07_WAS_DAL,2025,7,21.9,11.737653690299306,2024
00-0038115,2025_07_NYG_DEN,2025,7,17.8,4.399679309779426,2024
00-0038129,2025_07_TB_DET,2025,7,13.5,11.011006333505517,2024
00-0038558,2025_07_PIT_CIN,2025,7,9.2,7.93803531226076,2024
00-0038720,2025_07_MIA_CLE,2025,7,1.1,4.504659063433865,2024
00-0038783,2025_07_NYG_DEN,2025,7,4.0,3.8113060472385554,2024
00-0038996,2025_07_GB_ARI,2025,7,16.8,11.823912746452278,2024
00-0039041,2025_07_GB_ARI,2025,7,1.3,4.566712843711214,2024
00-0039065,2025_07_TB_DET,2025,7,4.5,13.208810710005013,2024
00-0039066,2025_07_LV_KC,2025,7,2.0,8.881704468053652,2024
00-0039074,2025_07_LA_JAX,2025,7,1.4,3.589309899036871,2024
00-0039356,2025_07_CAR_NYJ,2025,7,0.0,4.98878030962435,2024
00-0039686,2025_07_WAS_DAL,2025,7,0.0,1.0693267962548372,2024
00-0039793,2025_07_HOU_SEA,2025,7,1.9,6.950429485840395,2024
00-0039847,2025_07_NYG_DEN,2025,7,15.6,7.775841250220787,2024
00-0040126,2025_07_NO_CHI,2025,7,5.4,3.610870292696825,2024
00-0040128,2025_07_IND_LAC,2025,7,16.9,15.418819923140722,2024
00-0040187,2025_07_CAR_NYJ,2025,7,4.4,4.476011013518013,2024
00-0040189,2025_07_IND_LAC,2025,7,29.4,7.485057622277137,2024
00-0040584,2025_07_NE_TEN,2025,7,7.6,5.342831444185456,2024
00-0040663,2025_07_MIA_CLE,2025,7,7.6,10.59955976499234,2024
00-0040736,2025_07_CAR_NYJ,2025,7,6.1,9.724203020833947,2024
00-0040739,2025_07_HOU_SEA,2025,7,6.2,3.90671009294738,2024
00-0030061,2025_08_WAS_KC,2025,8,5.6,8.835075908316163,2024
00-0030506,2025_08_WAS_KC,2025,8,21.9,13.345060550242644,2024
00-0032392,2025_08_CLE_NE,2025,8,5.800000000000001,4.217191528271855,2024
00-0033090,2025_08_CLE_NE,2025,8,7.7,10.095892547257916,2024
00-0033288,2025_08_SF_HOU,2025,8,14.3,4.871541410788902,2024
00-0033858,2025_08_GB_PIT,2025,8,3.7,9.493539919879805,2024
00-0033881,2025_08_DAL_DEN,2025,8,7.6,8.909089556980692,2024
00-0033885,2025_08_CLE_NE,2025,8,13.7,7.373032576310745,2024
00-0034351,2025_08_NYG_PHI,2025,8,17.8,12.030925802337295,2024
00-0034383,2025_08_SF_HOU,2025,8,4.4,11.505506780376445,2024
00-0034753,2025_08_CHI_BAL,2025,8,6.4,10.299357685306974,2024
00-0034981,2025_08_TB_NO,2025,8,0.0,3.21592932470371,2024
00-0035229,2025_08_MIN_LAC,2025,8,4.6,12.772562355654197,2024
00-0035644,2025_08_NYJ_CIN,2025,8,7.1000000000000005,7.502426014293987,2024
00-0035689,2025_08_BUF_CAR,2025,8,2.5,4.881469991687935,2024
00-0036040,2025_08_TB_NO,2025,8,10.3,10.026152087056156,2024
00-0036232,2025_08_SF_HOU,2025,8,0.0,2.928984547565358,2024
00-0036422,2025_08_DAL_DEN,2025,8,0.0,0.2058228660819046,2024
00-0036628,2025_08_WAS_KC,2025,8,3.2,3.1469454519065265,2024
00-0036637,2025_08_WAS_KC,2025,8,4.300000000000001,4.802189725977635,2024
00-0036741,2025_08_TB_NO,2025,8,0.0,3.1713123437079713,2024
00-0036887,2025_08_SF_HOU,2025,8,0.0,0.2321460576167884,2024
00-0036894,2025_08_GB_PIT,2025,8,4.3,7.307668271419375,2024
00-0036970,2025_08_MIA_ATL,2025,8,14.9,12.16490546944795,2024
00-0037005,2025_08_BUF_CAR,2025,8,1.4,5.3211240670746385,2024
00-0037112,2025_08_SF_HOU,2025,8,7.2,9.17143438964244,2024
00-0037292,2025_08_TEN_IND,2025,8,0.0,3.0535088243834294,2024
00-0037348,2025_08_MIA_ATL,2025,8,2.6,5.099212590952714,2024
00-0037805,2025_08_NYJ_CIN,2025,8,3.4000000000000004,3.569358937767544,2024
00-0037809,2025_08_TEN_IND,2025,8,9.3,7.145381330978442,2024
00-0037838,2025_08_CHI_BAL,2025,8,2.8,3.818117595715173,2024
00-0038041,2025_08_DAL_DEN,2025,8,0.0,11.19978562775045,2024
00-0038046,2025_08_CHI_BAL,2025,8,8.0,3.222406875639333,2024
00-0038115,2025_08_NYG_PHI,2025,8,3.1,6.015454257642854,2024
00-0038129,2025_08_TB_NO,2025,8,8.0,10.329620652876274,2024
00-0038547,2025_08_DAL_DEN,2025,8,4.5,2.9860491148984623,2024
00-0038783,2025_08_DAL_DEN,2025,8,0.0,3.418136912030028,2024
00-0038933,2025_08_BUF_CAR,2025,8,3.3000000000000003,9.727865475626524,2024
00-0038996,2025_08_GB_PIT,2025,8,33.3,12.12606875751528,2024
00-0039144,2025_08_GB_PIT,2025,8,1.5,3.192328550521221,2024
00-0039356,2025_08_BUF_CAR,2025,8,4.9,4.990719545449978,2024
00-0039847,2025_08_NYG_PHI,2025,8,5.0,8.436851874689024,2024
00-0039912,2025_08_WAS_KC,2025,8,3.2,2.703750061422394,2024
00-0040126,2025_08_CHI_BAL,2025,8,6.800000000000001,4.560128050880661,2024
00-0040128,2025_08_TEN_IND,2025,8,9.3,14.877149059657444,2024
00-0040189,2025_08_MIN_LAC,2025,8,18.7,9.152120028353057,2024
00-0040194,2025_08_BUF_CAR,2025,8,3.5,3.4215156248326797,2024
00-0040584,2025_08_TEN_IND,2025,8,10.3,5.37188833671976,2024
00-0040663,2025_08_CLE_NE,2025,8,18.4,11.51256391648836,2024
00-0040736,2025_08_NYJ_CIN,2025,8,14.4,10.979552323295044,2024
00-0030061,2025_09_SEA_WAS,2025,9,8.600000000000001,9.417727168795498,2024
00-0030506,2025_09_KC_BUF,2025,9,12.6,13.581653879135432,2024
00-0032392,2025_09_ATL_NE,2025,9,3.0,4.610956044379966,2024
00-0033090,2025_09_ATL_NE,2025,9,9.1,9.72821630291216,2024
00-0033110,2025_09_NO_LA,2025,9,10.3,5.16903495938993,2024
00-0033217,2025_09_IND_PIT,2025,9,0.0,3.538744224690203,2024
00-0033246,2025_09_JAX_LV,2025,9,0.0,0.5885685138227342,2024
00-0033288,2025_09_SF_NYG,2025,9,6.9,8.667270703819344,2024
00-0033858,2025_09_IND_PIT,2025,9,5.5,7.527411387210279,2024
00-0033881,2025_09_DEN_HOU,2025,9,0.0,8.56276900821304,2024
00-0034365,2025_09_JAX_LV,2025,9,1.9,3.270585349892906,2024
00-0034383,2025_09_DEN_HOU,2025,9,13.7,8.827190875005307,2024
00-0034753,2025_09_BAL_MIA,2025,9,16.6,9.67226835687378,2024
00-0035229,2025_09_MIN_DET,2025,9,9.1,11.898154643111573,2024
00-0035644,2025_09_CHI_CIN,2025,9,10.8,7.503317414159644,2024
00-0035689,2025_09_KC_BUF,2025,9,4.0,3.997843875933523,2024
00-0036040,2025_09_NO_LA,2025,9,12.1,9.596290277692413,2024
00-0036232,2025_09_DEN_HOU,2025,9,1.2,2.8990203731269775,2024
00-0036244,2025_09_NO_LA,2025,9,3.0,3.6854137533263778,2024
00-0036290,2025_09_CHI_CIN,2025,9,2.0,4.823082719980298,2024
00-0036422,2025_09_DEN_HOU,2025,9,4.5,3.8829732068039697,2024
00-0036628,2025_09_SEA_WAS,2025,9,4.0,3.54220059761514,2024
00-0036637,2025_09_KC_BUF,2025,9,0.0,4.473947088588807,2024
00-0036754,2025_09_MIN_DET,2025,9,2.1,3.829300473646867,2024
00-0036887,2025_09_SF_NYG,2025,9,1.9,3.34223756912774,2024
00-0036894,2025_09_IND_PIT,2025,9,11.7,6.54921512220875,2024
00-0036970,2025_09_ATL_NE,2025,9,7.800000000000001,14.00747271401326,2024
00-0037004,2025_09_JAX_LV,2025,9,1.6,3.780621581208701,2024
00-0037005,2025_09_CAR_GB,2025,9,0.0,5.202769559434949,2024
00-0037292,2025_09_IND_PIT,2025,9,0.0,0.5998879207653547,2024
00-0037348,2025_09_BAL_MIA,2025,9,0.0,5.385998768014416,2024
00-0037654,2025_09_LAC_TEN,2025,9,2.2,2.8457372939459344,2024
00-0037744,2025_09_ARI_DAL,2025,9,16.5,13.33252647058158,2024
00-0037809,2025_09_LAC_TEN,2025,9,3.0,7.401674763004053,2024
00-0037838,2025_09_BAL_MIA,2025,9,9.0,3.7440396071963207,2024
00-0038041,2025_09_ARI_DAL,2025,9,8.0,10.0420806425566,2024
00-0038046,2025_09_BAL_MIA,2025,9,10.3,3.770667544794763,2024
00-0038547,2025_09_ARI_DAL,2025,9,2.4000000000000004,4.305017076271918,2024
00-0038558,2025_09_IND_PIT,2025,9,8.3,6.706168690616388,2024
00-0038933,2025_09_KC_BUF,2025,9,22.1,8.418986629106717,2024
00-0038996,2025_09_CAR_GB,2025,9,4.0,11.94499785418134,2024
00-0039041,2025_09_ARI_DAL,2025,9,6.0,3.44406383295771,2024
00-0039065,2025_09_MIN_DET,2025,9,21.700000000000003,13.19923951519483,2024
00-0039066,2025_09_JAX_LV,2025,9,5.6,8.999854204058256,2024
00-0039074,2025_09_NO_LA,2025,9,6.7,3.431712208424008,2024
00-0039144,2025_09_CAR_GB,2025,9,6.4,3.3220571257438016,2024
00-0039338,2025_09_JAX_LV,2025,9,43.3,10.754557592129794,2024
00-0039356,2025_09_CAR_GB,2025,9,1.5,5.3619514629238125,2024
00-0039793,2025_09_SEA_WAS,2025,9,11.5,7.858597041692432,2024
00-0039847,2025_09_SF_NYG,2025,9,11.7,10.494045542305075,2024
00-0040126,2025_09_CHI_CIN,2025,9,29.8,7.561385554346336,2024
00-0040128,2025_09_IND_PIT,2025,9,7.6,15.658983959067466,2024
00-0040189,2025_09_LAC_TEN,2025,9,11.8,9.486794801220103,2024
00-0040194,2025_09_KC_BUF,2025,9,2.8,3.88918010963208,2024
00-0040584,2025_09_LAC_TEN,2025,9,2.5,5.716580843430076,2024
00-0040737,2025_09_NO_LA,2025,9,7.4,5.472874758505279,2024
00-0040739,2025_09_SEA_WAS,2025,9,10.9,4.8682979237149135,2024
00-0030061,2025_10_DET_WAS,2025,10,9.4,8.516603736639418,2024
00-0032392,2025_10_NE_TB,2025,10,0.0,3.897733580780598,2024
00-0033090,2025_10_NE_TB,2025,10,1.9,10.286157600182536,2024
00-0033110,2025_10_LA_SF,2025,10,6.300000000000001,6.5330086795166675,2024
00-0033217,2025_10_ATL_IND,2025,10,0.0,3.45660792695387,2024
00-0033246,2025_10_JAX_HOU,2025,10,3.1,2.9703474316816485,2024
00-0033288,2025_10_LA_SF,2025,10,23.4,10.007993912172584,2024
00-0033858,2025_10_PIT_LAC,2025,10,1.4,7.902931558167194,2024
00-0033881,2025_10_LV_DEN,2025,10,3.2,7.449736874225113,2024
00-0033885,2025_10_CLE_NYJ,2025,10,10.1,6.8053556064955565,2024
00-0034270,2025_10_PIT_LAC,2025,10,2.2,5.090501337766111,2024
00-0034351,2025_10_PHI_GB,2025,10,8.3,10.052015744029228,2024
00-0034383,2025_10_JAX_HOU,2025,10,18.3,11.08602770498116,2024
00-0034753,2025_10_BAL_MIN,2025,10,10.4,8.970918269513627,2024
00-0034981,2025_10_NO_CAR,2025,10,3.6,3.176040467217485,2024
00-0035229,2025_10_BAL_MIN,2025,10,2.8,12.756864668239682,2024
00-0035689,2025_10_BUF_MIA,2025,10,6.7,4.334125334349888,2024
00-0036040,2025_10_NO_CAR,2025,10,19.200000000000003,9.84035609428965,2024
00-0036244,2025_10_LA_SF,2025,10,14.1,4.062273104851781,2024
00-0036290,2025_10_NYG_CHI,2025,10,1.5,4.340090693340383,2024
00-0036422,2025_10_LV_DEN,2025,10,1.2,4.504989652506274,2024
00-0036429,2025_10_ATL_IND,2025,10,2.4000000000000004,3.499114037797065,2024
00-0036628,2025_10_DET_WAS,2025,10,1.6,3.887975858501201,2024
00-0036754,2025_10_DET_WAS,2025,10,0.0,4.096492678843287,2024
00-0036876,2025_10_PHI_GB,2025,10,0.0,1.1432535426464323,2024
00-0036887,2025_10_LA_SF,2025,10,9.5,3.1129998921994417,2024
00-0036894,2025_10_PIT_LAC,2025,10,6.300000000000001,7.057377201910482,2024
00-0036970,2025_10_ATL_IND,2025,10,5.800000000000001,13.42400539769188,2024
00-0037086,2025_10_PHI_GB,2025,10,0.0,3.3880181350516225,2024
00-0037252,2025_10_BUF_MIA,2025,10,3.2,5.0334396641396575,2024
00-0037292,2025_10_ATL_IND,2025,10,0.0,0.5299720251707017,2024
00-0037654,2025_10_PIT_LAC,2025,10,1.7000000000000002,3.89643470608395,2024
00-0037744,2025_10_ARI_SEA,2025,10,27.700000000000003,13.650289346039203,2024
00-0037805,2025_10_CLE_NYJ,2025,10,1.0,3.2861061898334656,2024
00-0037838,2025_10_BAL_MIN,2025,10,3.7,4.940835677217546,2024
00-0038046,2025_10_BAL_MIN,2025,10,3.3000000000000003,3.5381657893405105,2024
00-0038115,2025_10_NYG_CHI,2025,10,1.8,4.194044452986361,2024
00-0038129,2025_10_NE_TB,2025,10,17.200000000000003,10.586835906206998,2024
00-0038558,2025_10_PIT_LAC,2025,10,2.5,9.499109120329614,2024
00-0038710,2025_10_CLE_NYJ,2025,10,0.0,0.2265545722684518,2024
00-0038933,2025_10_BUF_MIA,2025,10,5.7,10.18039055741831,2024
00-0039041,2025_10_ARI_SEA,2025,10,3.9,4.238817186521151,2024
00-0039065,2025_10_DET_WAS,2025,10,10.3,14.166602534029227,2024
00-0039066,2025_10_LV_DEN,2025,10,5.2,9.555627221495651,2024
00-0039074,2025_10_LA_SF,2025,10,8.8,4.038510162361669,2024
00-0039144,2025_10_PHI_GB,2025,10,5.300000000000001,3.8948422925708224,2024
00-0039305,2025_10_NE_TB,2025,10,0.0,3.1939519317122955,2024
00-0039338,2025_10_LV_DEN,2025,10,3.7,12.47254521403137,2024
00-0039356,2025_10_NO_CAR,2025,10,8.2,4.9864582054398685,2024
00-0039793,2025_10_ARI_SEA,2025,10,0.3,6.278629587202481,2024
00-0039847,2025_10_NYG_CHI,2025,10,14.5,10.829719703873918,2024
00-0039912,2025_10_DET_WAS,2025,10,7.4,2.6255992727720603,2024
00-0040126,2025_10_NYG_CHI,2025,10,9.5,7.815683622606333,2024
00-0040128,2025_10_ATL_IND,2025,10,17.9,13.683666232634812,2024
00-0040187,2025_10_NO_CAR,2025,10,0.0,3.5879075551946573,2024
00-0040189,2025_10_PIT_LAC,2025,10,4.3,11.689098275162086,2024
00-0040194,2025_10_BUF_MIA,2025,10,9.6,4.097896808278077,2024
00-0040663,2025_10_CLE_NYJ,2025,10,8.4,9.382990006698703,2024
00-0040736,2025_10_CLE_NYJ,2025,10,1.4,8.659774933231768,2024
00-0040737,2025_10_LA_SF,2025,10,4.2,5.4636977238887665,2024
00-0040739,2025_10_ARI_SEA,2025,10,1.5,4.855910088588094,2024
00-0030061,2025_11_WAS_MIA,2025,11,8.2,11.141428947228356,2024
00-0030506,2025_11_KC_DEN,2025,11,24.1,12.303752624775168,2024
00-0033090,2025_11_NYJ_NE,2025,11,8.5,10.127290298467116,2024
00-0033110,2025_11_SEA_LA,2025,11,3.3000000000000003,6.117282062763167,2024
00-0033246,2025_11_LAC_JAX,2025,11,4.5,3.634854781200077,2024
00-0033288,2025_11_SF_ARI,2025,11,24.7,12.106631062063869,2024
00-0033858,2025_11_CIN_PIT,2025,11,0.0,8.927667229265444,2024
00-0033881,2025_11_KC_DEN,2025,11,7.300000000000001,6.748060317032433,2024
00-0033885,2025_11_BAL_CLE,2025,11,1.7000000000000002,7.503262369078763,2024
00-0034351,2025_11_DET_PHI,2025,11,4.4,12.328523435003278,2024
00-0034365,2025_11_DAL_LV,2025,11,3.0,3.285699301307906,2024
00-0034383,2025_11_HOU_TEN,2025,11,11.1,10.9098510967767,2024
00-0034753,2025_11_BAL_CLE,2025,11,15.7,8.44858347891579,2024
00-0035229,2025_11_CHI_MIN,2025,11,6.9,10.38107640665329,2024
00-0035249,2025_11_CHI_MIN,2025,11,0.7,3.670803039171101,2024
00-0035644,2025_11_CIN_PIT,2025,11,6.6,6.144938545079384,2024
00-0035689,2025_11_TB_BUF,2025,11,3.3000000000000003,5.0529786438265845,2024
00-0036244,2025_11_SEA_LA,2025,11,9.4,5.4801540726485385,2024
00-0036290,2025_11_CHI_MIN,2025,11,9.5,4.904897604921762,2024
00-0036422,2025_11_KC_DEN,2025,11,1.8,4.260065579686691,2024
00-0036637,2025_11_KC_DEN,2025,11,2.9,3.9795528348786977,2024
00-0036754,2025_11_DET_PHI,2025,11,2.8,3.61123629863062,2024
00-0036876,2025_11_DET_PHI,2025,11,1.4,2.77230765385851,2024
00-0036887,2025_11_SF_ARI,2025,11,0.0,0.2646494717691402,2024
00-0036894,2025_11_CIN_PIT,2025,11,2.9000000000000004,7.08192977954263,2024
00-0036970,2025_11_CAR_ATL,2025,11,3.4000000000000004,11.52132646279926,2024
00-0037005,2025_11_CAR_ATL,2025,11,6.4,3.9591918376170994,2024
00-0037112,2025_11_SF_ARI,2025,11,0.0,5.23990130977053,2024
00-0037252,2025_11_WAS_MIA,2025,11,3.8,7.82886298323054,2024
00-0037306,2025_11_GB_NYG,2025,11,1.5,2.9512808971204687,2024
00-0037744,2025_11_SF_ARI,2025,11,27.5,16.099756765348832,2024
00-0037805,2025_11_NYJ_NE,2025,11,6.300000000000001,3.95725487577531,2024
00-0037809,2025_11_HOU_TEN,2025,11,8.600000000000001,6.613084864169724,2024
00-0037838,2025_11_BAL_CLE,2025,11,3.5,5.0806666415220505,2024
00-0038041,2025_11_DAL_LV,2025,11,11.6,10.361318372859143,2024
00-0038046,2025_11_BAL_CLE,2025,11,0.0,3.7333682733299023,2024
00-0038115,2025_11_GB_NYG,2025,11,0.0,5.0867829144055605,2024
00-0038129,2025_11_TB_BUF,2025,11,4.800000000000001,11.368654010530184,2024
00-0038558,2025_11_CIN_PIT,2025,11,10.7,6.986656524200777,2024
00-0038720,2025_11_WAS_MIA,2025,11,2.4000000000000004,3.748328920386242,2024
00-0039041,2025_11_SF_ARI,2025,11,1.1,4.381387680850798,2024
00-0039066,2025_11_DAL_LV,2025,11,4.3,7.93453657454182,2024
00-0039144,2025_11_GB_NYG,2025,11,0.9,5.571734750402778,2024
00-0039305,2025_11_NYJ_NE,2025,11,0.0,0.9754477944900408,2024
00-0039338,2025_11_DAL_LV,2025,11,14.2,13.471592398236888,2024
00-0039356,2025_11_CAR_ATL,2025,11,6.2,5.789146416436643,2024
00-0039686,2025_11_WAS_MIA,2025,11,1.4,3.288904399978111,2024
00-0039793,2025_11_SEA_LA,2025,11,17.1,6.828808281995886,2024
00-0039847,2025_11_GB_NYG,2025,11,6.6,10.146124997070164,2024
00-0040058,2025_11_SEA_LA,2025,11,0.0,0.3204537571504467,2024
00-0040126,2025_11_CHI_MIN,2025,11,7.0,6.7533618709965495,2024
00-0040187,2025_11_CAR_ATL,2025,11,4.800000000000001,3.475945564966439,2024
00-0040189,2025_11_LAC_JAX,2025,11,6.1000000000000005,9.418802850669666,2024
00-0040584,2025_11_HOU_TEN,2025,11,6.9,4.339591853090939,2024
00-0040663,2025_11_BAL_CLE,2025,11,4.6,8.215923986183709,2024
00-0040736,2025_11_NYJ_NE,2025,11,7.0,11.94133768888191,2024
00-0040739,2025_11_SEA_LA,2025,11,0.0,4.251578829750596,2024
00-0030506,2025_12_IND_KC,2025,12,8.4,14.509052341270875,2024
00-0032392,2025_12_NE_CIN,2025,12,6.9,4.488367597124543,2024
00-0033090,2025_12_NE_CIN,2025,12,24.5,12.500479028876128,2024
00-0033217,2025_12_IND_KC,2025,12,1.9,3.070136150662168,2024
00-0033246,2025_12_JAX_ARI,2025,12,2.2,4.1655102937862045,2024
00-0033288,2025_12_CAR_SF,2025,12,13.8,12.678483113137686,2024
00-0033357,2025_12_ATL_NO,2025,12,1.7000000000000002,7.224362020521612,2024
00-0033858,2025_12_PIT_CHI,2025,12,5.800000000000001,7.39537222438903,2024
00-0034351,2025_12_PHI_DAL,2025,12,4.0,13.169870913404958,2024
00-0034365,2025_12_CLE_LV,2025,12,7.6,3.441175213259968,2024
00-0034383,2025_12_BUF_HOU,2025,12,1.8,9.92750796600829,2024
00-0034753,2025_12_NYJ_BAL,2025,12,2.1,9.298933633719738,2024
00-0034829,2025_12_NE_CIN,2025,12,7.5,5.086427646872935,2024
00-0034981,2025_12_ATL_NO,2025,12,0.0,3.516457251734165,2024
00-0035229,2025_12_MIN_GB,2025,12,5.9,9.846733877036367,2024
00-0035249,2025_12_MIN_GB,2025,12,1.4,3.550306557251425,2024
00-0035631,2025_12_NE_CIN,2025,12,1.0,2.9199799148696095,2024
00-0035644,2025_12_NE_CIN,2025,12,1.9,6.357447690265184,2024
00-0035689,2025_12_BUF_HOU,2025,12,4.7,5.588402518279323,2024
00-0036040,2025_12_ATL_NO,2025,12,10.6,6.836730753297823,2024
00-0036244,2025_12_TB_LA,2025,12,14.1,5.71019009438373,2024
00-0036290,2025_12_PIT_CHI,2025,12,1.3,7.173424111748058,2024
00-0036429,2025_12_ATL_NO,2025,12,5.4,3.2302429069830985,2024
00-0036590,2025_12_JAX_ARI,2025,12,0.0,4.44843095513829,2024
00-0036637,2025_12_IND_KC,2025,12,5.5,4.758414780573014,2024
00-0036741,2025_12_ATL_NO,2025,12,1.7000000000000002,2.773338586799679,2024
00-0036754,2025_12_NYG_DET,2025,12,5.9,5.784097077909185,2024
00-0036887,2025_12_CAR_SF,2025,12,1.3,3.376287351081893,2024
00-0036894,2025_12_PIT_CHI,2025,12,10.9,5.1780833114465254,2024
00-0036970,2025_12_ATL_NO,2025,12,4.5,12.14633832099115,2024
00-0037086,2025_12_PHI_DAL,2025,12,1.8,3.7010596455209495,2024
00-0037292,2025_12_IND_KC,2025,12,8.8,2.607885745246964,2024
00-0037306,2025_12_MIN_GB,2025,12,2.1,3.92457167780288,2024
00-0037744,2025_12_JAX_ARI,2025,12,16.9,17.24475556938886,2024
00-0037809,2025_12_SEA_TEN,2025,12,7.0,6.700849732131589,2024
00-0037838,2025_12_NYJ_BAL,2025,12,2.0,5.099388955231549,2024
00-0038041,2025_12_PHI_DAL,2025,12,11.1,7.637685612007486,2024
00-0038046,2025_12_NYJ_BAL,2025,12,0.0,0.2587868441016709,2024
00-0038115,2025_12_NYG_DET,2025,12,0.0,3.863025953322333,2024
00-0038129,2025_12_TB_LA,2025,12,6.1,11.839570830296315,2024
00-0038547,2025_12_PHI_DAL,2025,12,0.0,3.068231638048187,2024
00-0038558,2025_12_PIT_CHI,2025,12,4.2,8.814858796875669,2024
00-0038589,2025_12_MIN_GB,2025,12,1.1,3.21042140196961,2024
00-0038935,2025_12_JAX_ARI,2025,12,14.3,8.396573948695556,2024
00-0039041,2025_12_JAX_ARI,2025,12,0.0,1.061542682448861,2024
00-0039066,2025_12_CLE_LV,2025,12,2.4000000000000004,8.577573631371564,2024
00-0039074,2025_12_TB_LA,2025,12,5.9,3.60306319459214,2024
00-0039144,2025_12_MIN_GB,2025,12,1.7000000000000002,4.187955650680854,2024
00-0039338,2025_12_CLE_LV,2025,12,11.5,10.749105764446629,2024
00-0039356,2025_12_CAR_SF,2025,12,1.6,6.23010236674332,2024
