player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036919,2025_12_PIT_CHI,2025,12,18.200000000000003,11.984739553783143,2024
00-0036924,2025_12_JAX_ARI,2025,12,8.8,9.498367903363429,2024
00-0036973,2025_12_JAX_ARI,2025,12,20.6,13.499781835170854,2024
00-0036997,2025_12_PHI_DAL,2025,12,12.1,13.978903196386025,2024
00-0037157,2025_12_JAX_ARI,2025,12,13.2,7.526875982671357,2024
00-0037228,2025_12_PIT_CHI,2025,12,12.8,6.06506059992999,2024
00-0037248,2025_12_BUF_HOU,2025,12,21.9,17.462836399363766,2024
00-0037256,2025_12_TB_LA,2025,12,5.2,10.1958439193534,2024
00-0037263,2025_12_ATL_NO,2025,12,5.9,5.812805864263903,2024
00-0037267,2025_12_CLE_LV,2025,12,-0.3,2.0863448572737964,2024
00-0037525,2025_12_MIN_GB,2025,12,4.2,4.978275361181196,2024
00-0037840,2025_12_TB_LA,2025,12,5.800000000000001,15.848578177142548,2024
00-0038120,2025_12_NYJ_BAL,2025,12,13.9,14.884210104540529,2024
00-0038134,2025_12_SEA_TEN,2025,12,13.1,13.403237530476655,2024
00-0038542,2025_12_ATL_NO,2025,12,14.7,18.58167541206539,2024
00-0038597,2025_12_NE_CIN,2025,12,15.0,13.696177255008086,2024
00-0038797,2025_12_MIN_GB,2025,12,26.5,11.44139569213123,2024
00-0038951,2025_12_TB_LA,2025,12,5.6000000000000005,9.82748331364452,2024
00-0039032,2025_12_SEA_TEN,2025,12,6.5,8.986361267455157,2024
00-0039139,2025_12_NYG_DET,2025,12,55.400000000000006,20.624150510527087,2024
00-0039165,2025_12_SEA_TEN,2025,12,9.5,5.824514170245065,2024
00-0039384,2025_12_NYG_DET,2025,12,16.0,9.472553217458454,2024
00-0039738,2025_12_TB_LA,2025,12,2.4000000000000004,4.488067662295306,2024
00-0039798,2025_12_NYJ_BAL,2025,12,0.7000000000000001,2.54343294212702,2024
00-0040078,2025_12_IND_KC,2025,12,6.6,6.721781779737136,2024
00-0040122,2025_12_CLE_LV,2025,12,24.8,15.208593699885713,2024
00-0040162,2025_12_CLE_LV,2025,12,16.200000000000003,8.673563534145025,2024
00-0040202,2025_12_ATL_NO,2025,12,11.1,6.346933876060867,2024
00-0040236,2025_12_PIT_CHI,2025,12,10.8,6.6030914519394335,2024
00-0040583,2025_12_BUF_HOU,2025,12,7.9,14.332779660503626,2024
00-0040734,2025_12_NE_CIN,2025,12,11.1,15.927136825248311,2024
00-0040784,2025_12_CLE_LV,2025,12,16.7,9.452189184750535,2024
00-0031687,2025_13_LV_LAC,2025,13,0.6000000000000001,2.728010848779474,2024
00-0032764,2025_13_CIN_BAL,2025,13,17.4,15.998990516119912,2024
00-0033280,2025_13_SF_CLE,2025,13,17.4,18.48420296032257,2024
00-0033293,2025_13_MIN_SEA,2025,13,4.5,11.773118682753184,2024
00-0033526,2025_13_CIN_BAL,2025,13,5.4,4.377857510035671,2024
00-0033923,2025_13_KC_DAL,2025,13,9.0,13.61569255074917,2024
00-0033955,2025_13_DEN_WAS,2025,13,5.0,6.467450749818176,2024
00-0034791,2025_13_HOU_IND,2025,13,9.4,3.5782795060606127,2024
00-0034844,2025_13_CHI_PHI,2025,13,5.6000000000000005,17.330791420270298,2024
00-0035250,2025_13_NYG_NE,2025,13,19.200000000000003,6.9731714065695,2024
00-0035261,2025_13_JAX_TEN,2025,13,5.300000000000001,11.33503701280384,2024
00-0035537,2025_13_BUF_PIT,2025,13,5.5,5.345887737761314,2024
00-0035685,2025_13_GB_DET,2025,13,12.8,8.629078049499562,2024
00-0035700,2025_13_GB_DET,2025,13,10.1,13.754841413372969,2024
00-0036139,2025_13_LA_CAR,2025,13,9.9,14.35039268707954,2024
00-0036187,2025_13_BUF_PIT,2025,13,0.0,0.8149451458059427,2024
00-0036223,2025_13_HOU_IND,2025,13,15.1,20.075482598789204,2024
00-0036275,2025_13_CHI_PHI,2025,13,20.8,12.285351691349955,2024
00-0036555,2025_13_LA_CAR,2025,13,20.4,8.499418634917717,2024
00-0036875,2025_13_NYG_NE,2025,13,11.0,8.92255566656271,2024
00-0036919,2025_13_BUF_PIT,2025,13,6.5,12.43851470049341,2024
00-0036924,2025_13_ARI_TB,2025,13,11.4,9.7324031823076,2024
00-0036973,2025_13_JAX_TEN,2025,13,5.1000000000000005,15.36302665967012,2024
00-0036997,2025_13_KC_DAL,2025,13,17.0,13.191094899212365,2024
00-0037157,2025_13_ARI_TB,2025,13,16.8,7.496585590085476,2024
00-0037197,2025_13_KC_DAL,2025,13,5.300000000000001,11.150063484696958,2024
00-0037228,2025_13_BUF_PIT,2025,13,12.4,13.47661784716635,2024
00-0037248,2025_13_BUF_PIT,2025,13,18.7,15.985293301132662,2024
00-0037256,2025_13_ARI_TB,2025,13,5.9,11.112059954517772,2024
00-0037263,2025_13_ATL_NYJ,2025,13,13.5,8.51562099149683,2024
00-0037267,2025_13_SF_CLE,2025,13,4.7,5.612889368625231,2024
00-0037525,2025_13_MIN_SEA,2025,13,5.800000000000001,7.788460037593838,2024
00-0037840,2025_13_LA_CAR,2025,13,13.2,13.116265314591796,2024
00-0038120,2025_13_ATL_NYJ,2025,13,15.6,15.761360398219368,2024
00-0038134,2025_13_MIN_SEA,2025,13,10.4,14.393428510262371,2024
00-0038440,2025_13_MIN_SEA,2025,13,3.1,6.807530996243837,2024
00-0038542,2025_13_ATL_NYJ,2025,13,30.3,16.395275327322263,2024
00-0038597,2025_13_CIN_BAL,2025,13,18.3,15.522931243594822,2024
00-0038611,2025_13_DEN_WAS,2025,13,10.1,8.237939590704896,2024
00-0038685,2025_13_GB_DET,2025,13,2.9,7.331445100349948,2024
00-0038797,2025_13_GB_DET,2025,13,1.4,6.871368103549545,2024
00-0038951,2025_13_ARI_TB,2025,13,0.0,5.182260983486428,2024
00-0039032,2025_13_JAX_TEN,2025,13,8.4,8.938278984241624,2024
00-0039040,2025_13_NO_MIA,2025,13,19.4,18.590566104188184,2024
00-0039139,2025_13_GB_DET,2025,13,11.6,21.04407208229897,2024
00-0039165,2025_13_MIN_SEA,2025,13,11.2,5.839720066042509,2024
00-0039361,2025_13_ARI_TB,2025,13,16.1,14.178678612876109,2024
00-0039384,2025_13_NYG_NE,2025,13,4.300000000000001,11.668208100355214,2024
00-0039391,2025_13_LV_LAC,2025,13,20.700000000000003,13.8568236780064,2024
00-0039738,2025_13_LA_CAR,2025,13,14.1,4.254906222703381,2024
00-0039798,2025_13_ATL_NYJ,2025,13,0.0,8.600506776919426,2024
00-0040078,2025_13_KC_DAL,2025,13,0.0,1.385991790727002,2024
00-0040122,2025_13_LV_LAC,2025,13,12.1,15.32540773124249,2024
00-0040162,2025_13_SF_CLE,2025,13,2.3000000000000003,2.251720399956773,2024
00-0040198,2025_13_NO_MIA,2025,13,1.0,6.060146926533895,2024
00-0040202,2025_13_NO_MIA,2025,13,9.9,6.702962463551174,2024
00-0040236,2025_13_CHI_PHI,2025,13,19.0,12.025732792764542,2024
00-0040242,2025_13_DEN_WAS,2025,13,2.0,4.821428214507728,2024
00-0040583,2025_13_HOU_IND,2025,13,7.7,10.776081204038354,2024
00-0040730,2025_13_DEN_WAS,2025,13,21.2,14.06293785166261,2024
00-0040734,2025_13_NYG_NE,2025,13,11.6,15.914838838741025,2024
00-0040784,2025_13_SF_CLE,2025,13,15.9,11.72456206055606,2024
00-0031687,2025_14_DEN_LV,2025,14,1.2,7.422206221755665,2024
00-0032764,2025_14_PIT_BAL,2025,14,11.2,13.353354751357331,2024
00-0033293,2025_14_WAS_MIN,2025,14,7.6,8.993894144789337,2024
00-0033376,2025_14_PIT_BAL,2025,14,0.0,3.735380023324707,2024
00-0033526,2025_14_CIN_BUF,2025,14,4.800000000000001,6.89590866246558,2024
00-0033923,2025_14_HOU_KC,2025,14,9.0,11.274349937643674,2024
00-0033955,2025_14_WAS_MIN,2025,14,1.2,7.968911598081779,2024
00-0034791,2025_14_HOU_KC,2025,14,0.3,5.6988048740869575,2024
00-0034844,2025_14_PHI_LAC,2025,14,18.200000000000003,14.940388639164883,2024
00-0035261,2025_14_TEN_CLE,2025,14,28.1,6.521969164687353,2024
00-0035537,2025_14_CIN_BUF,2025,14,5.9,5.977421806932463,2024
00-0035685,2025_14_DAL_DET,2025,14,14.3,10.063624455092048,2024
00-0035700,2025_14_CHI_GB,2025,14,17.200000000000003,15.711591720144796,2024
00-0036187,2025_14_CIN_BUF,2025,14,0.0,1.3000015956223654,2024
00-0036223,2025_14_IND_JAX,2025,14,11.4,16.37165777399256,2024
00-0036275,2025_14_CHI_GB,2025,14,11.2,13.522599094991598,2024
00-0036919,2025_14_PIT_BAL,2025,14,16.2,11.676457185560816,2024
00-0036924,2025_14_LA_ARI,2025,14,5.1,9.751537856620926,2024
00-0036973,2025_14_IND_JAX,2025,14,21.200000000000003,12.96326757344196,2024
00-0036997,2025_14_DAL_DET,2025,14,14.7,13.099514286160453,2024
00-0037157,2025_14_LA_ARI,2025,14,6.4,8.706233276667053,2024
00-0037197,2025_14_HOU_KC,2025,14,3.0,4.900334391587825,2024
00-0037228,2025_14_PIT_BAL,2025,14,15.2,13.916939555699038,2024
00-0037248,2025_14_CIN_BUF,2025,14,11.1,19.45578950357975,2024
00-0037256,2025_14_NO_TB,2025,14,6.5,9.264099530178878,2024
00-0037263,2025_14_SEA_ATL,2025,14,8.7,6.446906809689992,2024
00-0037267,2025_14_TEN_CLE,2025,14,3.0,6.349299538046525,2024
00-0037525,2025_14_WAS_MIN,2025,14,11.2,5.7067982594876545,2024
00-0037840,2025_14_LA_ARI,2025,14,17.700000000000003,12.63094649432719,2024
00-0038120,2025_14_MIA_NYJ,2025,14,4.3,16.717206105927694,2024
00-0038134,2025_14_SEA_ATL,2025,14,3.8,14.238706652227137,2024
00-0038440,2025_14_WAS_MIN,2025,14,3.0,6.997056218298355,2024
00-0038542,2025_14_SEA_ATL,2025,14,9.4,19.33037400949107,2024
00-0038597,2025_14_CIN_BUF,2025,14,18.5,14.587993685529808,2024
00-0038611,2025_14_WAS_MIN,2025,14,5.2,6.40644754590596,2024
00-0038685,2025_14_CHI_GB,2025,14,1.6,6.131475610946739,2024
00-0038797,2025_14_CHI_GB,2025,14,1.0,3.3981390269219705,2024
00-0038951,2025_14_NO_TB,2025,14,8.9,2.95805775184726,2024
00-0039032,2025_14_TEN_CLE,2025,14,6.7,9.010089165867225,2024
00-0039040,2025_14_MIA_NYJ,2025,14,17.5,19.604316025684053,2024
00-0039139,2025_14_DAL_DET,2025,14,37.0,21.346412204587573,2024
00-0039165,2025_14_SEA_ATL,2025,14,8.600000000000001,11.40319127864818,2024
00-0039361,2025_14_NO_TB,2025,14,16.1,13.542347020188702,2024
00-0039391,2025_14_PHI_LAC,2025,14,11.4,13.324297475428754,2024
00-0039738,2025_14_LA_ARI,2025,14,26.1,7.822275414626418,2024
00-0039796,2025_14_PIT_BAL,2025,14,3.3,7.032156155681579,2024
00-0039798,2025_14_MIA_NYJ,2025,14,2.2,2.1962383126058778,2024
00-0040078,2025_14_HOU_KC,2025,14,0.7000000000000001,1.1589858059838902,2024
00-0040122,2025_14_DEN_LV,2025,14,5.800000000000001,14.786328849537467,2024
00-0040162,2025_14_TEN_CLE,2025,14,9.8,7.984163807492271,2024
00-0040198,2025_14_MIA_NYJ,2025,14,7.7,5.086861374699469,2024
00-0040202,2025_14_NO_TB,2025,14,15.4,6.1690240673907075,2024
00-0040236,2025_14_CHI_GB,2025,14,8.7,11.06716140735861,2024
00-0040242,2025_14_WAS_MIN,2025,14,3.2,4.854592609338953,2024
00-0040583,2025_14_HOU_KC,2025,14,15.6,11.041921969287268,2024
00-0040649,2025_14_SEA_ATL,2025,14,0.0,1.6271138919966848,2024
00-0040666,2025_14_PHI_LAC,2025,14,14.7,16.035823391141864,2024
00-0040730,2025_14_DEN_LV,2025,14,22.0,11.25012139390313,2024
00-0040784,2025_14_TEN_CLE,2025,14,9.4,15.34954545423288,2024
00-0031687,2025_15_LV_PHI,2025,15,1.2,7.146475401158932,2024
00-0032764,2025_15_BAL_CIN,2025,15,10.0,12.152499480088386,2024
00-0033280,2025_15_TEN_SF,2025,15,15.7,19.29244411184512,2024
00-0033293,2025_15_MIN_DAL,2025,15,9.5,9.648925904501644,2024
00-0033526,2025_15_BAL_CIN,2025,15,5.3,5.917257132966769,2024
00-0033923,2025_15_LAC_KC,2025,15,3.0,12.00618783030436,2024
00-0033955,2025_15_WAS_NYG,2025,15,1.2000000000000002,6.814565336946818,2024
00-0034844,2025_15_LV_PHI,2025,15,17.200000000000003,15.20171683896836,2024
00-0035250,2025_15_WAS_NYG,2025,15,2.4000000000000004,11.713708540442438,2024
00-0035261,2025_15_TEN_SF,2025,15,18.200000000000003,13.728887075116225,2024
00-0035291,2025_15_CLE_CHI,2025,15,2.7,6.030725978173846,2024
00-0035537,2025_15_BUF_NE,2025,15,5.800000000000001,5.961673766760554,2024
00-0035685,2025_15_DET_LA,2025,15,9.2,8.91439079066602,2024
00-0035700,2025_15_GB_DEN,2025,15,23.200000000000003,15.201979200159304,2024
00-0036139,2025_15_CAR_NO,2025,15,12.4,13.748273014708143,2024
00-0036187,2025_15_BUF_NE,2025,15,0.0,0.9456988279910457,2024
00-0036223,2025_15_IND_SEA,2025,15,13.1,18.170718552609916,2024
00-0036275,2025_15_CLE_CHI,2025,15,22.6,14.703041817991078,2024
00-0036555,2025_15_CAR_NO,2025,15,4.800000000000001,14.23123225852916,2024
00-0036875,2025_15_BUF_NE,2025,15,10.7,13.338692752635568,2024
00-0036919,2025_15_MIA_PIT,2025,15,19.6,11.13961805350798,2024
00-0036924,2025_15_ARI_HOU,2025,15,13.4,9.335818621167125,2024
00-0036973,2025_15_NYJ_JAX,2025,15,31.5,15.533843325731857,2024
00-0036997,2025_15_MIN_DAL,2025,15,15.1,11.557752196786602,2024
00-0037157,2025_15_ARI_HOU,2025,15,-0.2,4.687065694641014,2024
00-0037197,2025_15_LAC_KC,2025,15,2.1,4.990349921121267,2024
00-0037228,2025_15_MIA_PIT,2025,15,7.800000000000001,12.71252886763693,2024
00-0037248,2025_15_BUF_NE,2025,15,31.1,17.93912507773157,2024
00-0037256,2025_15_ATL_TB,2025,15,3.6,10.66438726712668,2024
00-0037263,2025_15_ATL_TB,2025,15,1.8,3.7725214902489106,2024
00-0037525,2025_15_MIN_DAL,2025,15,2.9000000000000004,5.8265684269157125,2024
00-0037840,2025_15_DET_LA,2025,15,21.8,12.891191270609848,2024
00-0038120,2025_15_NYJ_JAX,2025,15,5.7,13.37810377363439,2024
00-0038134,2025_15_IND_SEA,2025,15,2.9000000000000004,12.791597888428576,2024
00-0038542,2025_15_ATL_TB,2025,15,29.5,16.990453234644974,2024
00-0038597,2025_15_BAL_CIN,2025,15,16.0,13.602508649633233,2024
00-0038685,2025_15_GB_DEN,2025,15,2.6,5.917543880134728,2024
00-0038705,2025_15_ARI_HOU,2025,15,2.1,6.7190369335434825,2024
00-0038797,2025_15_GB_DEN,2025,15,0.3,3.0903428976519023,2024
00-0038951,2025_15_ATL_TB,2025,15,6.7,2.6668760507716702,2024
00-0039032,2025_15_TEN_SF,2025,15,5.6,9.170763687269456,2024
00-0039040,2025_15_MIA_PIT,2025,15,18.700000000000003,15.558974023891132,2024
00-0039139,2025_15_DET_LA,2025,15,9.8,22.47525481775978,2024
00-0039165,2025_15_IND_SEA,2025,15,3.1,10.13724854701827,2024
00-0039361,2025_15_ATL_TB,2025,15,8.100000000000001,13.174857376393838,2024
00-0039384,2025_15_WAS_NYG,2025,15,24.700000000000003,12.453712442818862,2024
00-0039391,2025_15_LAC_KC,2025,15,5.800000000000001,11.95880578709856,2024
00-0039738,2025_15_DET_LA,2025,15,13.1,4.7116082377664705,2024
00-0039796,2025_15_BAL_CIN,2025,15,11.2,5.837693865082933,2024
00-0039798,2025_15_NYJ_JAX,2025,15,13.5,6.601254237156879,2024
00-0039874,2025_15_MIA_PIT,2025,15,2.1,10.987619693418427,2024
00-0040078,2025_15_LAC_KC,2025,15,0.1,1.343630150633801,2024
00-0040122,2025_15_LV_PHI,2025,15,8.2,14.072618474053463,2024
00-0040198,2025_15_MIA_PIT,2025,15,0.0,4.858551931364101,2024
00-0040202,2025_15_CAR_NO,2025,15,10.2,6.527898635314406,2024
00-0040236,2025_15_CLE_CHI,2025,15,3.3000000000000003,10.779159114764422,2024
00-0040242,2025_15_WAS_NYG,2025,15,15.6,5.456191825550347,2024
00-0040583,2025_15_ARI_HOU,2025,15,4.800000000000001,14.855201547933918,2024
00-0040666,2025_15_LAC_KC,2025,15,7.5,11.46727297496621,2024
00-0040730,2025_15_GB_DEN,2025,15,10.5,13.729591648188617,2024
00-0040734,2025_15_BUF_NE,2025,15,30.1,14.117637851812669,2024
00-0040784,2025_15_CLE_CHI,2025,15,4.7,12.867326752654147,2024
00-0031687,2025_16_LV_HOU,2025,16,1.9,6.723293630413213,2024
00-0032764,2025_16_NE_BAL,2025,16,22.8,9.015681661250223,2024
00-0033280,2025_16_SF_IND,2025,16,32.6,19.632829003968613,2024
00-0033293,2025_16_MIN_NYG,2025,16,11.3,12.218715986613413,2024
00-0033526,2025_16_CIN_MIA,2025,16,12.1,7.361757215444248,2024
00-0033923,2025_16_KC_TEN,2025,16,0.2,6.564489671387502,2024
00-0033955,2025_16_PHI_WAS,2025,16,5.2,6.998610101342194,2024
00-0034791,2025_16_LV_HOU,2025,16,5.2,6.304846606145357,2024
00-0034844,2025_16_PHI_WAS,2025,16,21.200000000000003,15.304787729086962,2024
00-0035250,2025_16_MIN_NYG,2025,16,5.6000000000000005,8.487612595379574,2024
00-0035261,2025_16_KC_TEN,2025,16,10.2,8.33056050363016,2024
00-0035291,2025_16_BUF_CLE,2025,16,9.5,6.275795530460984,2024
00-0035537,2025_16_BUF_CLE,2025,16,7.6,1.866539595907536,2024
00-0035685,2025_16_PIT_DET,2025,16,1.4,5.807074642404488,2024
00-0035700,2025_16_GB_CHI,2025,16,4.800000000000001,15.88772270742783,2024
00-0036139,2025_16_TB_CAR,2025,16,8.3,12.424420980385335,2024
00-0036223,2025_16_SF_IND,2025,16,16.9,20.41663768561823,2024
00-0036275,2025_16_GB_CHI,2025,16,9.0,14.034383109564388,2024
00-0036555,2025_16_TB_CAR,2025,16,4.4,10.369807345370091,2024
00-0036875,2025_16_NE_BAL,2025,16,17.8,12.260939773307705,2024
00-0036919,2025_16_PIT_DET,2025,16,23.8,12.33303916197667,2024
00-0036924,2025_16_ATL_ARI,2025,16,6.5,12.860416892439778,2024
00-0036973,2025_16_JAX_DEN,2025,16,16.6,16.509106856181873,2024
00-0036997,2025_16_LAC_DAL,2025,16,6.3,11.392895090982876,2024
00-0037197,2025_16_KC_TEN,2025,16,13.5,8.701250931089433,2024
00-0037228,2025_16_PIT_DET,2025,16,29.1,11.324298859403791,2024
00-0037248,2025_16_BUF_CLE,2025,16,26.4,17.437514463886135,2024
00-0037256,2025_16_TB_CAR,2025,16,8.0,9.123657832274484,2024
00-0037263,2025_16_ATL_ARI,2025,16,8.3,6.599038411307215,2024
00-0037525,2025_16_MIN_NYG,2025,16,2.1,9.912052157444045,2024
00-0037563,2025_16_LAC_DAL,2025,16,2.3000000000000003,4.53283412062645,2024
00-0037840,2025_16_LA_SEA,2025,16,11.5,11.762850146138836,2024
00-0038120,2025_16_NYJ_NO,2025,16,8.3,15.597340017100514,2024
00-0038134,2025_16_LA_SEA,2025,16,25.4,9.455287763811182,2024
00-0038440,2025_16_MIN_NYG,2025,16,2.2,7.028614984684325,2024
00-0038454,2025_16_NE_BAL,2025,16,1.3,5.734658596056282,2024
00-0038542,2025_16_ATL_ARI,2025,16,29.8,18.846306449077648,2024
00-0038555,2025_16_PHI_WAS,2025,16,9.7,5.4404066002785765,2024
00-0038597,2025_16_CIN_MIA,2025,16,32.9,14.242065048482212,2024
00-0038611,2025_16_PHI_WAS,2025,16,13.9,8.37256166651821,2024
00-0038685,2025_16_GB_CHI,2025,16,0.4,1.312227195736553,2024
00-0038705,2025_16_ATL_ARI,2025,16,3.0,7.187193090356839,2024
00-0038797,2025_16_GB_CHI,2025,16,8.200000000000001,2.9398141770664896,2024
00-0038951,2025_16_TB_CAR,2025,16,6.3,2.4337125268181787,2024
00-0039032,2025_16_KC_TEN,2025,16,21.5,8.357805420474266,2024
00-0039040,2025_16_CIN_MIA,2025,16,18.0,18.34517859049056,2024
00-0039139,2025_16_PIT_DET,2025,16,22.8,21.81225307642067,2024
00-0039165,2025_16_LA_SEA,2025,16,17.4,9.91033217905245,2024
00-0039361,2025_16_TB_CAR,2025,16,7.1000000000000005,8.760415671097999,2024
00-0039373,2025_16_NYJ_NO,2025,16,6.6,6.471408934185678,2024
00-0039384,2025_16_MIN_NYG,2025,16,9.8,13.625736816945018,2024
00-0039391,2025_16_LAC_DAL,2025,16,1.1,8.584056095816026,2024
00-0039405,2025_16_LV_HOU,2025,16,12.0,12.431164113528812,2024
00-0039738,2025_16_LA_SEA,2025,16,13.1,7.719787630159456,2024
00-0039796,2025_16_NE_BAL,2025,16,2.2,5.204989337194265,2024
00-0039798,2025_16_NYJ_NO,2025,16,10.0,7.504328256618219,2024
00-0039874,2025_16_CIN_MIA,2025,16,12.3,8.97056379967934,2024
00-0040078,2025_16_KC_TEN,2025,16,1.4,7.344235554055237,2024
00-0040122,2025_16_LV_HOU,2025,16,31.8,13.323800391532687,2024
00-0040198,2025_16_CIN_MIA,2025,16,-0.1,3.6408884027263775,2024
00-0040236,2025_16_GB_CHI,2025,16,12.3,10.088156680344063,2024
00-0040242,2025_16_PHI_WAS,2025,16,8.5,7.620844060261477,2024
00-0040666,2025_16_LAC_DAL,2025,16,16.5,11.181504254831475,2024
00-0040730,2025_16_JAX_DEN,2025,16,22.1,13.599019076978822,2024
00-0040734,2025_16_NE_BAL,2025,16,2.2,13.775669282062552,2024
00-0040784,2025_16_BUF_CLE,2025,16,10.1,14.070130541509732,2024
00-0032764,2025_17_BAL_GB,2025,17,45.6,10.58396534928975,2024
00-0033280,2025_17_CHI_SF,2025,17,28.1,19.317490433723616,2024
00-0033293,2025_17_DET_MIN,2025,17,15.3,13.035676334160522,2024
00-0033376,2025_17_BAL_GB,2025,17,0.0,1.0279327073924434,2024
00-0033526,2025_17_ARI_CIN,2025,17,8.3,7.385359709658164,2024
00-0033923,2025_17_DEN_KC,2025,17,3.8,5.1170182942669085,2024
00-0033955,2025_17_DAL_WAS,2025,17,4.0,6.251624805048472,2024
00-0034791,2025_17_HOU_LAC,2025,17,0.1,5.354287962496144,2024
00-0034844,2025_17_PHI_BUF,2025,17,6.800000000000001,11.385489744426252,2024
00-0035250,2025_17_NYG_LV,2025,17,17.0,10.330635826250518,2024
00-0035261,2025_17_NO_TEN,2025,17,11.5,14.49621813758166,2024
00-0035291,2025_17_PIT_CLE,2025,17,1.0,1.5953028503522997,2024
00-0035537,2025_17_PHI_BUF,2025,17,7.800000000000001,6.115915856799062,2024
00-0035685,2025_17_DET_MIN,2025,17,6.0,8.438114190139128,2024
00-0035700,2025_17_BAL_GB,2025,17,1.3,13.1602732302202,2024
00-0036139,2025_17_SEA_CAR,2025,17,9.3,13.45120200575367,2024
00-0036187,2025_17_PHI_BUF,2025,17,0.0,0.9836613086081468,2024
00-0036223,2025_17_JAX_IND,2025,17,17.4,19.37277563256534,2024
00-0036275,2025_17_CHI_SF,2025,17,21.9,14.070449966686557,2024
00-0036555,2025_17_SEA_CAR,2025,17,2.8,9.563086115727124,2024
00-0036875,2025_17_NE_NYJ,2025,17,27.200000000000003,14.208350392301837,2024
00-0036919,2025_17_PIT_CLE,2025,17,6.800000000000001,12.284199192599129,2024
00-0036924,2025_17_ARI_CIN,2025,17,6.3,11.253175422724386,2024
00-0036973,2025_17_JAX_IND,2025,17,11.2,17.140429350120222,2024
00-0036997,2025_17_DAL_WAS,2025,17,11.4,14.04060708562741,2024
00-0037197,2025_17_DEN_KC,2025,17,3.2,6.123533889245986,2024
00-0037228,2025_17_PIT_CLE,2025,17,6.4,8.214512778390826,2024
00-0037248,2025_17_PHI_BUF,2025,17,8.7,18.488426145824423,2024
00-0037256,2025_17_TB_MIA,2025,17,3.7,8.117009825878938,2024
00-0037263,2025_17_LA_ATL,2025,17,2.3000000000000003,4.020200942521584,2024
00-0037563,2025_17_DAL_WAS,2025,17,10.3,7.815252219551764,2024
00-0037840,2025_17_LA_ATL,2025,17,16.0,14.055688619643009,2024
00-0038120,2025_17_NE_NYJ,2025,17,20.9,14.1880474615294,2024
00-0038134,2025_17_SEA_CAR,2025,17,7.7,12.211774444074251,2024
00-0038440,2025_17_DET_MIN,2025,17,0.0,1.3863879512270754,2024
00-0038454,2025_17_BAL_GB,2025,17,5.800000000000001,7.279871948859024,2024
00-0038542,2025_17_LA_ATL,2025,17,39.900000000000006,19.31011864920638,2024
00-0038555,2025_17_PHI_BUF,2025,17,1.9,6.50394745331515,2024
00-0038597,2025_17_ARI_CIN,2025,17,29.1,16.803482386636716,2024
00-0038685,2025_17_BAL_GB,2025,17,2.1,5.225914650268328,2024
00-0038705,2025_17_ARI_CIN,2025,17,4.0,8.043079288960627,2024
00-0038797,2025_17_BAL_GB,2025,17,3.4000000000000004,9.7162649335371,2024
00-0038951,2025_17_TB_MIA,2025,17,0.8,7.111657647636639,2024
00-0039032,2025_17_NO_TEN,2025,17,1.1,11.26746703878295,2024
00-0039040,2025_17_TB_MIA,2025,17,14.2,16.719542636696108,2024
00-0039139,2025_17_DET_MIN,2025,17,6.4,20.19799108351897,2024
00-0039165,2025_17_SEA_CAR,2025,17,26.200000000000003,12.401624379382952,2024
00-0039361,2025_17_TB_MIA,2025,17,8.3,14.407168827992198,2024
00-0039373,2025_17_NO_TEN,2025,17,16.8,8.330456193364123,2024
00-0039384,2025_17_NYG_LV,2025,17,6.7,13.051549017961,2024
00-0039405,2025_17_HOU_LAC,2025,17,3.6,5.238414657496265,2024
00-0039738,2025_17_LA_ATL,2025,17,1.8,4.729628744681556,2024
00-0039796,2025_17_BAL_GB,2025,17,2.8,4.810588796539228,2024
00-0039798,2025_17_NE_NYJ,2025,17,3.0,7.522924849106333,2024
00-0039874,2025_17_TB_MIA,2025,17,5.6000000000000005,4.520307385031361,2024
00-0040078,2025_17_DEN_KC,2025,17,9.5,6.802517996731207,2024
00-0040122,2025_17_NYG_LV,2025,17,9.3,15.922989635985749,2024
00-0040162,2025_17_PIT_CLE,2025,17,5.7,8.381841241009553,2024
00-0040198,2025_17_TB_MIA,2025,17,0.0,3.621999325237348,2024
00-0040236,2025_17_CHI_SF,2025,17,7.7,10.546656316247486,2024
00-0040242,2025_17_DAL_WAS,2025,17,22.5,6.302746655562882,2024
00-0040583,2025_17_HOU_LAC,2025,17,8.5,9.680935261119371,2024
00-0040666,2025_17_HOU_LAC,2025,17,20.0,14.33271475319926,2024
00-0040730,2025_17_DEN_KC,2025,17,18.6,13.513777546751854,2024
