player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038440,2025_13_MIN_SEA,2025,13,1.0,2.672425903416942,2024
00-0038542,2025_13_ATL_NYJ,2025,13,7.0,4.339483641576207,2024
00-0038597,2025_13_CIN_BAL,2025,13,7.0,4.6909040165894895,2024
00-0038611,2025_13_DEN_WAS,2025,13,1.0,1.3276646789394992,2024
00-0038685,2025_13_GB_DET,2025,13,2.0,1.3102861286395504,2024
00-0038797,2025_13_GB_DET,2025,13,0.0,2.1129886248848058,2024
00-0038951,2025_13_ARI_TB,2025,13,0.0,1.558729153732756,2024
00-0039032,2025_13_JAX_TEN,2025,13,6.0,3.8094552527620142,2024
00-0039040,2025_13_NO_MIA,2025,13,1.0,5.7089201497897335,2024
00-0039139,2025_13_GB_DET,2025,13,4.0,5.0524866526843155,2024
00-0039165,2025_13_MIN_SEA,2025,13,0.0,1.2842988116131828,2024
00-0039361,2025_13_ARI_TB,2025,13,2.0,3.821422693407615,2024
00-0039384,2025_13_NYG_NE,2025,13,1.0,3.337945676068124,2024
00-0039391,2025_13_LV_LAC,2025,13,1.0,2.0188823278550463,2024
00-0039738,2025_13_LA_CAR,2025,13,0.0,1.1214913914119575,2024
00-0039798,2025_13_ATL_NYJ,2025,13,1.0,3.211620168593173,2024
00-0040078,2025_13_KC_DAL,2025,13,0.0,2.0398682241459705,2024
00-0040122,2025_13_LV_LAC,2025,13,8.0,3.8287970788332912,2024
00-0040162,2025_13_SF_CLE,2025,13,0.0,3.794994524345416,2024
00-0040198,2025_13_NO_MIA,2025,13,0.0,1.1127812410398557,2024
00-0040202,2025_13_NO_MIA,2025,13,3.0,3.042295776527269,2024
00-0040236,2025_13_CHI_PHI,2025,13,1.0,2.254422104152849,2024
00-0040242,2025_13_DEN_WAS,2025,13,0.0,1.3702532370427782,2024
00-0040583,2025_13_HOU_IND,2025,13,1.0,2.6844092280331946,2024
00-0040730,2025_13_DEN_WAS,2025,13,4.0,4.187601070565612,2024
00-0040734,2025_13_NYG_NE,2025,13,4.0,3.098911405800624,2024
00-0040784,2025_13_SF_CLE,2025,13,3.0,1.690210436577614,2024
00-0031687,2025_14_DEN_LV,2025,14,1.0,1.2693698923236532,2024
00-0032764,2025_14_PIT_BAL,2025,14,2.0,1.751184222553536,2024
00-0033293,2025_14_WAS_MIN,2025,14,1.0,3.046505146140178,2024
00-0033376,2025_14_PIT_BAL,2025,14,1.0,1.0295383579403288,2024
00-0033526,2025_14_CIN_BUF,2025,14,1.0,1.465427347478785,2024
00-0033923,2025_14_HOU_KC,2025,14,1.0,2.2142527367369444,2024
00-0033955,2025_14_WAS_MIN,2025,14,1.0,3.1154317596089256,2024
00-0034791,2025_14_HOU_KC,2025,14,0.0,1.3017683869841277,2024
00-0034844,2025_14_PHI_LAC,2025,14,2.0,4.271561941135846,2024
00-0035261,2025_14_TEN_CLE,2025,14,0.0,2.832171318438719,2024
00-0035537,2025_14_CIN_BUF,2025,14,3.0,1.9594955034586776,2024
00-0035685,2025_14_DAL_DET,2025,14,1.0,2.288915768813808,2024
00-0035700,2025_14_CHI_GB,2025,14,2.0,3.0802966903075317,2024
00-0036187,2025_14_CIN_BUF,2025,14,0.0,0.8765478310079903,2024
00-0036223,2025_14_IND_JAX,2025,14,0.0,3.752451575006748,2024
00-0036275,2025_14_CHI_GB,2025,14,4.0,3.4029723431884427,2024
00-0036919,2025_14_PIT_BAL,2025,14,7.0,3.919786255092206,2024
00-0036924,2025_14_LA_ARI,2025,14,4.0,4.009780594533972,2024
00-0036973,2025_14_IND_JAX,2025,14,1.0,3.045400570363407,2024
00-0036997,2025_14_DAL_DET,2025,14,4.0,3.3311938711860307,2024
00-0037157,2025_14_LA_ARI,2025,14,6.0,2.1332773238405567,2024
00-0037197,2025_14_HOU_KC,2025,14,0.0,1.43571038113603,2024
00-0037228,2025_14_PIT_BAL,2025,14,3.0,2.5427547340758663,2024
00-0037248,2025_14_CIN_BUF,2025,14,2.0,2.5865027963048073,2024
00-0037256,2025_14_NO_TB,2025,14,2.0,2.337280650147487,2024
00-0037263,2025_14_SEA_ATL,2025,14,2.0,1.176269719249019,2024
00-0037267,2025_14_TEN_CLE,2025,14,3.0,1.7845795756596547,2024
00-0037525,2025_14_WAS_MIN,2025,14,0.0,1.389519843264314,2024
00-0037840,2025_14_LA_ARI,2025,14,2.0,2.8452931972175493,2024
00-0038120,2025_14_MIA_NYJ,2025,14,1.0,3.807412725105732,2024
00-0038134,2025_14_SEA_ATL,2025,14,3.0,2.232215302410558,2024
00-0038440,2025_14_WAS_MIN,2025,14,1.0,2.7281118654996663,2024
00-0038542,2025_14_SEA_ATL,2025,14,2.0,5.616989286564412,2024
00-0038597,2025_14_CIN_BUF,2025,14,4.0,3.9820657842236065,2024
00-0038611,2025_14_WAS_MIN,2025,14,0.0,1.0171164184160633,2024
00-0038685,2025_14_CHI_GB,2025,14,1.0,1.0432633957443902,2024
00-0038797,2025_14_CHI_GB,2025,14,0.0,1.3511198950420118,2024
00-0038951,2025_14_NO_TB,2025,14,0.0,0.9672253529896572,2024
00-0039032,2025_14_TEN_CLE,2025,14,4.0,3.704262285607867,2024
00-0039040,2025_14_MIA_NYJ,2025,14,1.0,5.488540792483216,2024
00-0039139,2025_14_DAL_DET,2025,14,7.0,5.30432991495984,2024
00-0039165,2025_14_SEA_ATL,2025,14,3.0,1.3037906508517634,2024
00-0039361,2025_14_NO_TB,2025,14,3.0,3.178310328198375,2024
00-0039391,2025_14_PHI_LAC,2025,14,3.0,2.569111327050801,2024
00-0039738,2025_14_LA_ARI,2025,14,1.0,1.0153099086671,2024
00-0039796,2025_14_PIT_BAL,2025,14,3.0,1.9581910546612131,2024
00-0039798,2025_14_MIA_NYJ,2025,14,0.0,2.26140816507246,2024
00-0040078,2025_14_HOU_KC,2025,14,0.0,1.8756721728695724,2024
00-0040122,2025_14_DEN_LV,2025,14,4.0,4.243113428319524,2024
00-0040162,2025_14_TEN_CLE,2025,14,6.0,3.128945817435409,2024
00-0040198,2025_14_MIA_NYJ,2025,14,0.0,1.1188185927806729,2024
00-0040202,2025_14_NO_TB,2025,14,1.0,4.022805474106636,2024
00-0040236,2025_14_CHI_GB,2025,14,2.0,2.221828509151623,2024
00-0040242,2025_14_WAS_MIN,2025,14,0.0,0.9954826511137116,2024
00-0040583,2025_14_HOU_KC,2025,14,3.0,2.4321401315032993,2024
00-0040649,2025_14_SEA_ATL,2025,14,0.0,1.2544901300584383,2024
00-0040666,2025_14_PHI_LAC,2025,14,2.0,3.878232347915948,2024
00-0040730,2025_14_DEN_LV,2025,14,6.0,3.1348200084721114,2024
00-0040784,2025_14_TEN_CLE,2025,14,3.0,1.943603781737711,2024
00-0031687,2025_15_LV_PHI,2025,15,1.0,1.601189793164708,2024
00-0032764,2025_15_BAL_CIN,2025,15,0.0,1.9405079026580727,2024
00-0033280,2025_15_TEN_SF,2025,15,1.0,5.88662780499144,2024
00-0033293,2025_15_MIN_DAL,2025,15,3.0,3.105210554239956,2024
00-0033526,2025_15_BAL_CIN,2025,15,1.0,1.666210464065841,2024
00-0033923,2025_15_LAC_KC,2025,15,2.0,1.978810205909892,2024
00-0033955,2025_15_WAS_NYG,2025,15,1.0,2.5465851340423487,2024
00-0034844,2025_15_LV_PHI,2025,15,3.0,3.5853784705502414,2024
00-0035250,2025_15_WAS_NYG,2025,15,1.0,2.289389982074451,2024
00-0035261,2025_15_TEN_SF,2025,15,2.0,2.9702134603091146,2024
00-0035291,2025_15_CLE_CHI,2025,15,2.0,1.373046138365043,2024
00-0035537,2025_15_BUF_NE,2025,15,3.0,1.8347053640831832,2024
00-0035685,2025_15_DET_LA,2025,15,1.0,2.3742346826141416,2024
00-0035700,2025_15_GB_DEN,2025,15,3.0,3.0645707802447757,2024
00-0036139,2025_15_CAR_NO,2025,15,1.0,2.136225079624433,2024
00-0036187,2025_15_BUF_NE,2025,15,0.0,1.0108671930739352,2024
00-0036223,2025_15_IND_SEA,2025,15,4.0,2.6997613136592995,2024
00-0036275,2025_15_CLE_CHI,2025,15,1.0,3.1489867187805087,2024
00-0036555,2025_15_CAR_NO,2025,15,1.0,3.3720472103918997,2024
00-0036875,2025_15_BUF_NE,2025,15,3.0,2.6097893337998608,2024
00-0036919,2025_15_MIA_PIT,2025,15,7.0,3.0789661048323302,2024
00-0036924,2025_15_ARI_HOU,2025,15,4.0,3.693673105073523,2024
00-0036973,2025_15_NYJ_JAX,2025,15,4.0,2.9069858904501475,2024
00-0036997,2025_15_MIN_DAL,2025,15,0.0,3.338998075484352,2024
00-0037157,2025_15_ARI_HOU,2025,15,0.0,1.7537386279039044,2024
00-0037197,2025_15_LAC_KC,2025,15,0.0,1.4667533235605463,2024
00-0037228,2025_15_MIA_PIT,2025,15,3.0,2.9118155001413637,2024
00-0037248,2025_15_BUF_NE,2025,15,3.0,2.9040479463567976,2024
00-0037256,2025_15_ATL_TB,2025,15,1.0,2.633680849897715,2024
00-0037263,2025_15_ATL_TB,2025,15,0.0,1.4335468889380916,2024
00-0037525,2025_15_MIN_DAL,2025,15,0.0,1.4330427268709642,2024
00-0037840,2025_15_DET_LA,2025,15,1.0,2.6207660471847705,2024
00-0038120,2025_15_NYJ_JAX,2025,15,2.0,3.297276392353686,2024
00-0038134,2025_15_IND_SEA,2025,15,1.0,2.2534580155149646,2024
00-0038542,2025_15_ATL_TB,2025,15,11.0,4.678603767470838,2024
00-0038597,2025_15_BAL_CIN,2025,15,7.0,4.718217376824014,2024
00-0038685,2025_15_GB_DEN,2025,15,2.0,0.7680192995029698,2024
00-0038705,2025_15_ARI_HOU,2025,15,3.0,1.2184242160461876,2024
00-0038797,2025_15_GB_DEN,2025,15,0.0,1.1869351012373233,2024
00-0038951,2025_15_ATL_TB,2025,15,0.0,1.084746971377659,2024
00-0039032,2025_15_TEN_SF,2025,15,2.0,3.9217502447663577,2024
00-0039040,2025_15_MIA_PIT,2025,15,6.0,4.3430427696293865,2024
00-0039139,2025_15_DET_LA,2025,15,7.0,5.346304594026365,2024
00-0039165,2025_15_IND_SEA,2025,15,1.0,1.5301333886672646,2024
00-0039361,2025_15_ATL_TB,2025,15,3.0,3.359584837843773,2024
00-0039384,2025_15_WAS_NYG,2025,15,4.0,2.81702428985796,2024
00-0039391,2025_15_LAC_KC,2025,15,1.0,2.153087924681673,2024
00-0039738,2025_15_DET_LA,2025,15,0.0,0.98043159142003,2024
00-0039796,2025_15_BAL_CIN,2025,15,2.0,1.6994052695713098,2024
00-0039798,2025_15_NYJ_JAX,2025,15,1.0,2.645079105001807,2024
00-0039874,2025_15_MIA_PIT,2025,15,1.0,2.0305650728488884,2024
00-0040078,2025_15_LAC_KC,2025,15,0.0,1.827119292050088,2024
00-0040122,2025_15_LV_PHI,2025,15,6.0,3.757194215972094,2024
00-0040198,2025_15_MIA_PIT,2025,15,0.0,1.1985377019296806,2024
00-0040202,2025_15_CAR_NO,2025,15,1.0,2.940424852191615,2024
00-0040236,2025_15_CLE_CHI,2025,15,2.0,1.9082733379825785,2024
00-0040242,2025_15_WAS_NYG,2025,15,0.0,1.2586764680133955,2024
00-0040583,2025_15_ARI_HOU,2025,15,1.0,3.0560599241873296,2024
00-0040666,2025_15_LAC_KC,2025,15,1.0,2.871978462825859,2024
00-0040730,2025_15_GB_DEN,2025,15,1.0,4.251239122955695,2024
00-0040734,2025_15_BUF_NE,2025,15,3.0,2.819106996557412,2024
00-0040784,2025_15_CLE_CHI,2025,15,4.0,1.937344442905263,2024
00-0031687,2025_16_LV_HOU,2025,16,1.0,1.7002278415795935,2024
00-0032764,2025_16_NE_BAL,2025,16,0.0,1.5577767639367115,2024
00-0033280,2025_16_SF_IND,2025,16,8.0,6.132799833792983,2024
00-0033293,2025_16_MIN_NYG,2025,16,3.0,3.0096843625357583,2024
00-0033526,2025_16_CIN_MIA,2025,16,3.0,1.542727139108406,2024
00-0033923,2025_16_KC_TEN,2025,16,0.0,1.6560985395477703,2024
00-0033955,2025_16_PHI_WAS,2025,16,3.0,2.6544111289414554,2024
00-0034791,2025_16_LV_HOU,2025,16,1.0,0.929195345052546,2024
00-0034844,2025_16_PHI_WAS,2025,16,2.0,3.0455180207423074,2024
00-0035250,2025_16_MIN_NYG,2025,16,1.0,1.5147341397966425,2024
00-0035261,2025_16_KC_TEN,2025,16,0.0,2.7490286399296355,2024
00-0035291,2025_16_BUF_CLE,2025,16,4.0,1.5640819492952391,2024
00-0035537,2025_16_BUF_CLE,2025,16,0.0,1.5959143481124414,2024
00-0035685,2025_16_PIT_DET,2025,16,0.0,2.0887382199790157,2024
00-0035700,2025_16_GB_CHI,2025,16,2.0,3.5539581531615374,2024
00-0036139,2025_16_TB_CAR,2025,16,6.0,2.781305676706864,2024
00-0036223,2025_16_SF_IND,2025,16,3.0,3.0420879545061617,2024
00-0036275,2025_16_GB_CHI,2025,16,2.0,3.220310581706302,2024
00-0036555,2025_16_TB_CAR,2025,16,1.0,3.1058906200932697,2024
00-0036875,2025_16_NE_BAL,2025,16,3.0,2.7475130462045825,2024
00-0036919,2025_16_PIT_DET,2025,16,7.0,3.813950513733567,2024
00-0036924,2025_16_ATL_ARI,2025,16,2.0,4.727119837043153,2024
00-0036973,2025_16_JAX_DEN,2025,16,5.0,2.9640031162124676,2024
00-0036997,2025_16_LAC_DAL,2025,16,3.0,2.428776164042943,2024
00-0037197,2025_16_KC_TEN,2025,16,7.0,1.674307136070326,2024
00-0037228,2025_16_PIT_DET,2025,16,2.0,2.637705128674832,2024
00-0037248,2025_16_BUF_CLE,2025,16,2.0,3.371792864690159,2024
00-0037256,2025_16_TB_CAR,2025,16,2.0,2.577560491529254,2024
00-0037263,2025_16_ATL_ARI,2025,16,1.0,0.904955446721142,2024
00-0037525,2025_16_MIN_NYG,2025,16,1.0,1.2920148627643124,2024
00-0037563,2025_16_LAC_DAL,2025,16,0.0,2.463177431228622,2024
00-0037840,2025_16_LA_SEA,2025,16,6.0,2.917959103507184,2024
00-0038120,2025_16_NYJ_NO,2025,16,3.0,2.686148565512748,2024
00-0038134,2025_16_LA_SEA,2025,16,3.0,2.248917756937814,2024
00-0038440,2025_16_MIN_NYG,2025,16,1.0,2.706774882958949,2024
00-0038454,2025_16_NE_BAL,2025,16,0.0,2.215345324469929,2024
00-0038542,2025_16_ATL_ARI,2025,16,11.0,5.437654935768219,2024
00-0038555,2025_16_PHI_WAS,2025,16,0.0,1.0927313598731634,2024
00-0038597,2025_16_CIN_MIA,2025,16,4.0,3.914018408165106,2024
00-0038611,2025_16_PHI_WAS,2025,16,1.0,0.988833389744699,2024
00-0038685,2025_16_GB_CHI,2025,16,0.0,1.0506213617452738,2024
00-0038705,2025_16_ATL_ARI,2025,16,1.0,1.1682759744147726,2024
00-0038797,2025_16_GB_CHI,2025,16,0.0,1.3684429999660512,2024
00-0038951,2025_16_TB_CAR,2025,16,0.0,1.0679782391352195,2024
00-0039032,2025_16_KC_TEN,2025,16,5.0,3.4765269796234257,2024
00-0039040,2025_16_CIN_MIA,2025,16,3.0,5.142125855245537,2024
00-0039139,2025_16_PIT_DET,2025,16,13.0,5.539486896241463,2024
00-0039165,2025_16_LA_SEA,2025,16,4.0,1.7965953031060395,2024
00-0039361,2025_16_TB_CAR,2025,16,0.0,3.534209147406373,2024
00-0039373,2025_16_NYJ_NO,2025,16,4.0,1.6019901023297058,2024
00-0039384,2025_16_MIN_NYG,2025,16,2.0,3.292244486881886,2024
00-0039391,2025_16_LAC_DAL,2025,16,0.0,2.3869030468902057,2024
00-0039405,2025_16_LV_HOU,2025,16,5.0,2.0942434192845165,2024
00-0039738,2025_16_LA_SEA,2025,16,2.0,1.5080646051354374,2024
00-0039796,2025_16_NE_BAL,2025,16,2.0,1.5409693941605864,2024
00-0039798,2025_16_NYJ_NO,2025,16,4.0,2.649518284138582,2024
00-0039874,2025_16_CIN_MIA,2025,16,2.0,0.9605636816457328,2024
00-0040078,2025_16_KC_TEN,2025,16,1.0,1.6477002591640326,2024
00-0040122,2025_16_LV_HOU,2025,16,2.0,3.615551075559144,2024
00-0040198,2025_16_CIN_MIA,2025,16,0.0,0.9776984332001096,2024
00-0040236,2025_16_GB_CHI,2025,16,4.0,1.83624877122199,2024
00-0040242,2025_16_PHI_WAS,2025,16,0.0,1.979828071439459,2024
00-0040666,2025_16_LAC_DAL,2025,16,2.0,3.238397445365535,2024
00-0040730,2025_16_JAX_DEN,2025,16,5.0,4.283854111637024,2024
00-0040734,2025_16_NE_BAL,2025,16,1.0,2.9051206347294465,2024
00-0040784,2025_16_BUF_CLE,2025,16,6.0,2.2619708315321403,2024
00-0032764,2025_17_BAL_GB,2025,17,0.0,1.4502579099491513,2024
00-0033280,2025_17_CHI_SF,2025,17,6.0,5.754961385862774,2024
00-0033293,2025_17_DET_MIN,2025,17,4.0,2.897016129490725,2024
00-0033376,2025_17_BAL_GB,2025,17,0.0,1.0573010796403428,2024
00-0033526,2025_17_ARI_CIN,2025,17,1.0,1.6154707477069417,2024
00-0033923,2025_17_DEN_KC,2025,17,0.0,1.3042179724454508,2024
00-0033955,2025_17_DAL_WAS,2025,17,3.0,2.098959495706253,2024
00-0034791,2025_17_HOU_LAC,2025,17,0.0,1.1825026854917688,2024
00-0034844,2025_17_PHI_BUF,2025,17,0.0,3.3494616334296174,2024
00-0035250,2025_17_NYG_LV,2025,17,4.0,1.9571984748017923,2024
00-0035261,2025_17_NO_TEN,2025,17,2.0,2.319421105976722,2024
00-0035291,2025_17_PIT_CLE,2025,17,0.0,1.5338964989465005,2024
00-0035537,2025_17_PHI_BUF,2025,17,4.0,2.0805969070682813,2024
00-0035685,2025_17_DET_MIN,2025,17,2.0,1.5434531926926922,2024
00-0035700,2025_17_BAL_GB,2025,17,1.0,2.757963337571998,2024
00-0036139,2025_17_SEA_CAR,2025,17,5.0,2.587849113165743,2024
00-0036187,2025_17_PHI_BUF,2025,17,0.0,0.6334302485386903,2024
00-0036223,2025_17_JAX_IND,2025,17,6.0,3.160879397649822,2024
00-0036275,2025_17_CHI_SF,2025,17,3.0,3.01760262710751,2024
00-0036555,2025_17_SEA_CAR,2025,17,3.0,2.6478401729760557,2024
00-0036875,2025_17_NE_NYJ,2025,17,5.0,3.100607852270501,2024
00-0036919,2025_17_PIT_CLE,2025,17,4.0,4.328899768151501,2024
00-0036924,2025_17_ARI_CIN,2025,17,4.0,4.01483590490375,2024
00-0036973,2025_17_JAX_IND,2025,17,3.0,3.4767710227729873,2024
00-0036997,2025_17_DAL_WAS,2025,17,2.0,2.9097632606218693,2024
00-0037197,2025_17_DEN_KC,2025,17,0.0,2.3177319947054937,2024
00-0037228,2025_17_PIT_CLE,2025,17,0.0,2.563098105159068,2024
00-0037248,2025_17_PHI_BUF,2025,17,4.0,2.976362660137587,2024
00-0037256,2025_17_TB_MIA,2025,17,2.0,2.4856285822188933,2024
00-0037263,2025_17_LA_ATL,2025,17,0.0,1.4421052700817416,2024
00-0037563,2025_17_DAL_WAS,2025,17,2.0,1.6940321401285847,2024
00-0037840,2025_17_LA_ATL,2025,17,3.0,2.772703126817431,2024
00-0038120,2025_17_NE_NYJ,2025,17,3.0,2.8377880368258226,2024
00-0038134,2025_17_SEA_CAR,2025,17,2.0,2.376870141143631,2024
00-0038440,2025_17_DET_MIN,2025,17,0.0,2.4681796845846895,2024
00-0038454,2025_17_BAL_GB,2025,17,2.0,1.7962191576628892,2024
00-0038542,2025_17_LA_ATL,2025,17,8.0,6.348802417558566,2024
00-0038555,2025_17_PHI_BUF,2025,17,1.0,0.8312505109361336,2024
00-0038597,2025_17_ARI_CIN,2025,17,3.0,4.349710111090918,2024
00-0038685,2025_17_BAL_GB,2025,17,2.0,1.0610014150139224,2024
00-0038705,2025_17_ARI_CIN,2025,17,3.0,2.1798604901853387,2024
00-0038797,2025_17_BAL_GB,2025,17,1.0,1.5252392768724432,2024
00-0038951,2025_17_TB_MIA,2025,17,1.0,1.0318220625578045,2024
00-0039032,2025_17_NO_TEN,2025,17,2.0,3.1332783745878197,2024
00-0039040,2025_17_TB_MIA,2025,17,3.0,5.186984484147719,2024
00-0039139,2025_17_DET_MIN,2025,17,3.0,6.3546882364941,2024
00-0039165,2025_17_SEA_CAR,2025,17,2.0,2.060424245339312,2024
00-0039361,2025_17_TB_MIA,2025,17,6.0,3.6813481818369618,2024
00-0039373,2025_17_NO_TEN,2025,17,1.0,2.8566443110878765,2024
00-0039384,2025_17_NYG_LV,2025,17,2.0,2.398860307999781,2024
00-0039405,2025_17_HOU_LAC,2025,17,0.0,2.27432781450752,2024
00-0039738,2025_17_LA_ATL,2025,17,0.0,1.0366256635492817,2024
00-0039796,2025_17_BAL_GB,2025,17,3.0,1.4337947981389734,2024
00-0039798,2025_17_NE_NYJ,2025,17,1.0,2.780292397964065,2024
00-0039874,2025_17_TB_MIA,2025,17,0.0,1.8834259514839815,2024
00-0040078,2025_17_DEN_KC,2025,17,4.0,1.9617618655479512,2024
00-0040122,2025_17_NYG_LV,2025,17,2.0,4.732331298644941,2024
00-0040162,2025_17_PIT_CLE,2025,17,3.0,4.185150989270822,2024
00-0040198,2025_17_TB_MIA,2025,17,0.0,0.9848180133292488,2024
00-0040236,2025_17_CHI_SF,2025,17,4.0,2.1131837825831785,2024
00-0040242,2025_17_DAL_WAS,2025,17,0.0,1.3984199498845864,2024
00-0040583,2025_17_HOU_LAC,2025,17,2.0,1.789928216235145,2024
00-0040666,2025_17_HOU_LAC,2025,17,8.0,3.445145820334353,2024
00-0040730,2025_17_DEN_KC,2025,17,6.0,3.65996772132758,2024
00-0040734,2025_17_NE_NYJ,2025,17,0.0,2.067730790480824,2024
00-0032764,2025_18_BAL_PIT,2025,18,1.0,1.557271661127813,2024
00-0033280,2025_18_SEA_SF,2025,18,7.0,6.269128306563985,2024
00-0033376,2025_18_BAL_PIT,2025,18,1.0,1.5848861276891553,2024
00-0033526,2025_18_CLE_CIN,2025,18,4.0,1.5420107868895978,2024
00-0033923,2025_18_KC_LV,2025,18,4.0,1.6415688511205797,2024
00-0033955,2025_18_WAS_PHI,2025,18,1.0,2.2675451484719966,2024
00-0034367,2025_18_NO_ATL,2025,18,0.0,0.9554112637909878,2024
00-0035250,2025_18_DAL_NYG,2025,18,0.0,1.8020773909777088,2024
00-0035261,2025_18_TEN_JAX,2025,18,3.0,2.8274989030831708,2024
00-0035291,2025_18_CLE_CIN,2025,18,2.0,1.4788107122980725,2024
00-0035537,2025_18_NYJ_BUF,2025,18,2.0,2.5040775253944614,2024
00-0035685,2025_18_DET_CHI,2025,18,1.0,2.216649917749903,2024
00-0036139,2025_18_CAR_TB,2025,18,2.0,2.905466803089531,2024
00-0036187,2025_18_NYJ_BUF,2025,18,1.0,0.6794687573986973,2024
00-0036223,2025_18_IND_HOU,2025,18,2.0,3.1385036869855125,2024
00-0036275,2025_18_DET_CHI,2025,18,2.0,3.0859014773879414,2024
00-0036555,2025_18_CAR_TB,2025,18,2.0,2.372679443922101,2024
00-0036875,2025_18_MIA_NE,2025,18,2.0,2.908723828678633,2024
00-0036919,2025_18_BAL_PIT,2025,18,9.0,4.77684086789199,2024
00-0036924,2025_18_ARI_LA,2025,18,3.0,3.733860562128505,2024
00-0036973,2025_18_TEN_JAX,2025,18,1.0,3.2165265975105637,2024
00-0037228,2025_18_BAL_PIT,2025,18,5.0,2.1972491620574113,2024
00-0037248,2025_18_NYJ_BUF,2025,18,0.0,2.4503468935857073,2024
00-0037256,2025_18_CAR_TB,2025,18,2.0,2.6702692875605516,2024
00-0037263,2025_18_NO_ATL,2025,18,2.0,1.0329920550215277,2024
00-0037525,2025_18_GB_MIN,2025,18,0.0,0.9906125580072876,2024
00-0037840,2025_18_ARI_LA,2025,18,5.0,2.7775072126610505,2024
00-0038134,2025_18_SEA_SF,2025,18,4.0,2.392980190966987,2024
00-0038440,2025_18_GB_MIN,2025,18,1.0,2.589634836513352,2024
00-0038454,2025_18_BAL_PIT,2025,18,0.0,1.4021411064779463,2024
00-0038542,2025_18_NO_ATL,2025,18,3.0,6.091740358046572,2024
00-0038555,2025_18_WAS_PHI,2025,18,1.0,0.7987690604628056,2024
00-0038597,2025_18_CLE_CIN,2025,18,6.0,4.488524385383459,2024
00-0038611,2025_18_WAS_PHI,2025,18,1.0,1.522009605849122,2024
00-0038685,2025_18_GB_MIN,2025,18,0.0,1.4049386005473938,2024
00-0038705,2025_18_ARI_LA,2025,18,1.0,2.404948518807492,2024
00-0038738,2025_18_DAL_NYG,2025,18,1.0,1.3334483873761778,2024
00-0038797,2025_18_GB_MIN,2025,18,1.0,1.2368544712352196,2024
00-0038951,2025_18_CAR_TB,2025,18,0.0,0.9942157682573092,2024
00-0039032,2025_18_TEN_JAX,2025,18,7.0,3.538478726899114,2024
00-0039139,2025_18_DET_CHI,2025,18,5.0,5.329470657968324,2024
00-0039165,2025_18_SEA_SF,2025,18,4.0,1.8467741484939793,2024
00-0039361,2025_18_CAR_TB,2025,18,2.0,3.61516524587522,2024
00-0039373,2025_18_NO_ATL,2025,18,5.0,2.768059206700026,2024
00-0039384,2025_18_DAL_NYG,2025,18,9.0,2.7387831494307866,2024
00-0039391,2025_18_LAC_DEN,2025,18,1.0,1.7438750112078156,2024
00-0039405,2025_18_IND_HOU,2025,18,0.0,1.8033850483777216,2024
00-0039738,2025_18_ARI_LA,2025,18,1.0,0.9765631178464104,2024
00-0039796,2025_18_BAL_PIT,2025,18,0.0,1.3673050474869013,2024
00-0039874,2025_18_MIA_NE,2025,18,2.0,1.0910266030096352,2024
00-0040078,2025_18_KC_LV,2025,18,4.0,1.6303330273087449,2024
00-0040122,2025_18_KC_LV,2025,18,5.0,4.481576231355378,2024
00-0040162,2025_18_CLE_CIN,2025,18,3.0,3.597462020915275,2024
00-0040198,2025_18_MIA_NE,2025,18,1.0,0.9837889505384346,2024
00-0040236,2025_18_DET_CHI,2025,18,1.0,2.1724183588333923,2024
00-0040242,2025_18_WAS_PHI,2025,18,0.0,2.2161414205892176,2024
00-0040466,2025_18_CLE_CIN,2025,18,1.0,1.563605693224812,2024
00-0040583,2025_18_IND_HOU,2025,18,3.0,2.762335256370298,2024
00-0040730,2025_18_LAC_DEN,2025,18,4.0,3.868485856343611,2024
00-0040734,2025_18_MIA_NE,2025,18,0.0,2.9632175843428903,2024
00-0033280,2025_19_SF_PHI,2025,19,8.0,5.863717969706317,2024
00-0034791,2025_19_HOU_PIT,2025,19,0.0,1.0095061972223378,2024
00-0034844,2025_19_SF_PHI,2025,19,6.0,3.027182208625922,2024
00-0035700,2025_19_GB_CHI,2025,19,3.0,2.202374272476394,2024
00-0036139,2025_19_LA_CAR,2025,19,2.0,2.5721961494500363,2024
00-0036275,2025_19_GB_CHI,2025,19,2.0,2.7873209398677696,2024
00-0036555,2025_19_LA_CAR,2025,19,4.0,2.836457224213325,2024
00-0036755,2025_19_LAC_NE,2025,19,0.0,2.973080518271636,2024
00-0036875,2025_19_LAC_NE,2025,19,4.0,2.9619448107536033,2024
00-0036919,2025_19_HOU_PIT,2025,19,6.0,5.08960083463348,2024
00-0036973,2025_19_BUF_JAX,2025,19,5.0,2.92531145628164,2024
00-0037228,2025_19_HOU_PIT,2025,19,1.0,2.475972117548205,2024
00-0037248,2025_19_BUF_JAX,2025,19,3.0,1.9241910252392824,2024
00-0037840,2025_19_LA_CAR,2025,19,2.0,2.5549985746170263,2024
00-0038555,2025_19_SF_PHI,2025,19,0.0,1.835643699370588,2024
00-0038685,2025_19_GB_CHI,2025,19,1.0,1.2611585473512066,2024
00-0038797,2025_19_GB_CHI,2025,19,0.0,1.7477602326103148,2024
00-0039391,2025_19_LAC_NE,2025,19,3.0,1.4396069361715966,2024
00-0039738,2025_19_LA_CAR,2025,19,2.0,1.1214961363227876,2024
