player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0038134,2025_11_SEA_LA,2025,11,44.0,16.405664442142722,4,2024,15.97026131354536,16.796422369319654
00-0038542,2025_11_CAR_ATL,2025,11,39.0,32.7457602443484,4,2024,32.09822286310436,31.769390714059615
00-0038597,2025_11_CIN_PIT,2025,11,28.0,23.660886207631652,4,2024,23.77391337770199,22.634417039866378
00-0038611,2025_11_WAS_MIA,2025,11,6.0,10.940490636781998,4,2024,12.55917230026924,9.288206029082762
00-0038705,2025_11_SF_ARI,2025,11,12.0,15.803601267469201,4,2024,15.158080287917368,16.519499251112542
00-0038797,2025_11_GB_NYG,2025,11,9.0,10.764313246351024,4,2024,11.886298584253646,9.755877940534782
00-0038951,2025_11_TB_BUF,2025,11,34.0,11.395787882972543,4,2024,11.776521097890416,11.25873971722088
00-0039032,2025_11_HOU_TEN,2025,11,31.0,19.907225128391588,4,2024,19.461799549968443,19.960340366305612
00-0039040,2025_11_WAS_MIA,2025,11,45.0,32.3889605522898,4,2024,30.862378298725837,32.556566743303186
00-0039139,2025_11_DET_PHI,2025,11,107.0,24.051722821011616,4,2024,24.60961312871077,22.425281213527953
00-0039165,2025_11_SEA_LA,2025,11,10.0,12.92914659036187,4,2024,13.594133594010383,12.280326974742868
00-0039299,2025_11_SEA_LA,2025,11,0.0,-0.639072613706735,4,2024,-0.8227780889056504,1.1394208037073392
00-0039384,2025_11_GB_NYG,2025,11,51.0,18.031524802424617,4,2024,18.46127457253298,17.168871197394957
00-0039391,2025_11_LAC_JAX,2025,11,-1.0,19.372693382245615,4,2024,17.873162394537534,20.808276809926493
00-0039738,2025_11_SEA_LA,2025,11,-5.0,14.048288152151422,4,2024,14.640170337799162,13.379684332013989
00-0039798,2025_11_NYJ_NE,2025,11,0.0,15.452073626215487,4,2024,17.035787422404116,13.39255940885012
00-0040078,2025_11_KC_DEN,2025,11,8.0,13.775549569907678,4,2024,14.010137725617698,13.584698762461196
00-0040122,2025_11_DAL_LV,2025,11,27.0,22.511194378582882,4,2024,23.351208263239805,20.683163513238952
00-0040162,2025_11_BAL_CLE,2025,11,0.0,22.68194339337184,4,2024,23.976966594077723,20.263164451728244
00-0040236,2025_11_CHI_MIN,2025,11,14.0,13.119890109100355,4,2024,14.248940854960118,11.86690661569147
00-0040242,2025_11_WAS_MIA,2025,11,5.0,14.066780559533843,4,2024,14.66905234764734,13.383227835037609
00-0040583,2025_11_HOU_TEN,2025,11,7.0,18.750032031206008,4,2024,18.285394964938977,18.94312862346334
00-0040730,2025_11_KC_DEN,2025,11,20.0,16.522678734089947,4,2024,17.334301702309737,15.329504076591428
00-0040734,2025_11_NYJ_NE,2025,11,31.0,19.734093888666283,4,2024,18.94800564489838,20.234029401832856
00-0040784,2025_11_BAL_CLE,2025,11,0.0,12.460019839910785,4,2024,12.882049448609967,12.164445458196946
00-0031687,2025_12_CLE_LV,2025,12,18.0,10.415935027688828,4,2024,12.101727818721404,8.731511919996938
00-0032764,2025_12_NYJ_BAL,2025,12,24.0,14.103898097902904,4,2024,13.784345090835878,14.578851686367898
00-0033280,2025_12_CAR_SF,2025,12,53.0,40.04316279352744,4,2024,36.36792681081192,42.15406268345944
00-0033293,2025_12_MIN_GB,2025,12,16.0,21.261254914587138,4,2024,20.445213316820265,21.646185420502384
00-0033906,2025_12_ATL_NO,2025,12,4.0,20.415669144474123,4,2024,20.07827018804554,20.281724225082645
00-0033923,2025_12_IND_KC,2025,12,26.0,18.27967812734478,4,2024,17.99509422926363,18.29281894811827
00-0034791,2025_12_BUF_HOU,2025,12,-1.0,10.428801167748857,4,2024,11.62523339613128,9.360067590558916
00-0034844,2025_12_PHI_DAL,2025,12,52.0,23.983076697467226,4,2024,21.998574210570553,25.56890313700297
00-0034975,2025_12_NYJ_BAL,2025,12,0.0,0.05117655434703161,4,2024,0.3329682939897473,1.1737307249999702
00-0035250,2025_12_NYG_DET,2025,12,0.0,0.011295513213087527,4,2024,0.2342565673856729,1.212011807885352
00-0035261,2025_12_SEA_TEN,2025,12,21.0,18.09504330531856,4,2024,18.473979268614055,17.290100715676022
00-0035537,2025_12_BUF_HOU,2025,12,45.0,13.40697006487448,4,2024,13.324730577040302,13.652440462781438
00-0035685,2025_12_NYG_DET,2025,12,19.0,12.361251893456586,4,2024,12.589735626485146,12.319576769032649
00-0036139,2025_12_CAR_SF,2025,12,36.0,24.24715741113139,4,2024,22.575713067808326,25.411868702030095
00-0036187,2025_12_BUF_HOU,2025,12,2.0,8.681040391676136,4,2024,9.789253823434231,7.898368754634732
00-0036223,2025_12_IND_KC,2025,12,8.0,25.97085819214452,4,2024,27.09903945212546,23.433423668966725
00-0036275,2025_12_PIT_CHI,2025,12,14.0,21.911369417808515,4,2024,21.439307047053006,21.797583144290503
00-0036555,2025_12_CAR_SF,2025,12,27.0,14.07374193612474,4,2024,14.025928915251804,14.209107532986485
00-0036875,2025_12_NE_CIN,2025,12,5.0,19.971901924176645,4,2024,19.710759421765065,19.78620657846596
00-0036919,2025_12_PIT_CHI,2025,12,30.0,25.119438940431934,4,2024,24.249531010630157,25.18632946499423
00-0036924,2025_12_JAX_ARI,2025,12,30.0,20.178752629136028,4,2024,20.12843849480336,19.706556520311754
00-0036973,2025_12_JAX_ARI,2025,12,30.0,18.58616552543636,4,2024,17.09705920865987,20.087286079134312
00-0036997,2025_12_PHI_DAL,2025,12,14.0,16.740851668148665,4,2024,17.268624164248774,15.88372540758045
00-0037157,2025_12_JAX_ARI,2025,12,20.0,12.470766007609742,4,2024,12.69599005276956,12.422245386245136
00-0037228,2025_12_PIT_CHI,2025,12,0.0,-0.12511893660383488,4,2024,0.1551972540505399,1.0169313070828012
00-0037248,2025_12_BUF_HOU,2025,12,13.0,20.29413742559374,4,2024,20.454893515097375,19.544285423383513
00-0037256,2025_12_TB_LA,2025,12,4.0,21.488660187246264,4,2024,20.972712988649313,21.47248881934972
00-0037263,2025_12_ATL_NO,2025,12,5.0,8.787270950702576,4,2024,10.019138850128074,7.838071306512144
00-0037267,2025_12_CLE_LV,2025,12,0.0,-0.3142580765375267,4,2024,-0.506245825234398,1.442184636427836
00-0037525,2025_12_MIN_GB,2025,12,0.0,-0.3092923974938652,4,2024,-0.1115789715382966,0.9553256604175824
00-0037840,2025_12_TB_LA,2025,12,2.0,20.23960318701935,4,2024,20.377367053057014,19.52419468320597
00-0038120,2025_12_NYJ_BAL,2025,12,75.0,21.86222846384447,4,2024,22.283572482364715,20.626968032157535
00-0038134,2025_12_SEA_TEN,2025,12,30.0,14.796394753661955,4,2024,15.528889841526668,13.87567194765415
00-0038542,2025_12_ATL_NO,2025,12,37.0,31.109951589914157,4,2024,30.800343317526057,29.87116559747891
00-0038597,2025_12_NE_CIN,2025,12,23.0,25.139232654089533,4,2024,23.81558289712588,25.77621227703651
00-0038797,2025_12_MIN_GB,2025,12,18.0,17.77054468695437,4,2024,16.818010363010146,18.676756034785157
00-0038951,2025_12_TB_LA,2025,12,4.0,15.553958240838707,4,2024,14.294577049921578,17.068772689158923
00-0039032,2025_12_SEA_TEN,2025,12,21.0,24.740215143155773,4,2024,27.553896620074667,20.200841081946542
00-0039139,2025_12_NYG_DET,2025,12,45.0,21.96881490285262,4,2024,22.98951916047171,19.96722997205645
00-0039165,2025_12_SEA_TEN,2025,12,0.0,-0.5148154363806913,4,2024,-0.2248589276489028,0.6540637851926806
00-0039384,2025_12_NYG_DET,2025,12,68.0,17.128084180569736,4,2024,16.99181027515227,17.069438311820218
00-0039738,2025_12_TB_LA,2025,12,0.0,1.0446444273503634,4,2024,1.9935846160562696,1.2266887680338583
00-0039798,2025_12_NYJ_BAL,2025,12,0.0,0.00042231096624045783,4,2024,0.4902370169806289,0.8657822406437833
00-0040078,2025_12_IND_KC,2025,12,31.0,12.231192462390844,4,2024,13.66587059731734,10.681780619194084
00-0040122,2025_12_CLE_LV,2025,12,58.0,20.0064795100522,4,2024,18.874315876659885,20.91549225706757
00-0040162,2025_12_CLE_LV,2025,12,59.0,22.657009817291186,4,2024,24.098753218365367,20.05574303751937
00-0040202,2025_12_ATL_NO,2025,12,43.0,12.341359329690382,4,2024,11.752593702752655,13.332046784472707
00-0040236,2025_12_PIT_CHI,2025,12,0.0,0.6369581835628924,4,2024,1.3298215726940334,1.182642252524348
00-0040583,2025_12_BUF_HOU,2025,12,-5.0,18.657106057844135,4,2024,17.690881722937675,19.491890301178454
00-0040734,2025_12_NE_CIN,2025,12,15.0,26.078345728407164,4,2024,24.993105531726545,26.320798835503417
00-0040784,2025_12_CLE_LV,2025,12,0.0,-0.17475812598990015,4,2024,-0.2257094333300795,1.3899136089353703
00-0031687,2025_13_LV_LAC,2025,13,0.0,-0.6249137793449894,4,2024,-0.6142233149249989,0.9070725130706808
00-0032764,2025_13_CIN_BAL,2025,13,44.0,15.894336484421771,4,2024,16.081108242110062,15.55181873316686
00-0033280,2025_13_SF_CLE,2025,13,21.0,37.60358571951794,4,2024,34.56661405826142,39.153817174429506
00-0033293,2025_13_MIN_SEA,2025,13,22.0,18.672094746296967,4,2024,18.887193714006983,18.015989388971057
00-0033526,2025_13_CIN_BAL,2025,13,15.0,11.633478229734607,4,2024,11.194402653608844,12.5062522058996
00-0033923,2025_13_KC_DAL,2025,13,22.0,17.93861498526757,4,2024,18.472129258735464,16.954431283977815
00-0033955,2025_13_DEN_WAS,2025,13,0.0,18.417241026214217,4,2024,17.736727005511042,18.915801988801388
00-0034791,2025_13_HOU_IND,2025,13,0.0,-0.6038760162738968,4,2024,-0.7531649938016187,1.127704834584843
00-0034844,2025_13_CHI_PHI,2025,13,0.0,22.424384129442867,4,2024,23.08751928378854,20.82804270905405
00-0035250,2025_13_NYG_NE,2025,13,34.0,12.198894116625372,4,2024,12.313264506947728,12.31733241756504
00-0035261,2025_13_JAX_TEN,2025,13,3.0,19.576313682051715,4,2024,18.748486100925607,20.14465691807917
00-0035537,2025_13_BUF_PIT,2025,13,20.0,15.856569828018156,4,2024,14.90317607160842,16.955329306796937
00-0035685,2025_13_GB_DET,2025,13,16.0,14.04428272844615,4,2024,15.545790048050186,12.229241326703326
00-0035700,2025_13_GB_DET,2025,13,8.0,18.080519960718306,4,2024,19.84893277284123,15.525203931218185
00-0036139,2025_13_LA_CAR,2025,13,21.0,20.02281697654861,4,2024,21.40306535985279,17.762593576794938
00-0036187,2025_13_BUF_PIT,2025,13,0.0,-1.040164372791237,4,2024,-1.486255410730955,1.1092630632504894
00-0036223,2025_13_HOU_IND,2025,13,36.0,21.025831517551172,4,2024,21.670787842126845,19.592313907243057
00-0036275,2025_13_CHI_PHI,2025,13,13.0,19.350671039703144,4,2024,18.934248464911676,19.42289475324493
00-0036555,2025_13_LA_CAR,2025,13,41.0,14.542089443726178,4,2024,15.56310094594259,13.283050012661878
00-0036875,2025_13_NYG_NE,2025,13,40.0,15.471520385672111,4,2024,14.606912775291098,16.496858402076377
00-0036919,2025_13_BUF_PIT,2025,13,25.0,21.690040603866407,4,2024,22.81902665036928,19.57982323127982
00-0036924,2025_13_ARI_TB,2025,13,47.0,22.825096439370874,4,2024,23.3259629049221,21.393255053741797
00-0036973,2025_13_JAX_TEN,2025,13,13.0,18.46465982524233,4,2024,18.474980509759483,18.087485839858495
00-0036997,2025_13_KC_DAL,2025,13,21.0,19.42820724243744,4,2024,18.008842285875126,20.75716551359097
00-0037157,2025_13_ARI_TB,2025,13,36.0,14.54352378519789,4,2024,13.375951617116549,16.043666007269977
00-0037197,2025_13_KC_DAL,2025,13,17.0,13.924374392418876,4,2024,15.318783908751048,12.25635492381972
00-0037228,2025_13_BUF_PIT,2025,13,9.0,17.384956401624326,4,2024,17.394847029938052,17.116332811206558
00-0037248,2025_13_BUF_PIT,2025,13,33.0,18.660044511572814,4,2024,19.03851970459362,17.799162927346426
00-0037256,2025_13_ARI_TB,2025,13,22.0,19.799538945200858,4,2024,18.610295507176644,20.80121814675041
00-0037263,2025_13_ATL_NYJ,2025,13,35.0,10.322001824287517,4,2024,11.791734381164355,8.919380009932382
00-0037267,2025_13_SF_CLE,2025,13,17.0,14.10268220549947,4,2024,13.44709249416188,15.001426183761517
00-0037525,2025_13_MIN_SEA,2025,13,1.0,13.057015665777753,4,2024,12.190797114206855,14.32591983189718
00-0037840,2025_13_LA_CAR,2025,13,0.0,16.82258493149367,4,2024,16.646142693880492,16.845143173940187
00-0038120,2025_13_ATL_NYJ,2025,13,8.0,21.91671592913807,4,2024,23.13315170336424,19.673568106271208
00-0038134,2025_13_MIN_SEA,2025,13,18.0,15.216636416106118,4,2024,15.928281441271496,14.280162080506138
00-0038440,2025_13_MIN_SEA,2025,13,4.0,19.31641171346769,4,2024,19.392708361803937,18.7708514290262
00-0038542,2025_13_ATL_NYJ,2025,13,51.0,25.14443935841532,4,2024,24.501674292305765,24.92245151349609
00-0038597,2025_13_CIN_BAL,2025,13,35.0,25.805437445769268,4,2024,25.488259724321775,25.106832220937996
00-0038611,2025_13_DEN_WAS,2025,13,0.0,12.324291330265792,4,2024,13.028756902639207,11.686204604983043
00-0038685,2025_13_GB_DET,2025,13,9.0,11.600917529550046,4,2024,12.19385848078728,11.175801685309596
00-0038797,2025_13_GB_DET,2025,13,0.0,1.1588682305359075,4,2024,2.146433063958879,1.2807889613566223
00-0038951,2025_13_ARI_TB,2025,13,0.0,-0.8578661354822298,4,2024,-0.849085180275857,0.6998310313175177
00-0039032,2025_13_JAX_TEN,2025,13,25.0,23.220968097536005,4,2024,21.70017763273642,24.298392712685168
00-0039040,2025_13_NO_MIA,2025,13,0.0,31.94447231392537,4,2024,30.88535787389646,31.567168279925955
00-0039139,2025_13_GB_DET,2025,13,18.0,29.94345033475399,4,2024,29.710166131542604,28.72512740488099
00-0039165,2025_13_MIN_SEA,2025,13,0.0,-0.5873371093999012,4,2024,-0.5484683424862666,0.905363524960098
00-0039361,2025_13_ARI_TB,2025,13,20.0,27.16923387933698,4,2024,29.786619729598637,22.6343586373602
00-0039384,2025_13_NYG_NE,2025,13,-3.0,22.81297103169644,4,2024,22.312019932949397,22.64541535882572
00-0039391,2025_13_LV_LAC,2025,13,11.0,13.657985584805358,4,2024,14.607193910784783,12.577915623713537
00-0039738,2025_13_LA_CAR,2025,13,0.0,-0.472890847420222,4,2024,-0.3909723857874709,0.9540849035656432
00-0039798,2025_13_ATL_NYJ,2025,13,0.0,17.89447942448332,4,2024,18.678283050440555,16.599150717116615
00-0040078,2025_13_KC_DAL,2025,13,0.0,-0.8831187609310067,4,2024,-1.5410175199445852,1.5176418010669883
00-0040122,2025_13_LV_LAC,2025,13,30.0,25.419002086721985,4,2024,25.358978004720345,24.43483947003404
00-0040162,2025_13_SF_CLE,2025,13,0.0,1.0137663650926871,4,2024,1.9783611603534792,1.1791625607652174
00-0040198,2025_13_NO_MIA,2025,13,0.0,-0.10000791278337506,4,2024,0.0111811761310693,1.2527626179493814
00-0040202,2025_13_NO_MIA,2025,13,22.0,13.590021303456615,4,2024,12.786739675336676,14.726256533236173
00-0040236,2025_13_CHI_PHI,2025,13,0.0,15.858728306028713,4,2024,16.122118822137445,15.423173130869598
00-0040242,2025_13_DEN_WAS,2025,13,0.0,-0.3437375428016712,4,2024,-0.2263700208707639,1.0256248419902534
00-0040583,2025_13_HOU_IND,2025,13,3.0,18.332839684876514,4,2024,17.17967020780766,19.435758851649062
00-0040730,2025_13_DEN_WAS,2025,13,27.0,23.93732586300727,4,2024,22.81126400601037,24.445423185520923
00-0040734,2025_13_NYG_NE,2025,13,19.0,19.95017794548646,4,2024,20.64917454943376,18.556130428196223
00-0040784,2025_13_SF_CLE,2025,13,18.0,12.940374389945898,4,2024,13.527817467393966,12.388197524834755
00-0031687,2025_14_DEN_LV,2025,14,2.0,10.859541603377615,4,2024,11.467018013918528,10.490263304741756
00-0032764,2025_14_PIT_BAL,2025,14,8.0,13.185493491361783,4,2024,13.424776811208062,13.047749399795748
00-0033293,2025_14_WAS_MIN,2025,14,0.0,18.810115786695135,4,2024,18.738115924931147,18.50217229302509
00-0033376,2025_14_PIT_BAL,2025,14,0.0,9.898576513814504,4,2024,11.470712377586564,8.409203908686322
00-0033526,2025_14_CIN_BUF,2025,14,7.0,15.674600184798638,4,2024,15.822851535199112,15.40262957088995
00-0033923,2025_14_HOU_KC,2025,14,0.0,19.339135492137842,4,2024,17.769414935415355,20.86656957387705
00-0033955,2025_14_WAS_MIN,2025,14,2.0,21.113550245472357,4,2024,20.96295372034676,20.674275761041564
00-0034791,2025_14_HOU_KC,2025,14,0.0,-0.12724816585178722,4,2024,-0.0203928018997938,1.2337112239564518
00-0034844,2025_14_PHI_LAC,2025,14,0.0,22.28726187228694,4,2024,21.731026404195468,22.241997035853057
00-0035261,2025_14_TEN_CLE,2025,14,0.0,0.9470610878490482,4,2024,1.985599791807264,1.0259030597529537
00-0035537,2025_14_CIN_BUF,2025,14,14.0,15.72156286563736,4,2024,15.401165937212214,16.035757275024885
00-0035685,2025_14_DAL_DET,2025,14,13.0,14.866511780956666,4,2024,15.9226405352463,13.530743573425989
00-0035700,2025_14_CHI_GB,2025,14,6.0,19.549494297966323,4,2024,19.908539040061637,18.62413410521108
00-0036187,2025_14_CIN_BUF,2025,14,0.0,-0.3949372970658736,4,2024,-0.4354940898852408,1.178654864250395
00-0036223,2025_14_IND_JAX,2025,14,0.0,1.4884865013558355,4,2024,2.757887247305435,1.2221004324012337
00-0036275,2025_14_CHI_GB,2025,14,19.0,20.015245032906776,4,2024,19.608495742271316,20.00879215767214
00-0036919,2025_14_PIT_BAL,2025,14,27.0,23.261080596811947,4,2024,21.34637566950626,24.831132503199605
00-0036924,2025_14_LA_ARI,2025,14,18.0,20.994926287005804,4,2024,22.385431479449768,18.624526289676815
00-0036973,2025_14_IND_JAX,2025,14,8.0,17.528396978259586,4,2024,16.412486448712095,18.66481323264756
00-0036997,2025_14_DAL_DET,2025,14,0.0,19.686996460957165,4,2024,19.256444981145247,19.74338930124553
00-0037157,2025_14_LA_ARI,2025,14,18.0,13.67377450163247,4,2024,14.437007095321189,12.826599801623288
00-0037197,2025_14_HOU_KC,2025,14,0.0,-0.13979451373471885,4,2024,0.1006032076409901,1.054052257517081
00-0037228,2025_14_PIT_BAL,2025,14,49.0,20.326700059358444,4,2024,18.64174902579713,21.900623486616414
00-0037248,2025_14_CIN_BUF,2025,14,31.0,20.999442914676454,4,2024,20.10151018510816,21.51381059673381
00-0037256,2025_14_NO_TB,2025,14,2.0,17.2689813493926,4,2024,16.270825893707073,18.28288487685136
00-0037263,2025_14_SEA_ATL,2025,14,33.0,11.484709835269099,4,2024,11.993727320191011,11.177027962016124
00-0037267,2025_14_TEN_CLE,2025,14,10.0,13.068500236243128,4,2024,13.319454668443576,12.92774485205014
00-0037525,2025_14_WAS_MIN,2025,14,0.0,-0.4929307237529593,4,2024,-0.653369799832479,1.2416095435811314
00-0037840,2025_14_LA_ARI,2025,14,13.0,16.45384011498547,4,2024,17.69620595365089,14.724479220929268
00-0038120,2025_14_MIA_NYJ,2025,14,0.0,24.277508660523253,4,2024,22.085279707138795,26.095779206182453
00-0038134,2025_14_SEA_ATL,2025,14,-1.0,14.225815137031024,4,2024,14.702688304566768,13.6844536031343
00-0038440,2025_14_WAS_MIN,2025,14,5.0,19.23180237607422,4,2024,19.68290010489282,18.222163836560895
00-0038542,2025_14_SEA_ATL,2025,14,8.0,30.60270117303509,4,2024,31.393009516016356,28.02790381654588
00-0038597,2025_14_CIN_BUF,2025,14,12.0,26.55306999626885,4,2024,25.90717194361464,26.194119722681
00-0038611,2025_14_WAS_MIN,2025,14,0.0,-0.17758371563238273,4,2024,0.0058613975206789,1.0918480779134263
00-0038685,2025_14_CHI_GB,2025,14,6.0,10.422898808566119,4,2024,11.050220228589913,10.072279879849017
00-0038797,2025_14_CHI_GB,2025,14,0.0,-0.4205546097741948,4,2024,-0.4105186188822856,1.0918137503919572
00-0038951,2025_14_NO_TB,2025,14,0.0,-0.9836209269591436,4,2024,-1.2901349907567052,0.9841741581308489
00-0039032,2025_14_TEN_CLE,2025,14,28.0,22.904905040279132,4,2024,23.09762115460172,21.853590165497984
00-0039040,2025_14_MIA_NYJ,2025,14,13.0,30.494213130313163,4,2024,29.896731381202443,29.679968033041938
00-0039139,2025_14_DAL_DET,2025,14,77.0,31.575905213943177,4,2024,31.19804182988365,30.37656228780211
00-0039165,2025_14_SEA_ATL,2025,14,20.0,11.952602484471434,4,2024,12.552014305924732,11.484147465965838
00-0039361,2025_14_NO_TB,2025,14,26.0,19.973367681891038,4,2024,20.478883625284027,18.820937156744403
00-0039391,2025_14_PHI_LAC,2025,14,60.0,16.896733237948368,4,2024,17.378515134304518,16.08199743978361
00-0039738,2025_14_LA_ARI,2025,14,3.0,11.433979583603954,4,2024,13.294334924187954,9.427631155746884
00-0039796,2025_14_PIT_BAL,2025,14,11.0,15.788758825185901,4,2024,14.764419855042965,16.983748172590015
00-0039798,2025_14_MIA_NYJ,2025,14,0.0,0.23434044991799396,4,2024,0.7778314713405816,1.0086262772460604
00-0040078,2025_14_HOU_KC,2025,14,0.0,-1.6655190765435162,4,2024,-2.7279832179449244,1.3235773684586107
00-0040122,2025_14_DEN_LV,2025,14,8.0,27.942827032097416,4,2024,32.0063725169493,21.50727448498864
00-0040162,2025_14_TEN_CLE,2025,14,64.0,22.36457137491637,4,2024,23.079193232110043,20.709299859741552
00-0040198,2025_14_MIA_NYJ,2025,14,0.0,-0.8945836511289365,4,2024,-1.0138265772153725,0.828196656443273
00-0040202,2025_14_NO_TB,2025,14,14.0,14.56269059289055,4,2024,14.002407611485427,15.295256675212892
00-0040236,2025_14_CHI_GB,2025,14,0.0,14.4081968763984,4,2024,14.548910268527774,14.272414699420157
00-0040242,2025_14_WAS_MIN,2025,14,0.0,-0.3836042732637402,4,2024,-0.3259673116795607,1.0650533493019436
00-0040583,2025_14_HOU_KC,2025,14,8.0,18.467245004804997,4,2024,17.459004219321645,19.37399555927774
00-0040649,2025_14_SEA_ATL,2025,14,0.0,-1.1277112580412674,4,2024,-1.6509661115977678,1.1277606229716406
00-0040666,2025_14_PHI_LAC,2025,14,11.0,23.996217466243465,4,2024,22.812409693001207,24.57122852951404
00-0040730,2025_14_DEN_LV,2025,14,25.0,20.37080667319711,4,2024,20.202817710425784,20.027760639024205
00-0040784,2025_14_TEN_CLE,2025,14,58.0,15.203344963327618,4,2024,14.602070137535948,15.923504898945712
00-0031687,2025_15_LV_PHI,2025,15,2.0,11.338581234197816,4,2024,12.645864811659216,10.039078464218122
00-0032764,2025_15_BAL_CIN,2025,15,0.0,0.3709314222789133,4,2024,0.8223851889208582,1.2475922047421617
