player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036555,2025_02_CAR_ARI,2025,2,0.0,0.3820668998484802,4,2024,0.4190368315400494,0.3206537505404389
00-0036875,2025_02_NE_MIA,2025,2,0.0,0.25980285398853065,4,2024,0.2944666292087041,0.2386190270524621
00-0036919,2025_02_SEA_PIT,2025,2,0.0,0.20470371400060622,4,2024,0.1578020320952423,0.2912091504462447
00-0036973,2025_02_JAX_CIN,2025,2,0.0,0.6477768467489968,4,2024,0.6868817809781406,0.5021350217711588
00-0036997,2025_02_NYG_DAL,2025,2,1.0,0.6573941953207698,4,2024,0.6013561344107541,0.6146058525601571
00-0037197,2025_02_PHI_KC,2025,2,0.0,0.13030288690898942,4,2024,0.1659092363029406,0.1479642933155896
00-0037228,2025_02_SEA_PIT,2025,2,0.0,0.3813202357584419,4,2024,0.3847810316614377,0.3574053109493361
00-0037248,2025_02_BUF_NYJ,2025,2,2.0,0.37257951436911246,4,2024,0.3298401959057327,0.4027401094257948
00-0037267,2025_02_CLE_BAL,2025,2,0.0,0.15058292666775047,4,2024,0.0544396235194163,0.3085262958768195
00-0037525,2025_02_ATL_MIN,2025,2,0.0,0.4136657029573196,4,2024,0.3127827965942492,0.4958355210035359
00-0037840,2025_02_LA_TEN,2025,2,0.0,0.494523516536623,4,2024,0.5086120380974589,0.4239154264565344
00-0038120,2025_02_BUF_NYJ,2025,2,0.0,0.6425439034605251,4,2024,0.6869804694386298,0.492584393326875
00-0038134,2025_02_SEA_PIT,2025,2,1.0,0.18423728431551686,4,2024,0.203220451849024,0.2037717285383889
00-0038542,2025_02_ATL_MIN,2025,2,0.0,0.35234031073818056,4,2024,0.3016700031962877,0.3975564530746424
00-0038597,2025_02_JAX_CIN,2025,2,0.0,0.4546296851473925,4,2024,0.3437597082137449,0.5352876319307631
00-0039040,2025_02_NE_MIA,2025,2,0.0,0.4166578821545294,4,2024,0.3937362959776256,0.4111988720349627
00-0039139,2025_02_CHI_DET,2025,2,1.0,0.2970632923550468,4,2024,0.2456403986465083,0.3601449933649439
00-0039165,2025_02_SEA_PIT,2025,2,0.0,0.46683640515001706,4,2024,0.4191619829377512,0.4734491044017501
00-0039361,2025_02_TB_HOU,2025,2,0.0,0.3198896910838697,4,2024,0.1962649841083829,0.4562409803271237
00-0039384,2025_02_NYG_DAL,2025,2,0.0,0.3023977364344038,4,2024,0.174077358578272,0.4493600020661619
00-0040122,2025_02_LAC_LV,2025,2,0.0,0.41603751366906444,4,2024,0.39421588155556,0.4095462657476564
00-0040162,2025_02_CLE_BAL,2025,2,0.0,0.2865297276017778,4,2024,0.3067744972679661,0.2731490013557769
00-0040666,2025_02_LAC_LV,2025,2,0.0,0.3570424288215356,4,2024,0.3291352514179507,0.3754933342911061
00-0040734,2025_02_NE_MIA,2025,2,0.0,0.14723894481356323,4,2024,0.2122484131378059,0.1269814808044178
00-0032764,2025_03_DET_BAL,2025,3,1.0,0.8159527161426441,4,2024,0.7324295421058831,0.7548875049976929
00-0033280,2025_03_ARI_SF,2025,3,0.0,0.374992580914183,4,2024,0.4363215648109161,0.2886670710281321
00-0033553,2025_03_ARI_SF,2025,3,0.0,0.25352624243499244,4,2024,0.2732576087338376,0.2508835125525779
00-0033906,2025_03_NO_SEA,2025,3,0.0,0.5173087613615712,4,2024,0.5564886899839823,0.411775311993341
00-0033923,2025_03_KC_NYG,2025,3,1.0,0.22367566060131827,4,2024,0.1687613291526516,0.3132481433234109
00-0034791,2025_03_HOU_JAX,2025,3,0.0,0.45840255595936247,4,2024,0.4582330104146563,0.4147793739666928
00-0034844,2025_03_LA_PHI,2025,3,0.0,0.5858122430711719,4,2024,0.5802213071244324,0.5089690081359038
00-0034975,2025_03_DET_BAL,2025,3,0.0,0.04418163421969738,4,2024,0.1034283069942017,0.0620811041180593
00-0035261,2025_03_IND_TEN,2025,3,1.0,0.3616573634712792,4,2024,0.357651702641708,0.3521037984294187
00-0035685,2025_03_DET_BAL,2025,3,2.0,0.30262080973056615,4,2024,0.3220074702858103,0.2852374635443194
00-0035700,2025_03_GB_CLE,2025,3,0.0,0.6042698512585238,4,2024,0.5582395877975046,0.5667164287253825
00-0035726,2025_03_HOU_JAX,2025,3,0.0,-0.053654206222898716,4,2024,-0.0313392707134038,0.0354591702198874
00-0036139,2025_03_ATL_CAR,2025,3,1.0,0.05289451803716502,4,2024,0.0568835379146307,0.1295663970074885
00-0036158,2025_03_DEN_LAC,2025,3,1.0,0.6756488674359975,4,2024,0.6366263903971352,0.6083126194478785
00-0036223,2025_03_IND_TEN,2025,3,3.0,0.769979209838701,4,2024,0.6621890633513721,0.750065775394798
00-0036275,2025_03_DAL_CHI,2025,3,0.0,0.40276311945634835,4,2024,0.3730691148504227,0.4091166589021034
00-0036555,2025_03_ATL_CAR,2025,3,0.0,0.24900766628161475,4,2024,0.2620360720835079,0.2552118236628168
00-0036875,2025_03_PIT_NE,2025,3,0.0,0.2652144409836602,4,2024,0.3086405368395315,0.2326182470888541
00-0036893,2025_03_DEN_LAC,2025,3,0.0,0.11231227554747145,4,2024,0.1426279824363467,0.1413999895621888
00-0036919,2025_03_PIT_NE,2025,3,1.0,0.16352486792924467,4,2024,0.1335092703365583,0.2439354174917685
00-0036973,2025_03_HOU_JAX,2025,3,1.0,0.4407156895796209,4,2024,0.4575970563414736,0.383577401751988
00-0036997,2025_03_DAL_CHI,2025,3,0.0,0.732540639828628,4,2024,0.7654994342289758,0.5676222377945317
00-0037197,2025_03_KC_NYG,2025,3,0.0,0.3920515957762319,4,2024,0.4026943306928996,0.3568431731863231
00-0037228,2025_03_PIT_NE,2025,3,0.0,0.43207330336465666,4,2024,0.4061719168738644,0.4251795199376154
00-0037248,2025_03_MIA_BUF,2025,3,1.0,0.9447206885089172,4,2024,0.9257045337911932,0.7722439775416071
00-0037267,2025_03_GB_CLE,2025,3,0.0,0.14030061694460558,4,2024,0.0880264699940954,0.252621116126159
00-0037525,2025_03_CIN_MIN,2025,3,2.0,0.4157208181166123,4,2024,0.3795264216332835,0.4253122395947333
00-0037840,2025_03_LA_PHI,2025,3,0.0,0.4507072732263869,4,2024,0.416230608000889,0.4476103978639768
00-0038120,2025_03_NYJ_TB,2025,3,0.0,0.43825201512678913,4,2024,0.4650494279192323,0.3708442494550493
00-0038134,2025_03_NO_SEA,2025,3,2.0,0.26338817054614855,4,2024,0.251789118637323,0.2925524724962008
00-0038542,2025_03_ATL_CAR,2025,3,0.0,0.534892995947216,4,2024,0.4251058088266458,0.5896209020142469
00-0038597,2025_03_CIN_MIN,2025,3,0.0,0.36805233611147536,4,2024,0.2148618637832933,0.5224491890413059
00-0039040,2025_03_MIA_BUF,2025,3,0.0,0.47806150023181354,4,2024,0.5747753953720511,0.3206303399496502
00-0039139,2025_03_DET_BAL,2025,3,2.0,0.4164395565250388,4,2024,0.4642215980809731,0.3324126052918238
00-0039361,2025_03_NYJ_TB,2025,3,0.0,0.46715496084971814,4,2024,0.4113326166210354,0.4827314865832075
00-0039384,2025_03_KC_NYG,2025,3,0.0,0.19249861935082865,4,2024,0.1506252651542721,0.2771715289224134
00-0039921,2025_03_ARI_SF,2025,3,0.0,0.1301249032652633,4,2024,0.1569186068628698,0.1576423920894021
00-0040122,2025_03_LV_WAS,2025,3,0.0,0.20946241042217462,4,2024,0.1967454633041463,0.2564822942624473
00-0040162,2025_03_GB_CLE,2025,3,0.0,0.12471381330536985,4,2024,0.1329800295228673,0.1745041442951981
00-0040236,2025_03_DAL_CHI,2025,3,0.0,0.08255407013212401,4,2024,0.0933218493995741,0.142549872258116
00-0040666,2025_03_DEN_LAC,2025,3,1.0,0.3145628722617981,4,2024,0.3592044933574337,0.2654125986223556
00-0040715,2025_03_KC_NYG,2025,3,1.0,0.2453410070527915,4,2024,0.1633248194558625,0.3583814556557542
00-0040734,2025_03_PIT_NE,2025,3,0.0,0.2059473910202811,4,2024,0.3092387180980347,0.1250279620829986
00-0032764,2025_04_BAL_KC,2025,4,0.0,0.7706879460760727,4,2024,0.5898487913658197,0.8317998641797851
00-0033280,2025_04_JAX_SF,2025,4,0.0,0.4501282429888433,4,2024,0.5276153521047235,0.3226858128663639
00-0033906,2025_04_NO_BUF,2025,4,0.0,0.3875752950290418,4,2024,0.3361728711589972,0.4227512518218606
00-0033923,2025_04_BAL_KC,2025,4,0.0,0.2608554904958791,4,2024,0.1985667712313127,0.347176066771532
00-0034791,2025_04_TEN_HOU,2025,4,0.0,0.3557101887436619,4,2024,0.3602588303936159,0.338474771863265
00-0034844,2025_04_PHI_TB,2025,4,1.0,0.32534300979145536,4,2024,0.3235233003451702,0.3245452120028254
00-0034975,2025_04_BAL_KC,2025,4,1.0,0.04886344667357184,4,2024,0.1060711866308416,0.0675883065402835
00-0035243,2025_04_GB_DAL,2025,4,0.0,0.20677415847421365,4,2024,0.1562583999642465,0.2966612828473268
00-0035261,2025_04_TEN_HOU,2025,4,0.0,0.4190263272466131,4,2024,0.3930811583919391,0.4162004676277938
00-0035685,2025_04_CLE_DET,2025,4,0.0,0.6081801369600641,4,2024,0.5923916513407907,0.5357878017712914
00-0035700,2025_04_GB_DAL,2025,4,2.0,0.6464116348611288,4,2024,0.6711873696380192,0.5171270314403585
00-0036139,2025_04_CAR_NE,2025,4,0.0,0.1759717541350619,4,2024,0.1511702485935478,0.2467489248297285
00-0036158,2025_04_CIN_DEN,2025,4,0.0,0.6280449474400833,4,2024,0.5663478631617256,0.6005917411183073
00-0036223,2025_04_IND_LA,2025,4,0.0,0.919303171093407,4,2024,0.9146152744316914,0.7387209289285565
00-0036275,2025_04_CHI_LV,2025,4,1.0,0.37599606249453216,4,2024,0.3036539185651876,0.4380278474867587
00-0036555,2025_04_CAR_NE,2025,4,0.0,0.34413156889336277,4,2024,0.3626019202440763,0.3149795880518253
00-0036875,2025_04_CAR_NE,2025,4,0.0,0.19805627269537818,4,2024,0.235914518867072,0.192341167221586
00-0036919,2025_04_MIN_PIT,2025,4,2.0,0.1546201246200164,4,2024,0.1170092656797973,0.2462211564890269
00-0036973,2025_04_JAX_SF,2025,4,1.0,0.5557869687684265,4,2024,0.5299241334419118,0.5107392820385342
00-0036997,2025_04_GB_DAL,2025,4,1.0,0.6254430889696774,4,2024,0.5575863078701151,0.6056421017449194
00-0037157,2025_04_SEA_ARI,2025,4,0.0,-0.029953866608759767,4,2024,-0.0381330506742779,0.0857733884170237
00-0037197,2025_04_BAL_KC,2025,4,0.0,0.314374749715049,4,2024,0.277442499290651,0.3560073004368233
00-0037248,2025_04_NO_BUF,2025,4,1.0,0.9132202709709849,4,2024,0.8913534904737916,0.7536179370963054
00-0037267,2025_04_CLE_DET,2025,4,0.0,0.03576064754077324,4,2024,0.1140111964260981,0.0351185316879467
00-0037525,2025_04_MIN_PIT,2025,4,0.0,0.5803542295498079,4,2024,0.5745086780592294,0.5054755596963334
00-0037840,2025_04_IND_LA,2025,4,0.0,0.4913136102195644,4,2024,0.4811793177970478,0.4486345006660968
00-0038120,2025_04_NYJ_MIA,2025,4,0.0,0.4476637112622471,4,2024,0.3819959636026582,0.4801945451567371
00-0038134,2025_04_SEA_ARI,2025,4,0.0,0.5177583357287843,4,2024,0.4995028268438402,0.4759649665362931
00-0038542,2025_04_WAS_ATL,2025,4,1.0,0.597415381818653,4,2024,0.5452081665548378,0.5688434213490731
00-0038597,2025_04_CIN_DEN,2025,4,0.0,0.11678744535836241,4,2024,0.1556254433218986,0.1350182197499534
00-0038611,2025_04_WAS_ATL,2025,4,0.0,0.12136763467235132,4,2024,0.1847980040930762,0.1108362867933176
00-0039040,2025_04_NYJ_MIA,2025,4,1.0,0.5088107698582165,4,2024,0.5108662826743348,0.4471842501556547
00-0039139,2025_04_CLE_DET,2025,4,1.0,0.4937721939713136,4,2024,0.4139107058453756,0.5278849266224527
00-0039165,2025_04_SEA_ARI,2025,4,1.0,0.2704027545349007,4,2024,0.2601609099912754,0.2958966957197158
00-0039299,2025_04_SEA_ARI,2025,4,0.0,0.0369429356814448,4,2024,0.0527399193905262,0.105396245298489
00-0039361,2025_04_PHI_TB,2025,4,0.0,0.403966114447161,4,2024,0.4391086526718056,0.3378391206909565
00-0039921,2025_04_SEA_ARI,2025,4,0.0,0.1414500403348341,4,2024,0.1564534423367928,0.1785916700114757
00-0040122,2025_04_CHI_LV,2025,4,1.0,0.3635622255687573,4,2024,0.3360751755559468,0.3795373957159312
00-0040162,2025_04_CLE_DET,2025,4,0.0,0.2210881851969112,4,2024,0.2163953686913204,0.2556023702250425
00-0040236,2025_04_CHI_LV,2025,4,0.0,0.07659596765543511,4,2024,0.1055268630180198,0.118226548910034
00-0040242,2025_04_WAS_ATL,2025,4,0.0,0.2561533797619901,4,2024,0.2305724070623251,0.3030968394845486
00-0040583,2025_04_TEN_HOU,2025,4,1.0,0.24757754660048525,4,2024,0.223999022799392,0.2949357786468143
00-0040666,2025_04_LAC_NYG,2025,4,1.0,0.4626093443692219,4,2024,0.4146777348906008,0.4708102636541438
00-0040715,2025_04_LAC_NYG,2025,4,0.0,0.32617883626795424,4,2024,0.3456524118380749,0.3014415781458924
00-0040734,2025_04_CAR_NE,2025,4,1.0,0.24001061068274365,4,2024,0.2270298720381099,0.2779132502015473
00-0040784,2025_04_CLE_DET,2025,4,1.0,0.5305380724324078,4,2024,0.5325135615310769,0.4623072766024062
00-0032764,2025_05_HOU_BAL,2025,5,1.0,0.629416287818702,4,2024,0.5017741087594517,0.6748834790919025
00-0033280,2025_05_SF_LA,2025,5,0.0,0.40487154632175554,4,2024,0.4131999325672373,0.3682878044703374
00-0033906,2025_05_NYG_NO,2025,5,0.0,0.543957336226512,4,2024,0.4681789795591254,0.5580689375277688
00-0033923,2025_05_KC_JAX,2025,5,2.0,0.3331420586384051,4,2024,0.2581996328619919,0.4112673601264018
00-0034791,2025_05_HOU_BAL,2025,5,1.0,0.25103988403798055,4,2024,0.2803643449411941,0.2384938445781364
00-0034844,2025_05_DEN_PHI,2025,5,0.0,0.4077733315710881,4,2024,0.458953512535279,0.3226367387975251
00-0034975,2025_05_HOU_BAL,2025,5,0.0,0.17010851724058318,4,2024,0.1553251168531706,0.2315499655124158
00-0035261,2025_05_TEN_ARI,2025,5,1.0,0.44055945793482926,4,2024,0.4778601905785353,0.3607592774062214
00-0035685,2025_05_DET_CIN,2025,5,1.0,0.37590644644324045,4,2024,0.3532858715485503,0.3826664774197226
00-0036139,2025_05_MIA_CAR,2025,5,1.0,0.13082330032843992,4,2024,0.1291793096682894,0.1897534919709114
00-0036158,2025_05_DEN_PHI,2025,5,1.0,0.41100753927501193,4,2024,0.3772856265677539,0.4193010773331506
00-0036223,2025_05_LV_IND,2025,5,3.0,1.0386610003630514,4,2024,0.978396818950134,0.8831204442509948
00-0036875,2025_05_NE_BUF,2025,5,2.0,0.263704112031797,4,2024,0.2573499369115919,0.2869378357243716
00-0036973,2025_05_KC_JAX,2025,5,0.0,0.6455453162732567,4,2024,0.6281703166845638,0.5634068156015983
00-0036997,2025_05_DAL_NYJ,2025,5,1.0,0.5653152178194807,4,2024,0.4639495942211533,0.6013050054800732
00-0037157,2025_05_TEN_ARI,2025,5,1.0,0.08603341201953357,4,2024,0.1295509834118871,0.108533692675523
00-0037197,2025_05_KC_JAX,2025,5,0.0,0.17572141945748096,4,2024,0.1523402929855368,0.2449959898934632
00-0037248,2025_05_NE_BUF,2025,5,0.0,0.8021261011010845,4,2024,0.8307105806362932,0.6206363446132238
00-0037256,2025_05_TB_SEA,2025,5,2.0,0.22447862668096163,4,2024,0.1699201671975267,0.3134079551278635
00-0037267,2025_05_MIN_CLE,2025,5,0.0,0.01496799481889187,4,2024,0.0687540261301736,0.0479401893394119
00-0037525,2025_05_MIN_CLE,2025,5,1.0,0.49169065167957277,4,2024,0.4732003677544969,0.4581887624124525
00-0037840,2025_05_SF_LA,2025,5,0.0,0.4672303155434789,4,2024,0.4485717499548086,0.4414507966194416
00-0038120,2025_05_DAL_NYJ,2025,5,0.0,0.3681762822995315,4,2024,0.3949574395781099,0.3223740102170187
00-0038134,2025_05_TB_SEA,2025,5,0.0,0.4659784446178577,4,2024,0.4425537967675699,0.4458853188781896
00-0038440,2025_05_MIN_CLE,2025,5,0.0,0.12049502601480896,4,2024,0.103909799632169,0.199224280245793
00-0038597,2025_05_DET_CIN,2025,5,0.0,0.2767809484350883,4,2024,0.217668897172575,0.3546625261378863
00-0038611,2025_05_WAS_LAC,2025,5,0.0,0.14570646574265786,4,2024,0.1000968512135571,0.2489494848724398
00-0038705,2025_05_TEN_ARI,2025,5,0.0,0.08747453391183119,4,2024,0.1490278124843068,0.0894719025718858
00-0039040,2025_05_MIA_CAR,2025,5,0.0,0.37739544487029086,4,2024,0.3143844378189924,0.4286182296828423
00-0039139,2025_05_DET_CIN,2025,5,0.0,0.5552767327411987,4,2024,0.591394846584817,0.4414522235973163
00-0039165,2025_05_TB_SEA,2025,5,1.0,0.2755895087823312,4,2024,0.3115621078289832,0.2480868226658095
00-0039299,2025_05_TB_SEA,2025,5,0.0,0.025952221120151442,4,2024,0.0164926898303286,0.1258811163444356
00-0040122,2025_05_LV_IND,2025,5,0.0,0.49627626828897314,4,2024,0.5825519560378427,0.3448430676672724
00-0040162,2025_05_MIN_CLE,2025,5,0.0,0.09447359138690259,4,2024,0.0132298946293801,0.2531308576281708
00-0040242,2025_05_WAS_LAC,2025,5,2.0,0.18626326659362186,4,2024,0.1430898209943397,0.2743029649827692
00-0040583,2025_05_HOU_BAL,2025,5,0.0,0.3411803105835172,4,2024,0.3804825210185465,0.2897687014309664
00-0040666,2025_05_WAS_LAC,2025,5,0.0,0.6963834711889787,4,2024,0.6345892642348068,0.6479860300526764
00-0040715,2025_05_NYG_NO,2025,5,0.0,0.5109977190984165,4,2024,0.5367273095580393,0.4223676432100356
00-0040730,2025_05_DEN_PHI,2025,5,0.0,0.22489464404920312,4,2024,0.2515070682809426,0.2234191384228397
00-0040734,2025_05_NE_BUF,2025,5,0.0,0.1777018432703407,4,2024,0.1775512514140456,0.2205297793222522
00-0040784,2025_05_MIN_CLE,2025,5,0.0,0.47697975114652896,4,2024,0.4660290839405568,0.4396242626855589
00-0031687,2025_06_TEN_LV,2025,6,0.0,0.11978691259898838,4,2024,0.0848433048679947,0.2191521413725803
00-0032764,2025_06_LA_BAL,2025,6,0.0,0.6503294558369133,4,2024,0.5539557948791329,0.6545779340826635
00-0033280,2025_06_SF_TB,2025,6,1.0,0.46639470240771425,4,2024,0.5144240156703235,0.3667036406581457
00-0033526,2025_06_CIN_GB,2025,6,0.0,0.10670278887504295,4,2024,0.1492215046196837,0.1239466032362462
00-0033906,2025_06_NE_NO,2025,6,0.0,0.29659857369637066,4,2024,0.3427260783761591,0.2513297814128175
00-0033923,2025_06_DET_KC,2025,6,0.0,0.31355324703526855,4,2024,0.2489238170541909,0.3862431323475193
00-0034844,2025_06_PHI_NYG,2025,6,0.0,0.6616130914784135,4,2024,0.5962794726130032,0.6278634211061401
00-0034975,2025_06_LA_BAL,2025,6,0.0,0.06887279711608253,4,2024,0.0437410052845509,0.1730100336148144
00-0035261,2025_06_TEN_LV,2025,6,0.0,0.4512592806075502,4,2024,0.3888458613478307,0.4790630686639682
00-0035685,2025_06_DET_KC,2025,6,0.0,0.4819275182655946,4,2024,0.4226684946963562,0.4967754422082693
00-0035700,2025_06_CIN_GB,2025,6,2.0,0.6204242221540841,4,2024,0.6145180129043954,0.5332691189340389
00-0036139,2025_06_DAL_CAR,2025,6,0.0,0.4354297289422502,4,2024,0.4185190585426971,0.4175026712098805
00-0036158,2025_06_DEN_NYJ,2025,6,0.0,0.55394834055821,4,2024,0.606535423976585,0.4222165864104144
00-0036223,2025_06_ARI_IND,2025,6,1.0,0.9462056624973474,4,2024,0.8705438052833525,0.8362717403054661
00-0036275,2025_06_CHI_WAS,2025,6,0.0,0.28078196365253116,4,2024,0.2232828439166974,0.3556371241754272
00-0036875,2025_06_NE_NO,2025,6,0.0,0.31470521024661124,4,2024,0.3625346115312886,0.261965701143296
00-0036919,2025_06_CLE_PIT,2025,6,0.0,0.3307306705477575,4,2024,0.3063452873061534,0.3533702619200116
00-0036924,2025_06_ARI_IND,2025,6,0.0,0.27930130335859676,4,2024,0.2786888249273619,0.2913443787849802
00-0036973,2025_06_SEA_JAX,2025,6,0.0,0.5753610730425032,4,2024,0.5080925788778953,0.5703339876578017
00-0036997,2025_06_DAL_CAR,2025,6,0.0,0.5725491506488138,4,2024,0.574977323551844,0.4908730253323136
00-0037157,2025_06_ARI_IND,2025,6,1.0,0.11270602801784801,4,2024,0.1910689551701286,0.0882352604117077
00-0037197,2025_06_DET_KC,2025,6,0.0,0.1433538816236473,4,2024,0.1794114532222026,0.1564929796018972
00-0037228,2025_06_CLE_PIT,2025,6,0.0,0.4122002856551177,4,2024,0.3580208195878737,0.4428788807663554
00-0037248,2025_06_BUF_ATL,2025,6,0.0,0.6854203037140334,4,2024,0.7170213014215407,0.5365278296482882
00-0037256,2025_06_SF_TB,2025,6,1.0,0.31994748441257365,4,2024,0.308812177967958,0.3311724488657917
00-0037267,2025_06_CLE_PIT,2025,6,0.0,-0.0009161967365818521,4,2024,0.0209752591046697,0.0724217814435522
00-0037840,2025_06_LA_BAL,2025,6,1.0,0.5982903999970033,4,2024,0.5881973476520918,0.5226103308477781
00-0038120,2025_06_DEN_NYJ,2025,6,0.0,0.25930623945737225,4,2024,0.1924925611651632,0.3511366467777454
00-0038134,2025_06_SEA_JAX,2025,6,0.0,0.40616858530922234,4,2024,0.3503173719635008,0.4405645808413053
00-0038542,2025_06_BUF_ATL,2025,6,1.0,0.5020525153104825,4,2024,0.4171769356133272,0.5391910008648484
00-0038551,2025_06_NE_NO,2025,6,0.0,0.24295532861804697,4,2024,0.282071445414145,0.2220097149110656
00-0038597,2025_06_CIN_GB,2025,6,0.0,0.16604796896182938,4,2024,0.1927424801642949,0.1826093773457632
00-0038705,2025_06_ARI_IND,2025,6,0.0,0.04017342022176085,4,2024,0.0413551079381058,0.1238863997460483
00-0039040,2025_06_LAC_MIA,2025,6,2.0,0.31386797551410167,4,2024,0.3309184587965553,0.2956180968883322
00-0039139,2025_06_DET_KC,2025,6,0.0,0.5015529190671628,4,2024,0.5322167375167689,0.410344640378361
00-0039165,2025_06_SEA_JAX,2025,6,0.0,0.4273334272460354,4,2024,0.4701542616490691,0.3454682861894353
00-0039299,2025_06_SEA_JAX,2025,6,0.0,0.04969326385328278,4,2024,0.0829674990922286,0.0947808695662513
00-0039384,2025_06_PHI_NYG,2025,6,0.0,0.04435745439850043,4,2024,0.0282216754325129,0.1460416565328468
00-0039798,2025_06_DEN_NYJ,2025,6,0.0,-0.007713665383469445,4,2024,-0.0120511550492953,0.0968896522704634
00-0040122,2025_06_TEN_LV,2025,6,1.0,0.6455185970698141,4,2024,0.5445339506927241,0.6563773487283963
00-0040162,2025_06_CLE_PIT,2025,6,0.0,0.17318016553811252,4,2024,0.1241256959836269,0.2717909827693173
00-0040236,2025_06_CHI_WAS,2025,6,0.0,0.02750782737976941,4,2024,0.0524772783763944,0.0886662613510564
00-0040242,2025_06_CHI_WAS,2025,6,0.0,0.5542457942811652,4,2024,0.613743922697399,0.4147360773439466
00-0040715,2025_06_PHI_NYG,2025,6,3.0,0.30858940453453493,4,2024,0.3525559175981728,0.262030149506504
00-0040730,2025_06_DEN_NYJ,2025,6,0.0,0.27923225592629536,4,2024,0.2882805285456086,0.2805521027695484
00-0040734,2025_06_NE_NO,2025,6,0.0,0.2519497627873505,4,2024,0.1522971017241207,0.3825692714157341
00-0040784,2025_06_CLE_PIT,2025,6,0.0,0.4022183186642216,4,2024,0.4535115605946733,0.3186672497871773
00-0031687,2025_07_LV_KC,2025,7,0.0,0.207517619542049,4,2024,0.1149881105395204,0.3439025898056586
00-0033280,2025_07_ATL_SF,2025,7,2.0,0.379471165390286,4,2024,0.4297412328089066,0.3040655017539898
00-0033526,2025_07_PIT_CIN,2025,7,0.0,0.06675855889109603,4,2024,0.1083252910379485,0.0973663043945035
00-0033906,2025_07_NO_CHI,2025,7,0.0,0.44400319891895135,4,2024,0.3323743383048858,0.528778739153687
