player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0031381,2024_18_MIA_NYJ,2024,18,20.8,13.933390836582646,3,2023,13.933390836582646,13.416133512953614
00-0031408,2024_18_NO_TB,2024,18,17.9,14.772149244756127,3,2023,14.772149244756127,13.35302638238954
00-0031941,2024_18_WAS_DAL,2024,18,0.0,1.0215820380179093,3,2023,1.0215820380179093,0.7090420735391245
00-0032128,2024_18_SF_ARI,2024,18,9.9,3.9348811448248666,3,2023,3.9348811448248666,4.525798413826957
00-0032211,2024_18_SEA_LA,2024,18,4.800000000000001,6.803424682299954,3,2023,6.803424682299954,6.964144682122125
00-0032385,2024_18_NO_TB,2024,18,2.1,5.083523172334978,3,2023,5.083523172334978,5.509036092106537
00-0032464,2024_18_MIN_DET,2024,18,2.1,4.691768350616093,3,2023,4.691768350616093,4.748103536134279
00-0032775,2024_18_SEA_LA,2024,18,10.2,6.328983422478116,3,2023,6.328983422478116,6.570583718472617
00-0033040,2024_18_MIA_NYJ,2024,18,4.0,13.386798925805667,3,2023,13.386798925805667,12.952842503870553
00-0033282,2024_18_BUF_NE,2024,18,12.2,4.33661913335121,3,2023,4.33661913335121,4.04521171719795
00-0033307,2024_18_BUF_NE,2024,18,3.2,5.912725771660893,3,2023,5.912725771660893,5.057009943655472
00-0033375,2024_18_MIN_DET,2024,18,3.5,6.251059103440614,3,2023,6.251059103440614,6.015560140888496
00-0033536,2024_18_CIN_PIT,2024,18,3.5,4.419503554977374,3,2023,4.419503554977374,5.962594305601462
00-0033555,2024_18_BUF_NE,2024,18,5.5,5.302373314646525,3,2023,5.302373314646525,5.894836162016004
00-0033589,2024_18_CAR_ATL,2024,18,7.9,5.083740096387254,3,2023,5.083740096387254,5.475301577377454
00-0033857,2024_18_KC_DEN,2024,18,1.4,5.023583894305482,3,2023,5.023583894305482,5.304588641089098
00-0033891,2024_18_SF_ARI,2024,18,8.600000000000001,4.231771951890177,3,2023,4.231771951890177,3.913662945954816
00-0033943,2024_18_JAX_IND,2024,18,2.1,4.565271713280991,3,2023,4.565271713280991,4.893559972601918
00-0034272,2024_18_NO_TB,2024,18,6.300000000000001,6.80112103912824,3,2023,6.80112103912824,6.268115497009879
00-0034348,2024_18_KC_DEN,2024,18,20.8,13.540107647926856,3,2023,13.540107647926856,13.929658947867678
00-0034386,2024_18_KC_DEN,2024,18,1.5,5.206473380208874,3,2023,5.206473380208874,4.902814288477232
00-0034407,2024_18_CAR_ATL,2024,18,10.6,7.358157907680619,3,2023,7.358157907680619,7.6889757437025485
00-0034418,2024_18_NO_TB,2024,18,5.2,6.874321157168766,3,2023,6.874321157168766,5.0072099477515115
00-0034521,2024_18_MIA_NYJ,2024,18,16.1,7.415620027083763,3,2023,7.415620027083763,7.730749632274147
00-0034646,2024_18_MIN_DET,2024,18,0.0,0.543123186290039,3,2023,0.543123186290039,0.3929262588528644
00-0034777,2024_18_LAC_LV,2024,18,7.6,4.165636794737351,3,2023,4.165636794737351,4.504607905363741
00-0034827,2024_18_CHI_GB,2024,18,22.1,12.24771083235918,3,2023,12.24771083235918,11.337805423483946
00-0034837,2024_18_HOU_TEN,2024,18,10.3,12.868518401037392,3,2023,12.868518401037392,12.155374531577088
00-0034854,2024_18_CAR_ATL,2024,18,3.4000000000000004,4.367962504434639,3,2023,4.367962504434639,4.538799961469396
00-0034860,2024_18_NO_TB,2024,18,9.6,5.197417125268755,3,2023,5.197417125268755,3.925044589653921
00-0034960,2024_18_LAC_LV,2024,18,27.3,12.967029666628353,3,2023,12.967029666628353,12.497858404296984
00-0035021,2024_18_JAX_IND,2024,18,0.0,0.0982875450052915,3,2023,0.0982875450052915,0.52438833975033
00-0035208,2024_18_WAS_DAL,2024,18,7.1000000000000005,8.259498080299794,3,2023,8.259498080299794,7.219265860047685
00-0035216,2024_18_HOU_TEN,2024,18,3.2,8.08309602657374,3,2023,8.08309602657374,8.68711246768584
00-0035406,2024_18_KC_DEN,2024,18,4.6,4.111097699535894,3,2023,4.111097699535894,5.17514688804571
00-0035500,2024_18_SF_ARI,2024,18,21.4,4.823593968411362,3,2023,4.823593968411362,4.951868598514315
00-0035535,2024_18_NYG_PHI,2024,18,0.0,7.0106286709680825,3,2023,7.0106286709680825,7.6982740366184625
00-0035640,2024_18_SEA_LA,2024,18,14.3,13.13761242357948,3,2023,13.13761242357948,13.948351367793098
00-0035659,2024_18_WAS_DAL,2024,18,20.2,14.277198054542042,3,2023,14.277198054542042,15.07773762694488
00-0036182,2024_18_HOU_TEN,2024,18,9.0,8.342343793213606,3,2023,8.342343793213606,8.804130735536313
00-0036252,2024_18_JAX_IND,2024,18,13.2,13.048813914809458,3,2023,13.048813914809458,13.692796412521854
00-0036259,2024_18_SF_ARI,2024,18,12.2,14.038536324388303,3,2023,14.038536324388303,13.646159002269457
00-0036322,2024_18_MIN_DET,2024,18,8.4,19.906514821801125,3,2023,19.906514821801125,21.344351129941725
00-0036331,2024_18_JAX_IND,2024,18,0.0,0.7427674962814184,3,2023,0.7427674962814184,0.3367285113334443
00-0036407,2024_18_CLE_BAL,2024,18,12.3,15.152598650058083,3,2023,15.152598650058083,14.026843247090452
00-0036410,2024_18_CIN_PIT,2024,18,9.3,15.161900237086408,3,2023,15.161900237086408,15.319127077182484
00-0036415,2024_18_CIN_PIT,2024,18,4.8,5.05250691356815,3,2023,5.05250691356815,5.035521318830691
00-0036427,2024_18_SEA_LA,2024,18,13.5,4.866285514595966,3,2023,4.866285514595966,6.059606710326015
00-0036497,2024_18_JAX_IND,2024,18,0.0,0.2178006134960153,3,2023,0.2178006134960153,0.5155868257831813
00-0036550,2024_18_CLE_BAL,2024,18,18.6,8.08849697677845,3,2023,8.08849697677845,7.570618596034023
00-0036554,2024_18_HOU_TEN,2024,18,14.8,13.215562469306768,3,2023,13.215562469306768,11.389293929319644
00-0036613,2024_18_MIA_NYJ,2024,18,9.0,7.941592954453363,3,2023,7.941592954453363,7.660295323347929
00-0036626,2024_18_WAS_DAL,2024,18,5.4,6.53029243276227,3,2023,6.53029243276227,6.789707844105959
00-0036630,2024_18_CLE_BAL,2024,18,0.0,4.2781808368419805,3,2023,4.2781808368419805,4.879258439997289
00-0036849,2024_18_SEA_LA,2024,18,8.7,6.816506832240794,3,2023,6.816506832240794,6.327038923561294
00-0036900,2024_18_CIN_PIT,2024,18,25.6,18.86467000022094,3,2023,18.86467000022094,20.258119022982495
00-0036963,2024_18_MIN_DET,2024,18,13.7,19.472907682846515,3,2023,19.472907682846515,20.933555388858313
00-0036980,2024_18_CLE_BAL,2024,18,6.6,7.228828687201008,3,2023,7.228828687201008,7.1266896343720525
00-0037091,2024_18_CHI_GB,2024,18,0.1,0.1102679741768852,3,2023,0.1102679741768852,0.5840964292809967
00-0037231,2024_18_NO_TB,2024,18,2.3,4.966153126123226,3,2023,4.966153126123226,4.565157140311098
00-0037238,2024_18_CAR_ATL,2024,18,40.7,15.600745228105488,3,2023,15.600745228105488,15.591618787482806
00-0037240,2024_18_MIN_DET,2024,18,9.4,14.204682194733468,3,2023,14.204682194733468,14.565806556314508
00-0037247,2024_18_CIN_PIT,2024,18,1.0,13.945597876451531,3,2023,13.945597876451531,13.786937109016502
00-0037291,2024_18_MIN_DET,2024,18,8.3,6.7215905663168165,3,2023,6.7215905663168165,7.062956905471917
00-0037614,2024_18_HOU_TEN,2024,18,4.4,5.861483331648347,3,2023,5.861483331648347,6.294034842274544
00-0037664,2024_18_JAX_IND,2024,18,13.7,9.788284475310109,3,2023,9.788284475310109,8.807238941295424
00-0037666,2024_18_WAS_DAL,2024,18,13.8,7.429732529269451,3,2023,7.429732529269451,7.64003159881959
00-0037740,2024_18_MIA_NYJ,2024,18,9.1,13.419501204139074,3,2023,13.419501204139074,12.837476571230246
00-0037741,2024_18_NYG_PHI,2024,18,16.4,4.681568697887987,3,2023,4.681568697887987,5.043446956004709
00-0037801,2024_18_WAS_DAL,2024,18,8.8,5.56611465895004,3,2023,5.56611465895004,5.796409177558133
00-0037837,2024_18_CIN_PIT,2024,18,0.0,7.461277099215355,3,2023,7.461277099215355,8.396314806399399
00-0038117,2024_18_NYG_PHI,2024,18,14.3,9.493564854589426,3,2023,9.493564854589426,8.68801444158628
00-0038124,2024_18_CHI_GB,2024,18,0.0,6.622397788244751,3,2023,6.622397788244751,6.487787474879028
00-0038393,2024_18_CHI_GB,2024,18,9.9,6.966211133347556,3,2023,6.966211133347556,7.696560518310537
00-0038465,2024_18_CHI_GB,2024,18,8.3,3.8416372178567126,3,2023,3.8416372178567126,3.1570563878391984
00-0038496,2024_18_MIA_NYJ,2024,18,0.5,-0.3376791893890303,3,2023,-0.3376791893890303,0.3990572957127928
00-0038543,2024_18_SEA_LA,2024,18,5.3,14.888887475942855,3,2023,14.888887475942855,15.254101684155758
00-0038544,2024_18_LAC_LV,2024,18,31.6,9.366373142312137,3,2023,9.366373142312137,9.086824352214602
00-0038563,2024_18_LAC_LV,2024,18,5.4,8.82901962450593,3,2023,8.82901962450593,9.088563958523688
00-0038573,2024_18_LAC_LV,2024,18,1.4,4.66427847057167,3,2023,4.66427847057167,4.924000876768407
00-0038606,2024_18_JAX_IND,2024,18,9.5,8.436202330104974,3,2023,8.436202330104974,8.762272863851381
00-0038608,2024_18_BUF_NE,2024,18,24.700000000000003,7.5359726321053,3,2023,7.5359726321053,7.813703879937589
00-0038618,2024_18_HOU_TEN,2024,18,1.5,4.456567862281783,3,2023,4.456567862281783,3.798442589719691
00-0038619,2024_18_CIN_PIT,2024,18,3.2,6.49983989671503,3,2023,6.49983989671503,6.464739828467581
00-0038621,2024_18_BUF_NE,2024,18,6.4,9.754398400749157,3,2023,9.754398400749157,9.570600257054602
00-0038752,2024_18_SEA_LA,2024,18,7.4,3.431133745227198,3,2023,3.431133745227198,3.035533610778242
00-0038938,2024_18_NYG_PHI,2024,18,0.0,3.8646765008052224,3,2023,3.8646765008052224,3.3988058825414504
00-0038976,2024_18_KC_DEN,2024,18,22.1,9.47245129134323,3,2023,9.47245129134323,8.968034699704337
00-0038994,2024_18_MIN_DET,2024,18,1.0,15.736480999384842,3,2023,15.736480999384842,15.49770473489325
00-0038997,2024_18_JAX_IND,2024,18,19.4,11.168802417265244,3,2023,11.168802417265244,10.546757927041725
00-0039052,2024_18_NO_TB,2024,18,0.0,0.5535988161675274,3,2023,0.5535988161675274,0.5767264214117549
00-0039062,2024_18_WAS_DAL,2024,18,4.4,4.8136561097832535,3,2023,4.8136561097832535,5.370544761058376
00-0039064,2024_18_CLE_BAL,2024,18,3.1,12.870745514090457,3,2023,12.870745514090457,13.420197758823551
00-0039146,2024_18_CHI_GB,2024,18,5.1000000000000005,9.83539652515586,3,2023,9.83539652515586,9.858519092911193
00-0039236,2024_18_NYG_PHI,2024,18,5.4,6.69277583168231,3,2023,6.69277583168231,3.7405789916793113
00-0039337,2024_18_NYG_PHI,2024,18,17.4,14.024332322747387,3,2023,14.024332322747387,12.75624222531618
00-0039342,2024_18_CAR_ATL,2024,18,6.0,9.387949160787986,3,2023,9.387949160787986,9.633231043931348
00-0039379,2024_18_CLE_BAL,2024,18,0.0,3.823191972067799,3,2023,3.823191972067799,3.9252836483857023
00-0039410,2024_18_WAS_DAL,2024,18,3.4000000000000004,4.512652039088092,3,2023,4.512652039088092,4.481932020194681
00-0039424,2024_18_KC_DEN,2024,18,15.0,6.39535907106405,3,2023,6.39535907106405,7.091484044166522
00-0039491,2024_18_CAR_ATL,2024,18,13.96,7.163910785527715,3,2023,7.163910785527715,6.37346257544051
00-0039521,2024_18_SF_ARI,2024,18,0.0,4.512925858414907,3,2023,4.512925858414907,4.610931237846235
00-0039751,2024_18_SEA_LA,2024,18,12.8,7.173995662290786,3,2023,7.173995662290786,6.8536838247317995
00-0039849,2024_18_SF_ARI,2024,18,17.3,12.41190639922914,3,2023,12.41190639922914,10.794019326214183
00-0039855,2024_18_NO_TB,2024,18,19.0,9.55021600310669,3,2023,9.55021600310669,11.439523907656286
00-0039868,2024_18_KC_DEN,2024,18,3.2,5.393008702098522,3,2023,5.393008702098522,5.134198997173274
00-0039880,2024_18_MIA_NYJ,2024,18,8.8,6.259979974948479,3,2023,6.259979974948479,5.966598273484468
00-0039890,2024_18_JAX_IND,2024,18,0.0,4.863270381208472,3,2023,4.863270381208472,4.408240563917285
00-0039893,2024_18_JAX_IND,2024,18,17.3,16.724977772830158,3,2023,16.724977772830158,16.47373322695588
00-0039901,2024_18_BUF_NE,2024,18,6.0,8.444719773024117,3,2023,8.444719773024117,7.51634824475883
00-0039915,2024_18_LAC_LV,2024,18,16.5,14.200918518138888,3,2023,14.200918518138888,13.153786259241144
00-0039916,2024_18_SF_ARI,2024,18,18.9,7.488475729420256,3,2023,7.488475729420256,8.088874954289656
00-0039919,2024_18_CHI_GB,2024,18,3.8,9.240659975835142,3,2023,9.240659975835142,9.152401225624558
00-0030431,2024_19_LAC_HOU,2024,19,4.2,5.208925547160809,3,2023,5.208925547160809,6.214836685668985
00-0031408,2024_19_WAS_TB,2024,19,22.200000000000003,16.36034648053799,3,2023,16.36034648053799,16.338233935216568
00-0031544,2024_19_DEN_BUF,2024,19,2.8,6.870346791768775,3,2023,6.870346791768775,7.438808171618676
00-0031549,2024_19_PIT_BAL,2024,19,3.5,4.932513674665721,3,2023,4.932513674665721,5.167490131976588
00-0031941,2024_19_WAS_TB,2024,19,0.0,0.27248038778683,3,2023,0.27248038778683,-0.0178499343855528
00-0032775,2024_19_MIN_LA,2024,19,3.3000000000000003,7.656052092166252,3,2023,7.656052092166252,7.229324030463908
00-0033282,2024_19_DEN_BUF,2024,19,15.8,6.688174310067577,3,2023,6.688174310067577,7.038918737927717
00-0033536,2024_19_PIT_BAL,2024,19,4.7,4.280114107654834,3,2023,4.280114107654834,4.703070106990287
00-0033555,2024_19_DEN_BUF,2024,19,2.9000000000000004,7.309844301055091,3,2023,7.309844301055091,7.464931694184649
00-0033908,2024_19_MIN_LA,2024,19,3.9,13.634021596158226,3,2023,13.634021596158226,13.809603477231969
00-0034348,2024_19_DEN_BUF,2024,19,12.5,13.977574781953589,3,2023,13.977574781953589,13.875911613201508
00-0034646,2024_19_MIN_LA,2024,19,0.0,0.1738045386739717,3,2023,0.1738045386739717,0.5030970982156778
00-0034777,2024_19_LAC_HOU,2024,19,2.0,4.4655801089112055,3,2023,4.4655801089112055,5.65464301493843
00-0035208,2024_19_WAS_TB,2024,19,4.9,7.324629453299142,3,2023,7.324629453299142,6.087016442840008
00-0035216,2024_19_LAC_HOU,2024,19,2.2,9.336411427214966,3,2023,9.336411427214966,9.839333697555745
00-0035659,2024_19_WAS_TB,2024,19,21.9,15.367801577063318,3,2023,15.367801577063318,16.69414515409426
00-0035676,2024_19_GB_PHI,2024,19,2.0,15.62218384042892,3,2023,15.62218384042892,16.172647698793586
00-0036322,2024_19_MIN_LA,2024,19,10.8,16.669821540283166,3,2023,16.669821540283166,16.25989003742103
00-0036415,2024_19_PIT_BAL,2024,19,11.7,5.6120825013952595,3,2023,5.6120825013952595,4.783067010530838
00-0036550,2024_19_PIT_BAL,2024,19,10.4,9.63831792080558,3,2023,9.63831792080558,10.22598867577686
00-0036554,2024_19_LAC_HOU,2024,19,25.200000000000003,14.716317552230375,3,2023,14.716317552230375,14.641024353127158
00-0036626,2024_19_WAS_TB,2024,19,19.9,6.622018173104649,3,2023,6.622018173104649,7.053540254493252
00-0036630,2024_19_PIT_BAL,2024,19,3.1,5.093911560135687,3,2023,5.093911560135687,5.032607379370161
00-0036912,2024_19_GB_PHI,2024,19,9.5,13.271371927570696,3,2023,13.271371927570696,13.22889342129038
00-0037091,2024_19_GB_PHI,2024,19,2.6,4.022383053948592,3,2023,4.022383053948592,3.664068109853353
00-0037247,2024_19_PIT_BAL,2024,19,19.700000000000003,13.296811320612054,3,2023,13.296811320612054,13.757385953141068
00-0037261,2024_19_DEN_BUF,2024,19,12.1,11.768173107183303,3,2023,11.768173107183303,11.786080971396396
00-0037291,2024_19_MIN_LA,2024,19,6.300000000000001,6.116825914624754,3,2023,6.116825914624754,6.758603839306434
00-0037614,2024_19_LAC_HOU,2024,19,4.800000000000001,5.972846687418096,3,2023,5.972846687418096,7.3278032801761634
00-0037741,2024_19_GB_PHI,2024,19,8.1,7.360934096454573,3,2023,7.360934096454573,6.6168671578303115
00-0037816,2024_19_GB_PHI,2024,19,3.3,9.364397654584414,3,2023,9.364397654584414,9.105881782639027
00-0037837,2024_19_PIT_BAL,2024,19,3.5,6.647396152278844,3,2023,6.647396152278844,6.721877517527592
00-0038393,2024_19_GB_PHI,2024,19,5.9,7.861991757908205,3,2023,7.861991757908205,7.632312327364167
00-0038465,2024_19_GB_PHI,2024,19,0.0,5.056358153104519,3,2023,5.056358153104519,5.35210160062669
00-0038544,2024_19_LAC_HOU,2024,19,0.0,11.636006719126074,3,2023,11.636006719126074,11.103376704740436
00-0038573,2024_19_LAC_HOU,2024,19,1.1,4.901316752623445,3,2023,4.901316752623445,4.851127168721335
00-0038618,2024_19_LAC_HOU,2024,19,4.4,5.320976599813102,3,2023,5.320976599813102,4.633949358116297
00-0038824,2024_19_WAS_TB,2024,19,0.0,0.3095935605894642,3,2023,0.3095935605894642,0.4314247091954257
00-0038976,2024_19_DEN_BUF,2024,19,3.3,9.505730929786072,3,2023,9.505730929786072,9.167860598452734
00-0038994,2024_19_MIN_LA,2024,19,5.9,13.3676245575352,3,2023,13.3676245575352,12.579049526814927
00-0039075,2024_19_MIN_LA,2024,19,10.1,20.189170267576017,3,2023,20.189170267576017,22.829530399618637
00-0039146,2024_19_GB_PHI,2024,19,8.600000000000001,9.56238427027955,3,2023,9.56238427027955,10.144001348455385
00-0039355,2024_19_WAS_TB,2024,19,0.0,0.3381178405531582,3,2023,0.3381178405531582,0.4705303280447482
00-0039424,2024_19_DEN_BUF,2024,19,0.0,6.986245366089085,3,2023,6.986245366089085,6.138953130463651
00-0039751,2024_19_MIN_LA,2024,19,0.0,2.5977419187804633,3,2023,2.5977419187804633,2.18463309092762
00-0039855,2024_19_WAS_TB,2024,19,6.1000000000000005,10.504609869782778,3,2023,10.504609869782778,11.92658994955518
00-0039868,2024_19_DEN_BUF,2024,19,13.4,5.529434340629395,3,2023,5.529434340629395,5.609909489884808
00-0039901,2024_19_DEN_BUF,2024,19,3.5,10.003929109766672,3,2023,10.003929109766672,9.759352783582033
00-0039915,2024_19_LAC_HOU,2024,19,34.7,14.412368840196605,3,2023,14.412368840196605,14.255869207509813
00-0030431,2024_20_HOU_KC,2024,20,0.0,0.8042118899687409,3,2023,0.8042118899687409,0.67551580021862
00-0030564,2024_20_HOU_KC,2024,20,0.0,7.694762421621195,3,2023,7.694762421621195,7.487655758931186
00-0031544,2024_20_BAL_BUF,2024,20,0.0,6.9480920978271685,3,2023,6.9480920978271685,7.243983424095351
00-0031549,2024_20_BAL_BUF,2024,20,0.0,5.028998684960761,3,2023,5.028998684960761,5.363856713487905
00-0031941,2024_20_WAS_DET,2024,20,4.5,4.342368204643176,3,2023,4.342368204643176,4.2704774509335754
00-0032464,2024_20_WAS_DET,2024,20,6.7,4.547810758813006,3,2023,4.547810758813006,5.662373290433549
00-0032775,2024_20_LA_PHI,2024,20,10.4,6.139763659990421,3,2023,6.139763659990421,6.109724248234193
00-0033282,2024_20_BAL_BUF,2024,20,2.9,6.367443506807753,3,2023,6.367443506807753,6.223032235834622
00-0033375,2024_20_WAS_DET,2024,20,3.2,5.638022059589547,3,2023,5.638022059589547,6.294725194206023
00-0033555,2024_20_BAL_BUF,2024,20,2.2,6.035765512327428,3,2023,6.035765512327428,6.443495348951114
00-0033857,2024_20_HOU_KC,2024,20,0.0,6.182471748385989,3,2023,6.182471748385989,5.150475942318813
00-0033908,2024_20_LA_PHI,2024,20,11.1,11.285703813247473,3,2023,11.285703813247473,11.083440576380484
00-0035208,2024_20_WAS_DET,2024,20,0.0,7.571468631157499,3,2023,7.571468631157499,7.034971374271477
00-0035659,2024_20_WAS_DET,2024,20,18.700000000000003,16.303050422669152,3,2023,16.303050422669152,18.06532249232265
00-0035662,2024_20_HOU_KC,2024,20,0.0,6.828159085932867,3,2023,6.828159085932867,6.941869028427916
00-0035676,2024_20_LA_PHI,2024,20,3.4000000000000004,15.672204113523613,3,2023,15.672204113523613,16.332977600992958
00-0036550,2024_20_BAL_BUF,2024,20,16.6,8.379029769939823,3,2023,8.379029769939823,7.585581587010846
00-0036554,2024_20_HOU_KC,2024,20,13.1,14.914211086922418,3,2023,14.914211086922418,14.118612678368372
00-0036626,2024_20_WAS_DET,2024,20,15.8,8.303105101513825,3,2023,8.303105101513825,7.930208871742364
00-0036630,2024_20_BAL_BUF,2024,20,3.7,4.5572340017725805,3,2023,4.5572340017725805,5.038473288442186
00-0036849,2024_20_LA_PHI,2024,20,2.8,7.06511577108971,3,2023,7.06511577108971,7.190016023951376
00-0036912,2024_20_LA_PHI,2024,20,6.1,13.292598521232495,3,2023,13.292598521232495,14.615400680855616
00-0036963,2024_20_WAS_DET,2024,20,21.700000000000003,17.570917580441076,3,2023,17.570917580441076,18.868034570174252
00-0037240,2024_20_WAS_DET,2024,20,13.0,13.22934395768154,3,2023,13.22934395768154,12.669678222093196
00-0037261,2024_20_BAL_BUF,2024,20,12.7,12.180816044935405,3,2023,12.180816044935405,12.38453877825673
00-0037614,2024_20_HOU_KC,2024,20,5.5,5.790647276669789,3,2023,5.790647276669789,6.989191192781309
00-0038519,2024_20_HOU_KC,2024,20,0.0,2.4715933458960713,3,2023,2.4715933458960713,1.4818105774165626
00-0038618,2024_20_HOU_KC,2024,20,9.2,4.158377515948099,3,2023,4.158377515948099,4.395784602288098
00-0039075,2024_20_LA_PHI,2024,20,15.7,17.415830869513883,3,2023,17.415830869513883,17.352695697766837
00-0039751,2024_20_LA_PHI,2024,20,2.2,7.359438204451252,3,2023,7.359438204451252,8.542340520397175
00-0039894,2024_20_HOU_KC,2024,20,8.7,12.137837832468533,3,2023,12.137837832468533,12.724957020280415
00-0039901,2024_20_BAL_BUF,2024,20,1.5,7.919011373179855,3,2023,7.919011373179855,7.731036051882536
00-0030564,2024_21_BUF_KC,2024,21,2.1,8.045245472447178,3,2023,8.045245472447178,7.985116235828077
00-0031544,2024_21_BUF_KC,2024,21,7.300000000000001,5.920748357684502,3,2023,5.920748357684502,5.753716409470841
00-0031941,2024_21_WAS_PHI,2024,21,1.4,4.067304007634693,3,2023,4.067304007634693,4.704555462785107
00-0033282,2024_21_BUF_KC,2024,21,7.4,6.09855252798804,3,2023,6.09855252798804,6.201473299049869
