player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0031236,2025_13_BUF_PIT,2025,13,1.0,2.3503513643436107,4,2024,1.598138062849796,2.3503513643436107
00-0031381,2025_13_LA_CAR,2025,13,4.0,4.610687418223785,4,2024,4.515240974001692,4.610687418223785
00-0031588,2025_13_NYG_NE,2025,13,3.0,4.299304159706373,4,2024,4.4236153430372225,4.299304159706373
00-0032211,2025_13_LV_LAC,2025,13,1.0,2.888423691331458,4,2024,2.5809119384785593,2.888423691331458
00-0032385,2025_13_ARI_TB,2025,13,1.0,2.7574382455319424,4,2024,2.8095577161636953,2.7574382455319424
00-0032775,2025_13_SF_CLE,2025,13,0.0,1.798948315580253,4,2024,1.710768752988014,1.798948315580253
00-0033307,2025_13_SF_CLE,2025,13,0.0,2.71639693592585,4,2024,2.5518509085621446,2.71639693592585
00-0033375,2025_13_JAX_TEN,2025,13,1.0,1.7668645145581403,4,2024,1.6262748674031378,1.7668645145581403
00-0033555,2025_13_NYG_NE,2025,13,3.0,2.843890065523764,4,2024,2.9189871926931414,2.843890065523764
00-0033857,2025_13_KC_DAL,2025,13,0.0,2.3595937906976148,4,2024,2.1291422735257424,2.3595937906976148
00-0033908,2025_13_MIN_SEA,2025,13,3.0,3.397526934858767,4,2024,3.1225814568554524,3.397526934858767
00-0033921,2025_13_ARI_TB,2025,13,3.0,2.221378801013552,4,2024,2.2192392572117416,2.221378801013552
00-0034348,2025_13_DEN_WAS,2025,13,5.0,3.7688707190048816,4,2024,3.96376181704562,3.7688707190048816
00-0034521,2025_13_ATL_NYJ,2025,13,1.0,1.419075332490942,4,2024,1.4122478164263708,1.419075332490942
00-0034827,2025_13_CHI_PHI,2025,13,2.0,3.5505447583262004,4,2024,3.6086886421705064,3.5505447583262004
00-0034960,2025_13_JAX_TEN,2025,13,6.0,3.7697424267795654,4,2024,3.7745479137681386,3.7697424267795654
00-0035208,2025_13_CHI_PHI,2025,13,2.0,2.1477686445980915,4,2024,2.0944149511168844,2.1477686445980915
00-0035359,2025_13_ATL_NYJ,2025,13,2.0,1.6509137603316637,4,2024,1.88476695769956,1.6509137603316637
00-0035406,2025_13_DEN_WAS,2025,13,0.0,2.2678038520103305,4,2024,2.289835582153456,2.2678038520103305
00-0035500,2025_13_ARI_TB,2025,13,2.0,3.4350665985467854,4,2024,3.636739483203536,3.4350665985467854
00-0035535,2025_13_NYG_NE,2025,13,2.0,2.5166968210143623,4,2024,2.37926484362824,2.5166968210143623
00-0035640,2025_13_BUF_PIT,2025,13,3.0,4.137140145881969,4,2024,4.65797085936888,4.137140145881969
00-0035645,2025_13_NYG_NE,2025,13,0.0,0.2104837478861413,4,2024,-0.1240589968326313,0.2104837478861413
00-0035659,2025_13_DEN_WAS,2025,13,7.0,2.7362376575970577,4,2024,2.3021104453005465,2.7362376575970577
00-0035662,2025_13_KC_DAL,2025,13,2.0,3.088141322730232,4,2024,3.298704174520412,3.088141322730232
00-0035676,2025_13_CHI_PHI,2025,13,10.0,4.733907265887697,4,2024,5.045687577460899,4.733907265887697
00-0035719,2025_13_DEN_WAS,2025,13,5.0,5.243968649561908,4,2024,5.168623008231413,5.243968649561908
00-0035891,2025_13_MIN_SEA,2025,13,1.0,1.4029100828102057,4,2024,1.4539290451334868,1.4029100828102057
00-0036133,2025_13_JAX_TEN,2025,13,1.0,2.176241823011057,4,2024,1.792663673043473,2.176241823011057
00-0036165,2025_13_NYG_NE,2025,13,1.0,3.0579559982062134,4,2024,2.814181200325058,3.0579559982062134
00-0036182,2025_13_NO_MIA,2025,13,0.0,0.1732965800484506,4,2024,0.0321698246994635,0.1732965800484506
00-0036196,2025_13_BUF_PIT,2025,13,1.0,1.8671405163942945,4,2024,1.4852812010957894,1.8671405163942945
00-0036252,2025_13_HOU_IND,2025,13,1.0,4.854436708974533,4,2024,5.233935256756627,4.854436708974533
00-0036259,2025_13_SF_CLE,2025,13,4.0,4.352306441367675,4,2024,3.842409043334119,4.352306441367675
00-0036309,2025_13_ATL_NYJ,2025,13,2.0,2.6746868237280035,4,2024,2.6303892387435455,2.6746868237280035
00-0036322,2025_13_MIN_SEA,2025,13,2.0,5.266047008120887,4,2024,5.472303739148733,5.266047008120887
00-0036358,2025_13_KC_DAL,2025,13,7.0,6.353130931989039,4,2024,5.771837147198111,6.353130931989039
00-0036407,2025_13_SF_CLE,2025,13,3.0,3.344969085525627,4,2024,3.1593546988608083,3.344969085525627
00-0036415,2025_13_JAX_TEN,2025,13,3.0,2.3279602082415547,4,2024,2.653861220114325,2.3279602082415547
00-0036550,2025_13_CIN_BAL,2025,13,0.0,2.0412197992210213,4,2024,2.1134132370644827,2.0412197992210213
00-0036554,2025_13_HOU_IND,2025,13,5.0,4.6698343128427595,4,2024,4.844645650514102,4.6698343128427595
00-0036613,2025_13_NO_MIA,2025,13,3.0,4.151222898736864,4,2024,3.8999058972953815,4.151222898736864
00-0036862,2025_13_BUF_PIT,2025,13,0.0,1.3617686168932932,4,2024,1.2523220743717471,1.3617686168932932
00-0036900,2025_13_CIN_BAL,2025,13,7.0,6.778973114195386,4,2024,6.622936001482527,6.778973114195386
00-0036912,2025_13_CHI_PHI,2025,13,5.0,4.7282954256579,4,2024,4.907667169593477,4.7282954256579
00-0036963,2025_13_GB_DET,2025,13,0.0,6.598258055815563,4,2024,6.416777939001019,6.598258055815563
00-0037091,2025_13_GB_DET,2025,13,0.0,1.6097574713509564,4,2024,1.4841009081952925,1.6097574713509564
00-0037239,2025_13_NO_MIA,2025,13,4.0,5.331474058951802,4,2024,5.210162327655754,5.331474058951802
00-0037240,2025_13_GB_DET,2025,13,7.0,3.617528121818319,4,2024,3.4769188589000244,3.617528121818319
00-0037247,2025_13_KC_DAL,2025,13,6.0,6.104140688899273,4,2024,5.64796999759818,6.104140688899273
00-0037261,2025_13_BUF_PIT,2025,13,1.0,5.357318642559815,4,2024,4.843866292573191,5.357318642559815
00-0037291,2025_13_MIN_SEA,2025,13,0.0,1.9473850102409256,4,2024,1.728099073689909,1.9473850102409256
00-0037545,2025_13_MIN_SEA,2025,13,1.0,2.6215295307792794,4,2024,2.7115900119783616,2.6215295307792794
00-0037614,2025_13_ATL_NYJ,2025,13,4.0,3.771210356249966,4,2024,3.770754537178769,3.771210356249966
00-0037664,2025_13_HOU_IND,2025,13,4.0,3.530644739909764,4,2024,3.506448523829345,3.530644739909764
00-0037666,2025_13_KC_DAL,2025,13,0.0,0.2014010316495744,4,2024,0.0017200660778313,0.2014010316495744
00-0037741,2025_13_CHI_PHI,2025,13,1.0,1.8378128314767848,4,2024,1.8306073114824293,1.8378128314767848
00-0037742,2025_13_DEN_WAS,2025,13,1.0,1.5792857433998324,4,2024,1.4820550414210945,1.5792857433998324
00-0037801,2025_13_KC_DAL,2025,13,2.0,2.1681153911699673,4,2024,2.0284753322744917,2.1681153911699673
00-0037816,2025_13_GB_DET,2025,13,4.0,3.4287617787589992,4,2024,3.7959685248011295,3.4287617787589992
00-0037837,2025_13_BUF_PIT,2025,13,0.0,3.12776161457511,4,2024,2.896181186558278,3.12776161457511
00-0038090,2025_13_SF_CLE,2025,13,0.0,0.1933544568870397,4,2024,0.0666891272671788,0.1933544568870397
00-0038104,2025_13_KC_DAL,2025,13,0.0,0.3459499762175317,4,2024,0.4086741423137328,0.3459499762175317
00-0038117,2025_13_NYG_NE,2025,13,7.0,5.05583474059101,4,2024,4.99413050473748,5.05583474059101
00-0038124,2025_13_GB_DET,2025,13,4.0,2.9716440085123215,4,2024,2.9130721031750513,2.9716440085123215
00-0038359,2025_13_LA_CAR,2025,13,3.0,1.3197836512160686,4,2024,1.2697193536461036,1.3197836512160686
00-0038393,2025_13_GB_DET,2025,13,6.0,2.2472102410186063,4,2024,2.5068073853241293,2.2472102410186063
00-0038465,2025_13_GB_DET,2025,13,0.0,1.3650462428297234,4,2024,1.1193345409740294,1.3650462428297234
00-0038543,2025_13_MIN_SEA,2025,13,2.0,6.29294847763027,4,2024,6.445894046266355,6.29294847763027
00-0038544,2025_13_LV_LAC,2025,13,3.0,4.037303666960244,4,2024,3.866517715611717,4.037303666960244
00-0038559,2025_13_ARI_TB,2025,13,3.0,3.9669551957766833,4,2024,4.272659887216812,3.9669551957766833
00-0038563,2025_13_LV_LAC,2025,13,3.0,3.94444010878965,4,2024,3.94079690419655,3.94444010878965
00-0038606,2025_13_JAX_TEN,2025,13,1.0,4.113509708209535,4,2024,4.036738411087225,4.113509708209535
00-0038608,2025_13_NYG_NE,2025,13,4.0,2.785597219020576,4,2024,2.671132053218723,2.785597219020576
00-0038618,2025_13_HOU_IND,2025,13,2.0,1.9767944367023809,4,2024,1.8604863048088367,1.9767944367023809
00-0038619,2025_13_CIN_BAL,2025,13,1.0,2.809726533116577,4,2024,2.539348557573369,2.809726533116577
00-0038621,2025_13_NYG_NE,2025,13,3.0,1.9587451290731188,4,2024,2.071657120246382,1.9587451290731188
00-0038839,2025_13_CIN_BAL,2025,13,2.0,2.5427616832910416,4,2024,2.218286976480299,2.5427616832910416
00-0038840,2025_13_LA_CAR,2025,13,0.0,0.1903796386254942,4,2024,0.0241541321172471,0.1903796386254942
00-0038976,2025_13_DEN_WAS,2025,13,2.0,2.53963617442845,4,2024,2.7046596979597255,2.53963617442845
00-0038979,2025_13_SF_CLE,2025,13,0.0,2.4215499571820804,4,2024,2.159874763260759,2.4215499571820804
00-0038994,2025_13_MIN_SEA,2025,13,5.0,3.9299579175579034,4,2024,3.306603545094119,3.9299579175579034
00-0038997,2025_13_HOU_IND,2025,13,2.0,2.6123340159483135,4,2024,2.9005693640551087,2.6123340159483135
00-0039064,2025_13_CIN_BAL,2025,13,2.0,4.591377339070908,4,2024,4.849826569838073,4.591377339070908
00-0039067,2025_13_KC_DAL,2025,13,8.0,5.931535655940718,4,2024,6.86788255349429,5.931535655940718
00-0039075,2025_13_LA_CAR,2025,13,6.0,6.198310482284745,4,2024,6.413052841511998,6.198310482284745
00-0039342,2025_13_LA_CAR,2025,13,1.0,2.918790820532726,4,2024,2.757244768061822,2.918790820532726
00-0039410,2025_13_KC_DAL,2025,13,3.0,1.9604269129894625,4,2024,2.0644917113443784,1.9604269129894625
00-0039424,2025_13_NO_MIA,2025,13,8.0,2.0838622786622407,4,2024,2.2078981565510576,2.0838622786622407
00-0039451,2025_13_ATL_NYJ,2025,13,0.0,1.9296547018381491,4,2024,2.08335110042489,1.9296547018381491
00-0039491,2025_13_LA_CAR,2025,13,4.0,2.390441947452091,4,2024,2.422894559706739,2.390441947452091
00-0039521,2025_13_ARI_TB,2025,13,0.0,1.7961516296310496,4,2024,1.5982190367098368,1.7961516296310496
00-0039589,2025_13_ARI_TB,2025,13,0.0,0.2305179694730362,4,2024,0.2927813664596073,0.2305179694730362
00-0039623,2025_13_NO_MIA,2025,13,3.0,2.672274097599252,4,2024,2.0758019243134074,2.672274097599252
00-0039739,2025_13_BUF_PIT,2025,13,0.0,1.955706439227491,4,2024,1.666881251555684,1.955706439227491
00-0039751,2025_13_LA_CAR,2025,13,0.0,2.3319870481244163,4,2024,2.158554666200616,2.3319870481244163
00-0039792,2025_13_CIN_BAL,2025,13,0.0,1.4826324005522713,4,2024,1.1944364201306534,1.4826324005522713
00-0039816,2025_13_HOU_IND,2025,13,0.0,0.2016172469644755,4,2024,0.2138175877946806,0.2016172469644755
00-0039849,2025_13_ARI_TB,2025,13,6.0,3.796686957821669,4,2024,4.201850936151181,3.796686957821669
00-0039868,2025_13_DEN_WAS,2025,13,2.0,4.240959896406646,4,2024,4.400602851327043,4.240959896406646
00-0039880,2025_13_NO_MIA,2025,13,4.0,2.7567236853052295,4,2024,2.458160887790192,2.7567236853052295
00-0039890,2025_13_ATL_NYJ,2025,13,8.0,2.353074849770891,4,2024,2.2159134466137727,2.353074849770891
00-0039893,2025_13_JAX_TEN,2025,13,2.0,3.591886478301209,4,2024,3.7287998869082144,3.591886478301209
00-0039894,2025_13_KC_DAL,2025,13,4.0,3.918434579333918,4,2024,3.749278605186204,3.918434579333918
00-0039901,2025_13_BUF_PIT,2025,13,2.0,2.8254879599169778,4,2024,3.0195178074416913,2.8254879599169778
00-0039915,2025_13_LV_LAC,2025,13,4.0,4.519058981559099,4,2024,4.685958002961598,4.519058981559099
00-0039916,2025_13_SF_CLE,2025,13,2.0,3.297851565903841,4,2024,3.0754545933098183,3.297851565903841
00-0039919,2025_13_CHI_PHI,2025,13,2.0,3.927831868646643,4,2024,4.001094581996129,3.927831868646643
00-0040124,2025_13_LA_CAR,2025,13,1.0,4.537532408498359,4,2024,4.776576914660819,4.537532408498359
00-0040129,2025_13_ARI_TB,2025,13,4.0,4.720714533640062,4,2024,4.760884432015746,4.720714533640062
00-0040130,2025_13_HOU_IND,2025,13,5.0,2.466169916257217,4,2024,2.890262000957881,2.466169916257217
00-0040131,2025_13_NYG_NE,2025,13,1.0,1.3319851702517318,4,2024,1.4204297877880794,1.3319851702517318
00-0040134,2025_13_DEN_WAS,2025,13,3.0,2.0969176892205503,4,2024,1.9449651823789067,2.0969176892205503
00-0040138,2025_13_HOU_IND,2025,13,0.0,2.7116946407332616,4,2024,2.9253257193315085,2.7116946407332616
00-0040164,2025_13_DEN_WAS,2025,13,0.0,1.947060803015905,4,2024,2.283680768334763,1.947060803015905
00-0040170,2025_13_JAX_TEN,2025,13,1.0,2.8789526728643624,4,2024,3.2567579284564507,2.8789526728643624
00-0040237,2025_13_ARI_TB,2025,13,1.0,3.391477400209596,4,2024,3.4559695878418424,3.391477400209596
00-0040259,2025_13_SF_CLE,2025,13,2.0,1.483133658066195,4,2024,1.2542853654637258,1.483133658066195
00-0040581,2025_13_LV_LAC,2025,13,1.0,1.5680001527225882,4,2024,1.7964498896457053,1.5680001527225882
00-0040590,2025_13_LA_CAR,2025,13,0.0,0.1782077730714153,4,2024,0.2681814895933661,0.1782077730714153
00-0040669,2025_13_GB_DET,2025,13,2.0,1.4399795460941056,4,2024,1.615528484124047,1.4399795460941056
00-0040705,2025_13_JAX_TEN,2025,13,1.0,3.706949199058312,4,2024,3.4205242296421816,3.706949199058312
00-0040727,2025_13_LV_LAC,2025,13,3.0,2.127142027138643,4,2024,1.677127283511194,2.127142027138643
00-0040729,2025_13_LV_LAC,2025,13,2.0,1.285779152500194,4,2024,1.3290810871650838,1.285779152500194
00-0040735,2025_13_CHI_PHI,2025,13,4.0,2.996807865881712,4,2024,2.6726714925100725,2.996807865881712
00-0040782,2025_13_SF_CLE,2025,13,1.0,1.8425151132318465,4,2024,1.9692054174374625,1.8425151132318465
00-0030035,2025_14_PIT_BAL,2025,14,1.0,1.4719791531618982,4,2024,1.100256099828532,1.4719791531618982
00-0030279,2025_14_PHI_LAC,2025,14,3.0,4.374496515805148,4,2024,4.215930620351355,4.374496515805148
00-0030564,2025_14_PIT_BAL,2025,14,0.0,2.166482483344824,4,2024,1.7922539963640591,2.166482483344824
00-0031381,2025_14_LA_ARI,2025,14,4.0,4.459645426648665,4,2024,4.623738600266831,4.459645426648665
00-0032211,2025_14_DEN_LV,2025,14,3.0,2.455912633364639,4,2024,2.270960791562957,2.455912633364639
00-0032385,2025_14_NO_TB,2025,14,1.0,2.645278605699321,4,2024,2.705346904281588,2.645278605699321
00-0033375,2025_14_IND_JAX,2025,14,5.0,1.4157534124705582,4,2024,1.507363938098379,1.4157534124705582
00-0033591,2025_14_WAS_MIN,2025,14,1.0,1.4380971912098888,4,2024,1.3172778601807698,1.4380971912098888
00-0033857,2025_14_HOU_KC,2025,14,1.0,2.1060300126058125,4,2024,1.983384760669875,2.1060300126058125
00-0033908,2025_14_SEA_ATL,2025,14,2.0,3.026828010741926,4,2024,3.360625977428211,3.026828010741926
00-0033921,2025_14_NO_TB,2025,14,5.0,2.6806929711092824,4,2024,2.643113765346096,2.6806929711092824
00-0034272,2025_14_PIT_BAL,2025,14,0.0,1.5229899694281217,4,2024,1.3527811978517494,1.5229899694281217
00-0034348,2025_14_DEN_LV,2025,14,6.0,3.9066312073947898,4,2024,4.036494013589266,3.9066312073947898
00-0034487,2025_14_LA_ARI,2025,14,0.0,1.2316518352814587,4,2024,1.1318328674693865,1.2316518352814587
00-0034521,2025_14_MIA_NYJ,2025,14,0.0,1.2588459490835708,4,2024,1.3659878543428527,1.2588459490835708
00-0034775,2025_14_HOU_KC,2025,14,1.0,1.8831904072301613,4,2024,1.7507641245540062,1.8831904072301613
00-0034827,2025_14_CHI_GB,2025,14,1.0,3.350384234213206,4,2024,3.5115195462662165,3.350384234213206
00-0034960,2025_14_IND_JAX,2025,14,4.0,4.402035554204872,4,2024,4.369720514263412,4.402035554204872
00-0035208,2025_14_CHI_GB,2025,14,2.0,2.0872166141966018,4,2024,1.8822210644910984,2.0872166141966018
00-0035359,2025_14_SEA_ATL,2025,14,0.0,2.300610154198357,4,2024,2.3415811371977355,2.300610154198357
00-0035406,2025_14_DEN_LV,2025,14,3.0,1.6864046140121798,4,2024,1.8619874985620888,1.6864046140121798
00-0035544,2025_14_DAL_DET,2025,14,0.0,0.0821645379959422,4,2024,0.6746079516474,0.0821645379959422
00-0035640,2025_14_PIT_BAL,2025,14,7.0,4.116310893290733,4,2024,4.423064712876811,4.116310893290733
00-0035659,2025_14_WAS_MIN,2025,14,3.0,3.6930872540083377,4,2024,3.770953992886633,3.6930872540083377
00-0035662,2025_14_HOU_KC,2025,14,1.0,2.953576927913078,4,2024,2.752585013364444,2.953576927913078
00-0035676,2025_14_PHI_LAC,2025,14,6.0,4.819043938501573,4,2024,5.031906147528757,4.819043938501573
00-0035719,2025_14_WAS_MIN,2025,14,4.0,5.289630990833415,4,2024,5.217983891061354,5.289630990833415
00-0035891,2025_14_SEA_ATL,2025,14,1.0,1.4378450854338924,4,2024,1.5578148736484805,1.4378450854338924
00-0036133,2025_14_TEN_CLE,2025,14,0.0,1.5007004518642004,4,2024,1.497775485042165,1.5007004518642004
00-0036182,2025_14_MIA_NYJ,2025,14,0.0,0.183695999406695,4,2024,-0.0495936349765258,0.183695999406695
00-0036196,2025_14_CIN_BUF,2025,14,2.0,1.781255295794354,4,2024,1.4208909325027703,1.781255295794354
00-0036252,2025_14_IND_JAX,2025,14,9.0,4.461170995840339,4,2024,4.437593761505445,4.461170995840339
00-0036309,2025_14_SEA_ATL,2025,14,1.0,3.18843917204534,4,2024,3.0382155877744195,3.18843917204534
00-0036322,2025_14_WAS_MIN,2025,14,2.0,5.0888588954199765,4,2024,4.7954839129032525,5.0888588954199765
00-0036358,2025_14_DAL_DET,2025,14,6.0,6.302604223239611,4,2024,6.1714076883425495,6.302604223239611
00-0036407,2025_14_TEN_CLE,2025,14,3.0,3.872669128950529,4,2024,3.5385811779730965,3.872669128950529
00-0036410,2025_14_CIN_BUF,2025,14,6.0,3.10121591596417,4,2024,3.4520322871552644,3.10121591596417
00-0036415,2025_14_TEN_CLE,2025,14,2.0,2.252230629005815,4,2024,2.373249979901687,2.252230629005815
00-0036550,2025_14_PIT_BAL,2025,14,2.0,2.015437846204986,4,2024,2.225439635711895,2.015437846204986
00-0036554,2025_14_HOU_KC,2025,14,4.0,4.324802974719833,4,2024,4.722769517978913,4.324802974719833
00-0036613,2025_14_MIA_NYJ,2025,14,5.0,4.680446852729833,4,2024,4.383954537366358,4.680446852729833
00-0036620,2025_14_MIA_NYJ,2025,14,0.0,0.2423757035221905,4,2024,-0.1081522370739493,0.2423757035221905
00-0036841,2025_14_IND_JAX,2025,14,0.0,0.0912091775295325,4,2024,0.1093860184779127,0.0912091775295325
00-0036862,2025_14_PIT_BAL,2025,14,1.0,1.5164434078433953,4,2024,1.109679602085205,1.5164434078433953
00-0036900,2025_14_CIN_BUF,2025,14,5.0,6.659468513443445,4,2024,6.356625100083399,6.659468513443445
00-0036912,2025_14_PHI_LAC,2025,14,4.0,4.466543175611225,4,2024,5.04654224595134,4.466543175611225
00-0036963,2025_14_DAL_DET,2025,14,6.0,6.498244733030022,4,2024,5.645542581405024,6.498244733030022
00-0037091,2025_14_CHI_GB,2025,14,1.0,1.5013566861899494,4,2024,1.6424775406800194,1.5013566861899494
00-0037239,2025_14_NO_TB,2025,14,3.0,5.369458379977387,4,2024,5.115201741950908,5.369458379977387
00-0037240,2025_14_DAL_DET,2025,14,7.0,4.024069064526276,4,2024,3.926024628503619,4.024069064526276
00-0037247,2025_14_DAL_DET,2025,14,5.0,6.311688428744628,4,2024,5.844435660396924,6.311688428744628
00-0037261,2025_14_CIN_BUF,2025,14,2.0,4.278960838913782,4,2024,3.839678241091383,4.278960838913782
00-0037291,2025_14_WAS_MIN,2025,14,3.0,2.004085418240628,4,2024,1.971509970729118,2.004085418240628
00-0037545,2025_14_SEA_ATL,2025,14,4.0,2.660301163355952,4,2024,2.5218447271927533,2.660301163355952
00-0037614,2025_14_MIA_NYJ,2025,14,4.0,4.603336502142921,4,2024,4.404352428371956,4.603336502142921
00-0037664,2025_14_IND_JAX,2025,14,5.0,3.3216833966765593,4,2024,3.3606524569192957,3.3216833966765593
00-0037741,2025_14_PHI_LAC,2025,14,1.0,1.7514154140254874,4,2024,1.8539074282613863,1.7514154140254874
00-0037742,2025_14_WAS_MIN,2025,14,0.0,1.729860872961988,4,2024,1.680432365680206,1.729860872961988
00-0037801,2025_14_DAL_DET,2025,14,2.0,1.9706622013242503,4,2024,1.43894572941983,1.9706622013242503
00-0037816,2025_14_CHI_GB,2025,14,0.0,3.334895468237705,4,2024,3.4841794179258505,3.334895468237705
00-0037837,2025_14_PIT_BAL,2025,14,1.0,2.662723578703696,4,2024,2.565850272717391,2.662723578703696
00-0038104,2025_14_HOU_KC,2025,14,2.0,2.233445310951629,4,2024,2.3016098946895096,2.233445310951629
00-0038124,2025_14_CHI_GB,2025,14,4.0,3.5922933066742853,4,2024,3.756356352282601,3.5922933066742853
00-0038359,2025_14_LA_ARI,2025,14,1.0,1.565093937987708,4,2024,1.6193254826022352,1.565093937987708
00-0038543,2025_14_SEA_ATL,2025,14,7.0,5.738310706547514,4,2024,6.482339000719657,5.738310706547514
00-0038544,2025_14_PHI_LAC,2025,14,2.0,3.6634144709499146,4,2024,3.539370448940781,3.6634144709499146
00-0038559,2025_14_LA_ARI,2025,14,11.0,4.204901828008201,4,2024,4.33326852205145,4.204901828008201
00-0038563,2025_14_DEN_LV,2025,14,2.0,4.116496601828545,4,2024,3.840666140638569,4.116496601828545
00-0038618,2025_14_HOU_KC,2025,14,0.0,1.9398494567263893,4,2024,2.0446301610367117,1.9398494567263893
00-0038619,2025_14_CIN_BUF,2025,14,2.0,2.7611394941603407,4,2024,2.499983355101098,2.7611394941603407
00-0038679,2025_14_CIN_BUF,2025,14,1.0,1.8601199580624967,4,2024,1.8252098023496872,1.8601199580624967
00-0038976,2025_14_DEN_LV,2025,14,1.0,3.0465454585677527,4,2024,2.7620881365136003,3.0465454585677527
00-0038979,2025_14_TEN_CLE,2025,14,1.0,2.1610971464830704,4,2024,1.913364328603343,2.1610971464830704
00-0038994,2025_14_WAS_MIN,2025,14,4.0,4.090433837473411,4,2024,4.078283996828272,4.090433837473411
00-0038997,2025_14_IND_JAX,2025,14,4.0,2.7177903766333604,4,2024,2.9811611167486967,2.7177903766333604
00-0039064,2025_14_PIT_BAL,2025,14,8.0,4.716873854358959,4,2024,4.5641592006535525,4.716873854358959
00-0039067,2025_14_HOU_KC,2025,14,4.0,6.115487028448759,4,2024,6.5015465923616125,6.115487028448759
00-0039075,2025_14_LA_ARI,2025,14,7.0,6.3848423772129195,4,2024,6.764152013544752,6.3848423772129195
00-0039146,2025_14_CHI_GB,2025,14,4.0,2.3141174776729474,4,2024,2.473365879127237,2.3141174776729474
00-0039410,2025_14_DAL_DET,2025,14,9.0,1.9316079465799203,4,2024,1.947096322648174,1.9316079465799203
