player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0038041,2025_12_PHI_DAL,2025,12,6.0,5.861397723067165,4,2024,5.933951557550458,5.473430681101517
00-0038046,2025_12_NYJ_BAL,2025,12,0.0,-0.09136999538930113,4,2024,0.1064122546673758,0.2090653643839165
00-0038115,2025_12_NYG_DET,2025,12,2.0,2.326521717983026,4,2024,2.344513086651774,2.5500202852472578
00-0038129,2025_12_TB_LA,2025,12,7.0,6.604404670157077,4,2024,6.3602912065430415,6.603759068217872
00-0038547,2025_12_PHI_DAL,2025,12,1.0,1.7820097889612838,4,2024,1.9179728640263791,1.9010278000180536
00-0038558,2025_12_PIT_CHI,2025,12,2.0,3.9789670847562593,4,2024,4.054191878059864,3.866747567492594
00-0038589,2025_12_MIN_GB,2025,12,1.0,1.8517806119368156,4,2024,1.965379854974423,1.9955797733734333
00-0038935,2025_12_JAX_ARI,2025,12,5.0,4.205576531538629,4,2024,4.172596692178654,4.229760198802225
00-0039041,2025_12_JAX_ARI,2025,12,0.0,0.13186711465941142,4,2024,0.4409449671227161,0.2241410110613793
00-0039066,2025_12_CLE_LV,2025,12,1.0,4.712777537961276,4,2024,4.72219439855165,4.594882716446107
00-0039074,2025_12_TB_LA,2025,12,4.0,1.808919904185383,4,2024,1.96312567682349,1.8952574658181256
00-0039144,2025_12_MIN_GB,2025,12,2.0,2.2499251100540874,4,2024,2.2532956580910417,2.5077994879152814
00-0039338,2025_12_CLE_LV,2025,12,9.0,7.494655324202263,4,2024,7.451052359012701,7.046402465095982
00-0039356,2025_12_CAR_SF,2025,12,1.0,3.473565317926511,4,2024,3.5404226934417884,3.4496608543967144
00-0039359,2025_12_BUF_HOU,2025,12,2.0,3.1873906360248707,4,2024,3.3268094130695434,3.091974330365882
00-0039530,2025_12_PHI_DAL,2025,12,1.0,1.5849295720978451,4,2024,1.685417662556834,1.7890250277660478
00-0039793,2025_12_SEA_TEN,2025,12,4.0,4.629080316290747,4,2024,4.70298069362741,4.4222610062294185
00-0039847,2025_12_NYG_DET,2025,12,5.0,6.033548685908265,4,2024,5.721432283573789,6.2247024314255315
00-0040126,2025_12_PIT_CHI,2025,12,5.0,4.638165439328153,4,2024,4.62215475988533,4.571340045018776
00-0040128,2025_12_IND_KC,2025,12,7.0,8.067482000733762,4,2024,8.050122088743992,7.492785506259807
00-0040187,2025_12_CAR_SF,2025,12,1.0,2.181301562900766,4,2024,2.21648914174901,2.3993632362671926
00-0040194,2025_12_BUF_HOU,2025,12,2.0,1.7272224801144345,4,2024,1.8885907227893215,1.8144499185845415
00-0040584,2025_12_SEA_TEN,2025,12,7.0,3.39518416793177,4,2024,3.3542172921551874,3.5524417059724462
00-0040663,2025_12_CLE_LV,2025,12,6.0,5.755781653803435,4,2024,5.7551683438056305,5.498544030671048
00-0040736,2025_12_NYJ_BAL,2025,12,5.0,5.877029815347981,4,2024,5.545859707567457,6.121413775468498
00-0040737,2025_12_TB_LA,2025,12,1.0,2.309861549192061,4,2024,2.4891238856130595,2.282311111428538
00-0040739,2025_12_SEA_TEN,2025,12,1.0,2.3820160187318846,4,2024,2.4020831955197472,2.593998447227558
00-0030061,2025_13_DEN_WAS,2025,13,13.0,5.824769048298535,4,2024,5.658521135414356,5.817658435114563
00-0030506,2025_13_KC_DAL,2025,13,6.0,7.268910453387221,4,2024,7.000753829090051,7.207239752326567
00-0031610,2025_13_NO_MIA,2025,13,3.0,3.2680522298318215,4,2024,3.4090327468477337,3.1581851642380876
00-0033090,2025_13_NYG_NE,2025,13,6.0,5.9062596225108095,4,2024,5.970386623120822,5.524868361197104
00-0033288,2025_13_SF_CLE,2025,13,5.0,6.386461380621142,4,2024,6.4923919126721135,5.86793932717593
00-0033357,2025_13_NO_MIA,2025,13,1.0,1.890556804563666,4,2024,1.8657017662212083,2.2462469205819753
00-0033858,2025_13_BUF_PIT,2025,13,2.0,3.2691774202687767,4,2024,3.37677083476472,3.211629341043135
00-0033881,2025_13_DEN_WAS,2025,13,9.0,3.8368907862346524,4,2024,3.9882639632919825,3.6260908500364826
00-0033885,2025_13_SF_CLE,2025,13,2.0,4.063319494451191,4,2024,4.170762491869596,3.887906726885181
00-0034351,2025_13_CHI_PHI,2025,13,4.0,6.467296165467628,4,2024,6.119621057672299,6.649845179370338
00-0034365,2025_13_LV_LAC,2025,13,1.0,2.3933371070209075,4,2024,2.3943316098977356,2.633619183826773
00-0034383,2025_13_HOU_IND,2025,13,8.0,6.505609799384088,4,2024,6.381044788875069,6.331719922395335
00-0034753,2025_13_CIN_BAL,2025,13,6.0,4.914679214963224,4,2024,4.970060091021098,4.69450060325519
00-0034829,2025_13_CIN_BAL,2025,13,4.0,3.2488639642498796,4,2024,3.239478776786815,3.3782334577988817
00-0034981,2025_13_NO_MIA,2025,13,2.0,2.1575630214119705,4,2024,2.1240529150745706,2.4871514345275583
00-0035229,2025_13_MIN_SEA,2025,13,6.0,5.524218483390829,4,2024,5.290380235811502,5.668060004813309
00-0035631,2025_13_CIN_BAL,2025,13,2.0,1.6268585780490292,4,2024,1.8740530873266656,1.5940881701146086
00-0035644,2025_13_CIN_BAL,2025,13,2.0,4.119120530518952,4,2024,4.095138898602246,4.142015870407078
00-0035689,2025_13_BUF_PIT,2025,13,4.0,3.6739974703178877,4,2024,3.6320996829445624,3.791254621086148
00-0036040,2025_13_NO_MIA,2025,13,9.0,6.220039115099864,4,2024,6.188008175345411,5.943149462810506
00-0036244,2025_13_LA_CAR,2025,13,5.0,3.0486686810553754,4,2024,2.871650232460782,3.471338790908938
00-0036290,2025_13_CHI_PHI,2025,13,3.0,2.696090737548731,4,2024,2.8020840341097655,2.726284941974589
00-0036422,2025_13_DEN_WAS,2025,13,4.0,1.9388191635705785,4,2024,2.0396576712216525,2.0897349142771366
00-0036590,2025_13_JAX_TEN,2025,13,2.0,2.4616495691539,4,2024,2.5919510844501863,2.4884949582236744
00-0036628,2025_13_DEN_WAS,2025,13,2.0,2.305528843912592,4,2024,2.404639243097913,2.4046258991220486
00-0036887,2025_13_SF_CLE,2025,13,1.0,1.6487464004312768,4,2024,1.8245132139401536,1.7250091128882967
00-0036970,2025_13_ATL_NYJ,2025,13,8.0,6.18655081559492,4,2024,6.137471361348528,5.941442570018553
00-0037005,2025_13_LA_CAR,2025,13,2.0,2.3568125534100957,4,2024,2.4611151623453855,2.440120498740493
00-0037252,2025_13_NO_MIA,2025,13,2.0,4.096914659881023,4,2024,3.964859938726557,4.293009059117853
00-0037292,2025_13_HOU_IND,2025,13,1.0,1.5884348088398421,4,2024,1.8220266515476056,1.582762729817743
00-0037306,2025_13_GB_DET,2025,13,1.0,2.0182863067013055,4,2024,2.1674735149386626,2.0813773140853176
00-0037744,2025_13_ARI_TB,2025,13,9.0,9.049251702879783,4,2024,8.584576231643535,9.031755039104931
00-0037805,2025_13_ATL_NYJ,2025,13,2.0,1.8512239835367263,4,2024,2.0399034235884543,1.8770758193911308
00-0037809,2025_13_JAX_TEN,2025,13,5.0,4.1542418572488575,4,2024,4.048970278899858,4.299706279782099
00-0037838,2025_13_CIN_BAL,2025,13,6.0,2.914805386163645,4,2024,2.9798980517598395,2.9767713453058
00-0038041,2025_13_KC_DAL,2025,13,6.0,6.122416431390324,4,2024,6.109830419403796,5.829476303554198
00-0038046,2025_13_CIN_BAL,2025,13,1.0,1.9953160788545037,4,2024,2.003332822181008,2.283750670605125
00-0038129,2025_13_ARI_TB,2025,13,2.0,6.5129689399305075,4,2024,6.357918920823183,6.385908717344159
00-0038547,2025_13_KC_DAL,2025,13,1.0,1.9849378314058828,4,2024,2.137322106143938,2.0479623100973203
00-0038558,2025_13_BUF_PIT,2025,13,4.0,3.553674201751362,4,2024,3.610228962857564,3.53405257749027
00-0038589,2025_13_GB_DET,2025,13,1.0,1.6826521853063157,4,2024,1.8417469061334089,1.7800820112963214
00-0038710,2025_13_SF_CLE,2025,13,0.0,-0.17449193085215597,4,2024,-0.0025741297709021,0.1789652442087513
00-0038720,2025_13_NO_MIA,2025,13,1.0,1.6530672386566325,4,2024,1.8442009533182075,1.7045297814648972
00-0038935,2025_13_JAX_TEN,2025,13,4.0,5.226330084178027,4,2024,5.245459639082594,5.016793215555909
00-0039041,2025_13_ARI_TB,2025,13,2.0,2.1031717525927616,4,2024,2.124808226656413,2.3541555965509287
00-0039074,2025_13_LA_CAR,2025,13,1.0,2.2245008570109417,4,2024,2.267292231206757,2.4241845553571832
00-0039144,2025_13_GB_DET,2025,13,1.0,2.084466764546356,4,2024,2.1968453191695287,2.1955809007305627
00-0039338,2025_13_LV_LAC,2025,13,4.0,8.114739941100892,4,2024,7.922333343263611,7.808198261179417
00-0039356,2025_13_LA_CAR,2025,13,0.0,0.40229676919808255,4,2024,0.8854551861910882,0.1806896095902754
00-0039359,2025_13_HOU_IND,2025,13,2.0,2.3743776342633933,4,2024,2.4759706173570724,2.459333059108776
00-0039530,2025_13_KC_DAL,2025,13,0.0,-0.18149491487065467,4,2024,0.0048607344093483,0.1503066384112242
00-0039686,2025_13_DEN_WAS,2025,13,1.0,1.3968535905884478,4,2024,1.6042772208825289,1.46081042436137
00-0039793,2025_13_MIN_SEA,2025,13,5.0,4.89030557252099,4,2024,4.874139925180577,4.786226676628539
00-0039847,2025_13_NYG_NE,2025,13,8.0,5.8142091337503174,4,2024,5.689306248646913,5.743672336720656
00-0040058,2025_13_MIN_SEA,2025,13,0.0,-0.3140480101683527,4,2024,-0.0873294157764186,-0.0259864899608442
00-0040126,2025_13_CHI_PHI,2025,13,6.0,4.497508775655811,4,2024,4.44424251941752,4.510168961587698
00-0040128,2025_13_HOU_IND,2025,13,4.0,7.88188933452564,4,2024,7.765637762565872,7.490256330951805
00-0040187,2025_13_LA_CAR,2025,13,3.0,1.8590071164480033,4,2024,2.0689097026464993,1.850337554265599
00-0040189,2025_13_LV_LAC,2025,13,2.0,5.152203652680665,4,2024,5.248456584814405,4.8324484316813905
00-0040194,2025_13_BUF_PIT,2025,13,1.0,2.173214205566438,4,2024,2.1066969231498645,2.552364101376318
00-0040584,2025_13_JAX_TEN,2025,13,7.0,4.038538316444319,4,2024,4.026901473206109,4.054010800853145
00-0040663,2025_13_SF_CLE,2025,13,5.0,6.667812566946157,4,2024,6.4816925385271915,6.566568437695082
00-0040736,2025_13_ATL_NYJ,2025,13,4.0,6.006467913876262,4,2024,5.658168487639449,6.258530645281495
00-0040737,2025_13_LA_CAR,2025,13,2.0,2.487370449065917,4,2024,2.5333810136464567,2.642900651959091
00-0040739,2025_13_MIN_SEA,2025,13,2.0,2.375746864561207,4,2024,2.4054852282906576,2.5734579871566488
00-0030061,2025_14_WAS_MIN,2025,14,2.0,6.785897423105164,4,2024,6.530861644905455,6.775431520296685
00-0030506,2025_14_HOU_KC,2025,14,5.0,7.576706119103774,4,2024,7.226427100352089,7.598362281750342
00-0031610,2025_14_MIA_NYJ,2025,14,3.0,3.9717509193872123,4,2024,3.967816016379502,3.985047853942261
00-0033217,2025_14_IND_JAX,2025,14,2.0,1.6138473836783707,4,2024,1.750612966959938,1.7566121471771996
00-0033357,2025_14_NO_TB,2025,14,2.0,1.68964518846451,4,2024,1.7434226333409215,1.9515994651647028
00-0033858,2025_14_PIT_BAL,2025,14,1.0,3.3348288932587686,4,2024,3.42224352683798,3.2992395573934346
00-0033881,2025_14_DEN_LV,2025,14,2.0,4.307178299018084,4,2024,4.429063273016992,4.072796409711377
00-0033885,2025_14_TEN_CLE,2025,14,1.0,3.6321835578347734,4,2024,3.65713016143642,3.65057610602692
00-0034073,2025_14_DAL_DET,2025,14,1.0,2.8969488983420906,4,2024,2.901949089633052,3.0560389913202313
00-0034159,2025_14_PHI_LAC,2025,14,1.0,1.4794656421634187,4,2024,1.5813464207501755,1.697055827221365
00-0034351,2025_14_PHI_LAC,2025,14,10.0,6.049415282997796,4,2024,5.819729578999793,6.108623933348723
00-0034365,2025_14_DEN_LV,2025,14,2.0,2.0667744708542783,4,2024,2.19341033083275,2.158106473220391
00-0034383,2025_14_HOU_KC,2025,14,4.0,6.529964651378716,4,2024,6.383534512514043,6.386825989849062
00-0034753,2025_14_PIT_BAL,2025,14,5.0,5.198818886271987,4,2024,5.195681129033474,5.028378767724094
00-0034829,2025_14_CIN_BUF,2025,14,6.0,3.050179339138325,4,2024,3.158405432095879,3.024205041459034
00-0034981,2025_14_NO_TB,2025,14,1.0,2.072213722235952,4,2024,2.1639867467106964,2.217543075255507
00-0035229,2025_14_WAS_MIN,2025,14,3.0,6.269917293686076,4,2024,6.046980618469123,6.285724064506954
00-0035249,2025_14_WAS_MIN,2025,14,2.0,1.9739324267128064,4,2024,2.014721824853852,2.2140267220409418
00-0035644,2025_14_CIN_BUF,2025,14,2.0,3.7782907741284695,4,2024,3.7778174653784258,3.814916398347118
00-0035689,2025_14_CIN_BUF,2025,14,7.0,3.350721149998446,4,2024,3.313245572756228,3.5091025143726537
00-0036040,2025_14_NO_TB,2025,14,4.0,5.970439604688403,4,2024,5.873398928752237,5.8328680412677825
00-0036244,2025_14_LA_ARI,2025,14,5.0,3.572907239197433,4,2024,3.290082836314696,4.083947651465529
00-0036290,2025_14_CHI_GB,2025,14,3.0,3.0894089908868327,4,2024,3.124022272178332,3.173323936225423
00-0036422,2025_14_DEN_LV,2025,14,2.0,2.3263433159167555,4,2024,2.3006726514189886,2.6185074770120775
00-0036590,2025_14_IND_JAX,2025,14,0.0,0.5975917702843283,4,2024,0.6475678461252761,1.0279271586090328
00-0036628,2025_14_WAS_MIN,2025,14,0.0,0.028879474618203838,4,2024,0.3070590972773508,0.1850428964035576
00-0036637,2025_14_HOU_KC,2025,14,3.0,2.068234589446824,4,2024,2.116531557110513,2.2825023986415163
00-0036741,2025_14_NO_TB,2025,14,1.0,1.510794863290488,4,2024,1.6195727121211705,1.7128833457629102
00-0036876,2025_14_PHI_LAC,2025,14,0.0,-0.25203156306436897,4,2024,-0.1613788694799716,0.2407100654851259
00-0036894,2025_14_PIT_BAL,2025,14,3.0,2.7245124907994196,4,2024,2.84914000161276,2.72118595669396
00-0036970,2025_14_SEA_ATL,2025,14,10.0,6.88020198928789,4,2024,6.584476480826368,6.919677988478977
00-0037252,2025_14_MIA_NYJ,2025,14,3.0,3.5190298072148547,4,2024,3.549922935791131,3.5449018032523942
00-0037292,2025_14_IND_JAX,2025,14,0.0,-0.01833819130722955,4,2024,0.2289729294924267,0.1933741682175317
00-0037306,2025_14_CHI_GB,2025,14,2.0,1.5810257498237665,4,2024,1.849195205516614,1.5220976459964313
00-0037744,2025_14_LA_ARI,2025,14,9.0,8.535688181765414,4,2024,8.323536847048764,8.19758480558304
00-0037805,2025_14_MIA_NYJ,2025,14,3.0,2.4204823114486045,4,2024,2.372139491938338,2.734288400824952
00-0037809,2025_14_TEN_CLE,2025,14,2.0,4.041742748049481,4,2024,3.976368321360482,4.141217053388812
00-0037838,2025_14_PIT_BAL,2025,14,6.0,3.6104332657232034,4,2024,3.522508823805521,3.80949976685825
00-0038041,2025_14_DAL_DET,2025,14,7.0,6.425840421837838,4,2024,6.544716209858226,5.881111460622193
00-0038046,2025_14_PIT_BAL,2025,14,1.0,1.984577644057969,4,2024,1.9516318526829988,2.339004512407905
00-0038129,2025_14_NO_TB,2025,14,4.0,6.352864820475695,4,2024,6.018411476668614,6.531646213447459
00-0038547,2025_14_DAL_DET,2025,14,2.0,1.994907046961098,4,2024,2.1540554529239504,2.0458153720107513
00-0038558,2025_14_PIT_BAL,2025,14,1.0,3.9084974793402787,4,2024,4.131249098377896,3.574837778573062
00-0038589,2025_14_CHI_GB,2025,14,1.0,1.7865140494385066,4,2024,1.944046531001952,1.870953941384915
00-0038710,2025_14_TEN_CLE,2025,14,1.0,1.6683594508046797,4,2024,1.7800708531705254,1.8424039496248952
00-0038933,2025_14_CIN_BUF,2025,14,5.0,5.385759983510562,4,2024,5.227921489662038,5.430716718029333
00-0038935,2025_14_IND_JAX,2025,14,6.0,5.726966015331463,4,2024,5.705076631170181,5.507460853290289
00-0039041,2025_14_LA_ARI,2025,14,1.0,1.9742221556880568,4,2024,2.133157351881006,2.0285418197262506
00-0039050,2025_14_NO_TB,2025,14,0.0,-0.044415584961722765,4,2024,0.2030489289749799,0.1709337421997412
00-0039074,2025_14_LA_ARI,2025,14,2.0,1.874409905293167,4,2024,1.9396845656504744,2.090812583550545
00-0039144,2025_14_CHI_GB,2025,14,4.0,2.307012843666184,4,2024,2.3560967974182367,2.484533466094272
00-0039338,2025_14_DEN_LV,2025,14,5.0,7.840598779251701,4,2024,7.674106021702149,7.534088160800757
00-0039530,2025_14_DAL_DET,2025,14,1.0,1.5010125026192997,4,2024,1.636007951001583,1.6633402971946154
00-0039686,2025_14_WAS_MIN,2025,14,1.0,1.5841012903169087,4,2024,1.764598339483207,1.6625415411710458
00-0039793,2025_14_SEA_ATL,2025,14,4.0,4.606040498571888,4,2024,4.641165850319024,4.463603988238625
00-0039912,2025_14_WAS_MIN,2025,14,1.0,1.4644704610576118,4,2024,1.6943822591327635,1.4830190168958046
00-0040126,2025_14_CHI_GB,2025,14,5.0,4.53016580408519,4,2024,4.390476421554531,4.673831186372961
00-0040128,2025_14_IND_JAX,2025,14,6.0,7.371075704234125,4,2024,7.384674795697176,6.851276329789057
00-0040189,2025_14_PHI_LAC,2025,14,4.0,5.159288635655983,4,2024,5.120462759593773,5.0508309147367765
00-0040194,2025_14_CIN_BUF,2025,14,1.0,2.5344485033383917,4,2024,2.437801561567766,2.907242741732724
00-0040584,2025_14_TEN_CLE,2025,14,2.0,3.895226504611888,4,2024,4.1123964613030894,3.57231507527827
00-0040663,2025_14_TEN_CLE,2025,14,11.0,6.126356249741214,4,2024,6.04458179839183,5.941598155385465
00-0040736,2025_14_MIA_NYJ,2025,14,8.0,6.0697307423529185,4,2024,5.674707412997645,6.3858378040646855
00-0040737,2025_14_LA_ARI,2025,14,1.0,2.1293971707090886,4,2024,2.131520189740102,2.407157091295682
00-0040739,2025_14_SEA_ATL,2025,14,1.0,2.2524601492914216,4,2024,2.316784470912017,2.414134919836295
00-0030506,2025_15_LAC_KC,2025,15,9.0,6.811617535885796,4,2024,6.570446571780931,6.775530423447833
00-0031610,2025_15_MIA_PIT,2025,15,8.0,4.170595278181516,4,2024,4.129852190878703,4.212185439339756
00-0033090,2025_15_BUF_NE,2025,15,3.0,5.689676720271763,4,2024,5.669502514291225,5.473020698186141
00-0033288,2025_15_TEN_SF,2025,15,9.0,6.2694036210041695,4,2024,6.383555641763568,5.755365236389036
00-0033357,2025_15_CAR_NO,2025,15,0.0,0.02137721287965544,4,2024,0.2409961606676098,0.2707168646465674
00-0033576,2025_15_IND_SEA,2025,15,1.0,1.643660701721413,4,2024,1.7700786648875644,1.7982587807988109
00-0033858,2025_15_MIA_PIT,2025,15,2.0,3.188682698936962,4,2024,3.2111525832233587,3.276924188315224
00-0033881,2025_15_GB_DEN,2025,15,3.0,4.371766951449493,4,2024,4.416061190233182,4.249756540970639
00-0034351,2025_15_LV_PHI,2025,15,7.0,5.990745772529477,4,2024,6.035922969619561,5.626580229628707
00-0034383,2025_15_ARI_HOU,2025,15,9.0,5.99409350601047,4,2024,6.10100944085351,5.532373489787052
00-0034753,2025_15_BAL_CIN,2025,15,3.0,4.792114700190307,4,2024,4.770305368231147,4.711510474173125
00-0034829,2025_15_BAL_CIN,2025,15,2.0,3.846817607293597,4,2024,3.885510631204246,3.811680656578744
00-0035229,2025_15_MIN_DAL,2025,15,5.0,5.2489893617728764,4,2024,5.0030026452583485,5.452859736740523
00-0035249,2025_15_MIN_DAL,2025,15,1.0,2.4626801839654333,4,2024,2.4451041180827637,2.721843809849693
00-0035631,2025_15_BAL_CIN,2025,15,2.0,1.6525189087957086,4,2024,1.8354025385495063,1.7170325735608982
00-0035689,2025_15_BUF_NE,2025,15,4.0,3.2026047653829184,4,2024,3.2442518733837216,3.258628202819391
00-0036040,2025_15_CAR_NO,2025,15,4.0,5.244902209008922,4,2024,5.3800835358504635,4.850163756973141
00-0036244,2025_15_DET_LA,2025,15,7.0,4.163809265263797,4,2024,3.953241999945458,4.473381345833703
00-0036290,2025_15_CLE_CHI,2025,15,4.0,3.2980138013728584,4,2024,3.3222173632125926,3.3672706384029674
00-0036429,2025_15_ATL_TB,2025,15,2.0,2.004349754949745,4,2024,2.141317435102035,2.088723097001795
00-0036590,2025_15_NYJ_JAX,2025,15,2.0,2.460525554389096,4,2024,2.575167224632558,2.5121562197995515
00-0036628,2025_15_WAS_NYG,2025,15,1.0,2.224027381553787,4,2024,2.3176767690309403,2.343829962813015
00-0036741,2025_15_CAR_NO,2025,15,1.0,1.7225376304144555,4,2024,1.8146007372433757,1.91941317642209
00-0036876,2025_15_LV_PHI,2025,15,0.0,-0.17213053727498634,4,2024,0.0099184080430441,0.165048758982388
00-0036894,2025_15_MIA_PIT,2025,15,5.0,3.3184108683266853,4,2024,3.3224364469565426,3.4163552215380735
00-0036970,2025_15_ATL_TB,2025,15,12.0,7.557863776328212,4,2024,7.2280215536970145,7.550194343568518
00-0037005,2025_15_CAR_NO,2025,15,4.0,2.271925331831448,4,2024,2.383428143278141,2.356538208516832
00-0037086,2025_15_LV_PHI,2025,15,1.0,1.6815936968957643,4,2024,1.7783229309237265,1.877222833408433
00-0037252,2025_15_MIA_PIT,2025,15,2.0,3.669028919330492,4,2024,3.6419738491676648,3.763691420962727
00-0037306,2025_15_GB_DEN,2025,15,4.0,2.0248366439708043,4,2024,2.1302147610370072,2.1558237611459794
00-0037744,2025_15_ARI_HOU,2025,15,13.0,8.97464752060472,4,2024,8.693778869339983,8.67929144779334
00-0037805,2025_15_NYJ_JAX,2025,15,2.0,2.5038256668183223,4,2024,2.4843404702249714,2.759871582057824
00-0037809,2025_15_TEN_SF,2025,15,6.0,3.9700133308225554,4,2024,3.843249227195672,4.176662776217138
00-0038041,2025_15_MIN_DAL,2025,15,4.0,6.878634216284825,4,2024,6.779246409571815,6.6096899483919636
00-0038046,2025_15_BAL_CIN,2025,15,0.0,-0.04904950238089714,4,2024,0.1790455320687525,0.1974388223802393
00-0038115,2025_15_WAS_NYG,2025,15,4.0,2.380038178287819,4,2024,2.3700345532589067,2.6395876586783356
00-0038547,2025_15_MIN_DAL,2025,15,1.0,2.0583076840119903,4,2024,2.178479472675177,2.161060695436635
00-0038558,2025_15_MIA_PIT,2025,15,4.0,3.285430374917098,4,2024,3.3888985302456005,3.2319503602426005
00-0038720,2025_15_MIA_PIT,2025,15,2.0,1.9331715912498928,4,2024,1.9163196304070125,2.269942964498461
00-0038933,2025_15_BUF_NE,2025,15,4.0,5.09163523754391,4,2024,5.066728798548229,4.971356515282115
00-0038935,2025_15_NYJ_JAX,2025,15,3.0,5.476442562390261,4,2024,5.5999127849157055,5.0656809806779
00-0039041,2025_15_ARI_HOU,2025,15,2.0,2.4262025860559184,4,2024,2.4353535667604342,2.648774638668093
00-0039066,2025_15_LV_PHI,2025,15,0.0,1.7150589007183885,4,2024,1.2206199097946144,2.8350594674306366
00-0039074,2025_15_DET_LA,2025,15,4.0,2.3533557639931373,4,2024,2.430609939241114,2.4796993785659467
00-0039144,2025_15_GB_DEN,2025,15,6.0,2.424013378111489,4,2024,2.4777807791783246,2.5767715889858773
00-0039338,2025_15_LV_PHI,2025,15,8.0,7.583675874757988,4,2024,7.357320081566316,7.409481556766808
00-0039356,2025_15_CAR_NO,2025,15,2.0,2.691030934125788,4,2024,2.696598588703279,2.87985211565981
00-0039359,2025_15_ARI_HOU,2025,15,3.0,2.148866776167252,4,2024,2.292038583193862,2.201994991477876
00-0039530,2025_15_MIN_DAL,2025,15,1.0,1.5975396173058702,4,2024,1.689951324283248,1.8124562740107169
00-0039686,2025_15_WAS_NYG,2025,15,0.0,-0.1369581290566949,4,2024,0.070014053654372,0.1558098199781984
