player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035700,2025_02_WAS_GB,2025,2,0.0,0.2085293548284065,4,2024,0.7166298478606443,0.2085293548284065
00-0036139,2025_02_CAR_ARI,2025,2,1.0,2.1129208140740023,4,2024,2.095318172292997,2.1129208140740023
00-0036158,2025_02_DEN_IND,2025,2,1.0,2.3733408364633712,4,2024,2.138243017179788,2.3733408364633712
00-0036223,2025_02_DEN_IND,2025,2,2.0,2.6147768937937883,4,2024,2.9235155115498546,2.6147768937937883
00-0036275,2025_02_CHI_DET,2025,2,3.0,2.864955774360337,4,2024,2.499780277740012,2.864955774360337
00-0036555,2025_02_CAR_ARI,2025,2,5.0,2.9627063375094793,4,2024,3.198574969284352,2.9627063375094793
00-0036875,2025_02_NE_MIA,2025,2,5.0,2.2287537464872393,4,2024,2.4182250848478586,2.2287537464872393
00-0036919,2025_02_SEA_PIT,2025,2,3.0,2.732619365656537,4,2024,2.1734290265027987,2.732619365656537
00-0036973,2025_02_JAX_CIN,2025,2,2.0,2.7849006265108174,4,2024,2.798441808478819,2.7849006265108174
00-0036997,2025_02_NYG_DAL,2025,2,6.0,2.4575979560320023,4,2024,2.476180715986624,2.4575979560320023
00-0037197,2025_02_PHI_KC,2025,2,1.0,2.6399229577046524,4,2024,2.198791667784228,2.6399229577046524
00-0037228,2025_02_SEA_PIT,2025,2,4.0,2.4027509686586397,4,2024,2.225133277313744,2.4027509686586397
00-0037248,2025_02_BUF_NYJ,2025,2,1.0,3.0095733410451926,4,2024,2.945684879502201,3.0095733410451926
00-0037267,2025_02_CLE_BAL,2025,2,5.0,2.5232515922467806,4,2024,2.3256649454290685,2.5232515922467806
00-0037525,2025_02_ATL_MIN,2025,2,2.0,2.1564643304860183,4,2024,2.39347996283734,2.1564643304860183
00-0037840,2025_02_LA_TEN,2025,2,2.0,2.674136303262012,4,2024,2.5876190015919858,2.674136303262012
00-0038120,2025_02_BUF_NYJ,2025,2,2.0,2.6818450649039742,4,2024,2.1572171954217496,2.6818450649039742
00-0038134,2025_02_SEA_PIT,2025,2,1.0,2.3946903135256523,4,2024,2.1202448266365956,2.3946903135256523
00-0038542,2025_02_ATL_MIN,2025,2,3.0,3.791075456412201,4,2024,4.34291197940167,3.791075456412201
00-0038597,2025_02_JAX_CIN,2025,2,2.0,2.97855966908037,4,2024,2.8113081055295153,2.97855966908037
00-0039040,2025_02_NE_MIA,2025,2,8.0,3.1176370224709418,4,2024,3.232441773794898,3.1176370224709418
00-0039139,2025_02_CHI_DET,2025,2,3.0,3.4450436809642624,4,2024,2.905714444232546,3.4450436809642624
00-0039165,2025_02_SEA_PIT,2025,2,0.0,0.1200834476466986,4,2024,0.1759717114450518,0.1200834476466986
00-0039361,2025_02_TB_HOU,2025,2,6.0,2.8892157277866373,4,2024,3.474832911233883,2.8892157277866373
00-0039384,2025_02_NYG_DAL,2025,2,4.0,2.754115807124821,4,2024,2.9048273665606317,2.754115807124821
00-0040122,2025_02_LAC_LV,2025,2,3.0,2.8704982816069218,4,2024,2.3773877528932723,2.8704982816069218
00-0040162,2025_02_CLE_BAL,2025,2,3.0,3.3244315959803306,4,2024,3.4033866545413156,3.3244315959803306
00-0040666,2025_02_LAC_LV,2025,2,1.0,2.646376400712707,4,2024,2.3164250440837346,2.646376400712707
00-0040734,2025_02_NE_MIA,2025,2,2.0,2.4339970052010553,4,2024,2.3424585076697197,2.4339970052010553
00-0032764,2025_03_DET_BAL,2025,3,1.0,1.9921680229380536,4,2024,2.0081048417021248,1.9921680229380536
00-0033280,2025_03_ARI_SF,2025,3,10.0,4.596255403804341,4,2024,4.32112642236849,4.596255403804341
00-0033553,2025_03_ARI_SF,2025,3,3.0,2.235742015212532,4,2024,2.3998102570646354,2.235742015212532
00-0033906,2025_03_NO_SEA,2025,3,1.0,2.8932613198559776,4,2024,3.017300591793481,2.8932613198559776
00-0033923,2025_03_KC_NYG,2025,3,1.0,1.7832666291339707,4,2024,1.975547990904926,1.7832666291339707
00-0034791,2025_03_HOU_JAX,2025,3,3.0,1.773530513938964,4,2024,2.040246385887195,1.773530513938964
00-0034844,2025_03_LA_PHI,2025,3,4.0,2.991651311202427,4,2024,3.011056235176312,2.991651311202427
00-0034975,2025_03_DET_BAL,2025,3,3.0,2.389818274708069,4,2024,2.171577223655123,2.389818274708069
00-0035261,2025_03_IND_TEN,2025,3,2.0,2.383264869444007,4,2024,2.6776760690117256,2.383264869444007
00-0035685,2025_03_DET_BAL,2025,3,1.0,2.0013222964412973,4,2024,2.10510849342465,2.0013222964412973
00-0035700,2025_03_GB_CLE,2025,3,5.0,2.145885164997847,4,2024,2.253305111399297,2.145885164997847
00-0035726,2025_03_HOU_JAX,2025,3,0.0,0.0806988450819897,4,2024,-0.0079736902438933,0.0806988450819897
00-0036139,2025_03_ATL_CAR,2025,3,1.0,2.1642670230650465,4,2024,2.154534673893268,2.1642670230650465
00-0036158,2025_03_DEN_LAC,2025,3,1.0,1.7507825712341758,4,2024,1.9919004072343904,1.7507825712341758
00-0036223,2025_03_IND_TEN,2025,3,3.0,2.596760268072436,4,2024,2.2057170619783455,2.596760268072436
00-0036275,2025_03_DAL_CHI,2025,3,3.0,2.8692119225969157,4,2024,2.8643923130363964,2.8692119225969157
00-0036555,2025_03_ATL_CAR,2025,3,2.0,3.318512139813354,4,2024,4.0996388991792845,3.318512139813354
00-0036875,2025_03_PIT_NE,2025,3,3.0,2.7057043438817128,4,2024,2.5936037264076712,2.7057043438817128
00-0036893,2025_03_DEN_LAC,2025,3,0.0,0.1197205679402048,4,2024,0.0126969005590558,0.1197205679402048
00-0036919,2025_03_PIT_NE,2025,3,1.0,2.5839593037073065,4,2024,2.610059989433596,2.5839593037073065
00-0036973,2025_03_HOU_JAX,2025,3,0.0,2.4339795987121904,4,2024,2.512307129933081,2.4339795987121904
00-0036997,2025_03_DAL_CHI,2025,3,5.0,3.529243315642021,4,2024,2.9723592184343266,3.529243315642021
00-0037197,2025_03_KC_NYG,2025,3,1.0,2.196473780251268,4,2024,1.880862991003711,2.196473780251268
00-0037228,2025_03_PIT_NE,2025,3,5.0,2.8682585253445088,4,2024,3.032238089489701,2.8682585253445088
00-0037248,2025_03_MIA_BUF,2025,3,3.0,2.6037569017953186,4,2024,3.2369371257864614,2.6037569017953186
00-0037267,2025_03_GB_CLE,2025,3,4.0,2.5826771126550705,4,2024,2.466095474959885,2.5826771126550705
00-0037525,2025_03_CIN_MIN,2025,3,0.0,0.1008054951796894,4,2024,0.2825598145882595,0.1008054951796894
00-0037840,2025_03_LA_PHI,2025,3,2.0,2.5646759261998593,4,2024,2.5560466645467246,2.5646759261998593
00-0038120,2025_03_NYJ_TB,2025,3,4.0,2.9595960002419788,4,2024,3.2830696479664265,2.9595960002419788
00-0038134,2025_03_NO_SEA,2025,3,1.0,2.009832557389904,4,2024,1.854137709573059,2.009832557389904
00-0038542,2025_03_ATL_CAR,2025,3,5.0,3.8189513956169465,4,2024,4.294077657321995,3.8189513956169465
00-0038597,2025_03_CIN_MIN,2025,3,4.0,2.353258640589235,4,2024,2.278417233243324,2.353258640589235
00-0039040,2025_03_MIA_BUF,2025,3,7.0,3.905415798912344,4,2024,3.896740682038078,3.905415798912344
00-0039139,2025_03_DET_BAL,2025,3,5.0,4.038577739270058,4,2024,3.772635937007278,4.038577739270058
00-0039361,2025_03_NYJ_TB,2025,3,4.0,3.151052522279015,4,2024,3.2875432766358585,3.151052522279015
00-0039384,2025_03_KC_NYG,2025,3,2.0,2.5732081226466303,4,2024,3.252188578673325,2.5732081226466303
00-0039921,2025_03_ARI_SF,2025,3,3.0,2.3885153731456437,4,2024,2.7826162112774893,2.3885153731456437
00-0040122,2025_03_LV_WAS,2025,3,0.0,0.1372728577313252,4,2024,0.187612408562757,0.1372728577313252
00-0040162,2025_03_GB_CLE,2025,3,0.0,0.2481629436646558,4,2024,0.1325453655863331,0.2481629436646558
00-0040236,2025_03_DAL_CHI,2025,3,1.0,2.3247260447802565,4,2024,1.9484740825611968,2.3247260447802565
00-0040666,2025_03_DEN_LAC,2025,3,6.0,2.5028134501615473,4,2024,2.3751433878338744,2.5028134501615473
00-0040715,2025_03_KC_NYG,2025,3,6.0,2.1458764792915024,4,2024,2.121263227860863,2.1458764792915024
00-0040734,2025_03_PIT_NE,2025,3,3.0,2.2493580481759268,4,2024,2.1174862080827195,2.2493580481759268
00-0032764,2025_04_BAL_KC,2025,4,2.0,1.876600342445696,4,2024,1.9861437201435257,1.876600342445696
00-0033280,2025_04_JAX_SF,2025,4,6.0,4.652112114539616,4,2024,4.669182621262743,4.652112114539616
00-0033906,2025_04_NO_BUF,2025,4,4.0,2.461957073346309,4,2024,2.337385014728937,2.461957073346309
00-0033923,2025_04_BAL_KC,2025,4,1.0,2.121336974031125,4,2024,1.9239518239934168,2.121336974031125
00-0034791,2025_04_TEN_HOU,2025,4,2.0,1.8800749067080544,4,2024,1.8844034488226664,1.8800749067080544
00-0034844,2025_04_PHI_TB,2025,4,4.0,3.306580142425801,4,2024,3.527406995147402,3.306580142425801
00-0034975,2025_04_BAL_KC,2025,4,5.0,2.441259720952718,4,2024,2.8516185778513847,2.441259720952718
00-0035243,2025_04_GB_DAL,2025,4,2.0,2.177880222877532,4,2024,1.90512598548151,2.177880222877532
00-0035261,2025_04_TEN_HOU,2025,4,3.0,2.3574600149639964,4,2024,3.0124233603435284,2.3574600149639964
00-0035685,2025_04_CLE_DET,2025,4,0.0,1.7395943305833357,4,2024,1.6662529916921385,1.7395943305833357
00-0035700,2025_04_GB_DAL,2025,4,4.0,2.109375232314004,4,2024,2.3555222660254342,2.109375232314004
00-0036139,2025_04_CAR_NE,2025,4,1.0,2.137091164324606,4,2024,1.9925196430439789,2.137091164324606
00-0036158,2025_04_CIN_DEN,2025,4,1.0,2.148404401298348,4,2024,1.963224995302287,2.148404401298348
00-0036223,2025_04_IND_LA,2025,4,5.0,2.7790206242716726,4,2024,2.9830605351494603,2.7790206242716726
00-0036275,2025_04_CHI_LV,2025,4,4.0,2.826832374631434,4,2024,2.73827426404363,2.826832374631434
00-0036555,2025_04_CAR_NE,2025,4,3.0,3.392934648388618,4,2024,3.0353278543930777,3.392934648388618
00-0036875,2025_04_CAR_NE,2025,4,1.0,2.148332871377145,4,2024,2.422794376841026,2.148332871377145
00-0036919,2025_04_MIN_PIT,2025,4,6.0,2.163206151909897,4,2024,2.347570533181275,2.163206151909897
00-0036973,2025_04_JAX_SF,2025,4,1.0,2.455591329162043,4,2024,2.360235909040244,2.455591329162043
00-0036997,2025_04_GB_DAL,2025,4,3.0,3.022942931952626,4,2024,2.8521220245874055,3.022942931952626
00-0037157,2025_04_SEA_ARI,2025,4,0.0,0.1059977690217093,4,2024,0.2011158661561392,0.1059977690217093
00-0037197,2025_04_BAL_KC,2025,4,2.0,2.4101790922951887,4,2024,2.651451683558022,2.4101790922951887
00-0037248,2025_04_NO_BUF,2025,4,3.0,2.8301549501378425,4,2024,3.278511300959315,2.8301549501378425
00-0037267,2025_04_CLE_DET,2025,4,1.0,2.2152599361376204,4,2024,2.3446227359032985,2.2152599361376204
00-0037525,2025_04_MIN_PIT,2025,4,3.0,1.952542298823743,4,2024,1.8989993608603437,1.952542298823743
00-0037840,2025_04_IND_LA,2025,4,3.0,2.7120236460338365,4,2024,2.56208434100335,2.7120236460338365
00-0038120,2025_04_NYJ_MIA,2025,4,5.0,3.4257235644322255,4,2024,3.6620286031207536,3.4257235644322255
00-0038134,2025_04_SEA_ARI,2025,4,1.0,2.368732820213467,4,2024,2.116164942570454,2.368732820213467
00-0038542,2025_04_WAS_ATL,2025,4,4.0,4.003217365358411,4,2024,4.519846081585305,4.003217365358411
00-0038597,2025_04_CIN_DEN,2025,4,3.0,2.3143801372732673,4,2024,2.738021208749678,2.3143801372732673
00-0038611,2025_04_WAS_ATL,2025,4,0.0,0.0812536245806051,4,2024,0.2444149463557343,0.0812536245806051
00-0039040,2025_04_NYJ_MIA,2025,4,1.0,4.0268308928121614,4,2024,3.6699951236194233,4.0268308928121614
00-0039139,2025_04_CLE_DET,2025,4,2.0,4.305304614820497,4,2024,3.7805873955669345,4.305304614820497
00-0039165,2025_04_SEA_ARI,2025,4,2.0,2.0224320622403527,4,2024,1.9890278934271288,2.0224320622403527
00-0039299,2025_04_SEA_ARI,2025,4,0.0,0.1057367161993693,4,2024,0.1154762788071672,0.1057367161993693
00-0039361,2025_04_PHI_TB,2025,4,5.0,3.465960915699134,4,2024,3.582161128844377,3.465960915699134
00-0039921,2025_04_SEA_ARI,2025,4,5.0,3.1813921202222177,4,2024,2.9620783768041803,3.1813921202222177
00-0040122,2025_04_CHI_LV,2025,4,2.0,2.292323090590026,4,2024,2.143461043747996,2.292323090590026
00-0040162,2025_04_CLE_DET,2025,4,0.0,2.7949017528922036,4,2024,2.4919234992756545,2.7949017528922036
00-0040236,2025_04_CHI_LV,2025,4,0.0,0.1044267668089119,4,2024,0.1290418366813501,0.1044267668089119
00-0040242,2025_04_WAS_ATL,2025,4,2.0,1.927041042446412,4,2024,1.7845916976048142,1.927041042446412
00-0040583,2025_04_TEN_HOU,2025,4,4.0,1.690977968864239,4,2024,1.782081901527084,1.690977968864239
00-0040666,2025_04_LAC_NYG,2025,4,5.0,3.0958430356165065,4,2024,3.0134433356552957,3.0958430356165065
00-0040715,2025_04_LAC_NYG,2025,4,2.0,3.086956379319064,4,2024,3.257144791802081,3.086956379319064
00-0040734,2025_04_CAR_NE,2025,4,2.0,2.7175287979114513,4,2024,3.282942489871016,2.7175287979114513
00-0040784,2025_04_CLE_DET,2025,4,4.0,2.2329953276216323,4,2024,2.012111677318719,2.2329953276216323
00-0032764,2025_05_HOU_BAL,2025,5,0.0,1.5796951845237448,4,2024,2.0212981630749622,1.5796951845237448
00-0033280,2025_05_SF_LA,2025,5,8.0,4.495413782138913,4,2024,4.994342221022944,4.495413782138913
00-0033906,2025_05_NYG_NO,2025,5,4.0,2.4629818743553873,4,2024,2.9012538242299133,2.4629818743553873
00-0033923,2025_05_KC_JAX,2025,5,1.0,1.8019841613805312,4,2024,2.062701597924239,1.8019841613805312
00-0034791,2025_05_HOU_BAL,2025,5,0.0,1.874447775957247,4,2024,1.9966408108714144,1.874447775957247
00-0034844,2025_05_DEN_PHI,2025,5,3.0,3.4100101612888483,4,2024,3.3717396771048445,3.4100101612888483
00-0034975,2025_05_HOU_BAL,2025,5,1.0,2.859036087889315,4,2024,3.182560138238699,2.859036087889315
00-0035261,2025_05_TEN_ARI,2025,5,3.0,2.518052594069006,4,2024,2.7559035383677406,2.518052594069006
00-0035685,2025_05_DET_CIN,2025,5,1.0,1.698862215547813,4,2024,1.7933947979532696,1.698862215547813
00-0036139,2025_05_MIA_CAR,2025,5,3.0,1.7982755966545252,4,2024,1.942778465006868,1.7982755966545252
00-0036158,2025_05_DEN_PHI,2025,5,1.0,1.7756615916765874,4,2024,1.7279392118893626,1.7756615916765874
00-0036223,2025_05_LV_IND,2025,5,3.0,3.327769579263773,4,2024,3.486943743443781,3.327769579263773
00-0036875,2025_05_NE_BUF,2025,5,2.0,2.4837204008322034,4,2024,2.4307361340212577,2.4837204008322034
00-0036973,2025_05_KC_JAX,2025,5,3.0,2.5062401429469294,4,2024,2.2179675448417666,2.5062401429469294
00-0036997,2025_05_DAL_NYJ,2025,5,1.0,3.0768747268794225,4,2024,2.9346464911254464,3.0768747268794225
00-0037157,2025_05_TEN_ARI,2025,5,1.0,1.2334942862860312,4,2024,1.1727639506143808,1.2334942862860312
00-0037197,2025_05_KC_JAX,2025,5,3.0,2.2624008717790183,4,2024,2.14809987441389,2.2624008717790183
00-0037248,2025_05_NE_BUF,2025,5,0.0,3.0409769690392503,4,2024,3.016404377881787,3.0409769690392503
00-0037256,2025_05_TB_SEA,2025,5,4.0,2.813402336029195,4,2024,2.679792506666386,2.813402336029195
00-0037267,2025_05_MIN_CLE,2025,5,2.0,2.3792966073026416,4,2024,2.330913612742038,2.3792966073026416
00-0037525,2025_05_MIN_CLE,2025,5,3.0,2.1773219598794116,4,2024,2.2439072088104273,2.1773219598794116
00-0037840,2025_05_SF_LA,2025,5,8.0,2.6864106201189895,4,2024,2.7096435126228826,2.6864106201189895
00-0038120,2025_05_DAL_NYJ,2025,5,4.0,3.5630285010641995,4,2024,3.792926721274488,3.5630285010641995
00-0038134,2025_05_TB_SEA,2025,5,1.0,2.3000942638258763,4,2024,1.846908489475945,2.3000942638258763
00-0038440,2025_05_MIN_CLE,2025,5,0.0,0.123420858244377,4,2024,0.2909605957271546,0.123420858244377
00-0038597,2025_05_DET_CIN,2025,5,7.0,2.5733702751207654,4,2024,2.559763117982092,2.5733702751207654
00-0038611,2025_05_WAS_LAC,2025,5,0.0,0.0771781724056491,4,2024,0.038616830868619,0.0771781724056491
00-0038705,2025_05_TEN_ARI,2025,5,0.0,0.0954751912548834,4,2024,-0.1016707371595844,0.0954751912548834
00-0039040,2025_05_MIA_CAR,2025,5,6.0,3.845671033554557,4,2024,3.792302659446304,3.845671033554557
00-0039139,2025_05_DET_CIN,2025,5,2.0,3.6657393125934967,4,2024,3.4197117159892936,3.6657393125934967
00-0039165,2025_05_TB_SEA,2025,5,1.0,2.275819953680724,4,2024,2.0790516223859465,2.275819953680724
00-0039299,2025_05_TB_SEA,2025,5,0.0,0.077496730570014,4,2024,0.3881833070894867,0.077496730570014
00-0040122,2025_05_LV_IND,2025,5,5.0,2.555995675805319,4,2024,2.64030450029971,2.555995675805319
00-0040162,2025_05_MIN_CLE,2025,5,1.0,2.804873502264131,4,2024,2.35355836560165,2.804873502264131
00-0040242,2025_05_WAS_LAC,2025,5,2.0,2.047325186801204,4,2024,1.6931472879894145,2.047325186801204
00-0040583,2025_05_HOU_BAL,2025,5,0.0,2.8016797086742824,4,2024,3.0348312040314327,2.8016797086742824
00-0040666,2025_05_WAS_LAC,2025,5,6.0,3.655832189947761,4,2024,3.416107290826175,3.655832189947761
00-0040715,2025_05_NYG_NO,2025,5,6.0,3.027179135464977,4,2024,3.1024885277212864,3.027179135464977
00-0040730,2025_05_DEN_PHI,2025,5,3.0,2.587332416100728,4,2024,2.8777002528152043,2.587332416100728
00-0040734,2025_05_NE_BUF,2025,5,2.0,2.363820405865177,4,2024,2.668811661521259,2.363820405865177
00-0040784,2025_05_MIN_CLE,2025,5,1.0,2.392070357000772,4,2024,2.6462694067291097,2.392070357000772
00-0031687,2025_06_TEN_LV,2025,6,0.0,0.1032866652243536,4,2024,0.1556396354855149,0.1032866652243536
00-0032764,2025_06_LA_BAL,2025,6,1.0,1.8393372911251815,4,2024,2.309235315595332,1.8393372911251815
00-0033280,2025_06_SF_TB,2025,6,7.0,4.797903719032608,4,2024,4.365585688374656,4.797903719032608
00-0033526,2025_06_CIN_GB,2025,6,2.0,1.9980343589707583,4,2024,1.8583965456410745,1.9980343589707583
00-0033906,2025_06_NE_NO,2025,6,5.0,2.5513353989511476,4,2024,2.7762746844965323,2.5513353989511476
00-0033923,2025_06_DET_KC,2025,6,1.0,1.743995900404414,4,2024,1.894150685910453,1.743995900404414
00-0034844,2025_06_PHI_NYG,2025,6,2.0,3.2489010689208326,4,2024,3.299577330598389,3.2489010689208326
00-0034975,2025_06_LA_BAL,2025,6,5.0,2.4324631533586345,4,2024,2.400174239905122,2.4324631533586345
00-0035261,2025_06_TEN_LV,2025,6,2.0,2.4484111180868653,4,2024,2.3987106189345253,2.4484111180868653
00-0035685,2025_06_DET_KC,2025,6,2.0,2.1766458987342587,4,2024,2.261954579797506,2.1766458987342587
00-0035700,2025_06_CIN_GB,2025,6,5.0,2.6981714696124617,4,2024,3.0985651579148312,2.6981714696124617
00-0036139,2025_06_DAL_CAR,2025,6,4.0,2.4654461097317046,4,2024,2.593103847599018,2.4654461097317046
00-0036158,2025_06_DEN_NYJ,2025,6,0.0,1.8882330104281808,4,2024,1.7435226375205986,1.8882330104281808
00-0036223,2025_06_ARI_IND,2025,6,4.0,3.3867016062015205,4,2024,3.5659722184755385,3.3867016062015205
00-0036275,2025_06_CHI_WAS,2025,6,2.0,2.9169285182353852,4,2024,3.0868277106960846,2.9169285182353852
00-0036875,2025_06_NE_NO,2025,6,0.0,2.261910701036387,4,2024,2.309597886700002,2.261910701036387
00-0036919,2025_06_CLE_PIT,2025,6,6.0,2.5665504525813585,4,2024,2.8900797455627076,2.5665504525813585
00-0036924,2025_06_ARI_IND,2025,6,2.0,2.7105198651485742,4,2024,3.116870540895582,2.7105198651485742
00-0036973,2025_06_SEA_JAX,2025,6,4.0,2.6786063278004697,4,2024,2.4016407822887404,2.6786063278004697
00-0036997,2025_06_DAL_CAR,2025,6,5.0,2.78630348747179,4,2024,2.7526093556312787,2.78630348747179
00-0037157,2025_06_ARI_IND,2025,6,1.0,1.4011846713601603,4,2024,1.4223096650007263,1.4011846713601603
00-0037197,2025_06_DET_KC,2025,6,1.0,2.6411691666433272,4,2024,2.7154637565733037,2.6411691666433272
00-0037228,2025_06_CLE_PIT,2025,6,2.0,2.663856590460737,4,2024,2.693573039795768,2.663856590460737
00-0037248,2025_06_BUF_ATL,2025,6,0.0,0.1486173574937654,4,2024,0.2154909007210075,0.1486173574937654
00-0037256,2025_06_SF_TB,2025,6,3.0,3.2124611979099784,4,2024,3.0891428135131775,3.2124611979099784
00-0037267,2025_06_CLE_PIT,2025,6,5.0,2.4991097035271927,4,2024,2.119615776803766,2.4991097035271927
00-0037840,2025_06_LA_BAL,2025,6,2.0,3.055807822231656,4,2024,2.821959760207509,3.055807822231656
00-0038120,2025_06_DEN_NYJ,2025,6,0.0,0.1822808308981454,4,2024,0.4959835372696592,0.1822808308981454
00-0038134,2025_06_SEA_JAX,2025,6,1.0,2.058309615826337,4,2024,2.200016501377103,2.058309615826337
00-0038542,2025_06_BUF_ATL,2025,6,6.0,4.257473055874482,4,2024,3.745487414068711,4.257473055874482
00-0038551,2025_06_NE_NO,2025,6,1.0,1.8034968945859844,4,2024,1.8679619678193529,1.8034968945859844
00-0038597,2025_06_CIN_GB,2025,6,2.0,2.6864008176635017,4,2024,2.708187243333744,2.6864008176635017
00-0038705,2025_06_ARI_IND,2025,6,0.0,1.8368212234007977,4,2024,1.6746773582114187,1.8368212234007977
00-0039040,2025_06_LAC_MIA,2025,6,4.0,3.9679544111752585,4,2024,4.005835240282293,3.9679544111752585
00-0039139,2025_06_DET_KC,2025,6,1.0,3.3912161859686756,4,2024,3.4564429113939528,3.3912161859686756
00-0039165,2025_06_SEA_JAX,2025,6,1.0,2.158692802803946,4,2024,2.1589364040126315,2.158692802803946
00-0039299,2025_06_SEA_JAX,2025,6,0.0,0.0828129946550005,4,2024,0.2877473069311833,0.0828129946550005
00-0039384,2025_06_PHI_NYG,2025,6,0.0,0.0824394852352438,4,2024,0.0165793427052571,0.0824394852352438
00-0039798,2025_06_DEN_NYJ,2025,6,1.0,2.5342999950270277,4,2024,2.5950381250589487,2.5342999950270277
00-0040122,2025_06_TEN_LV,2025,6,2.0,2.2423410834636104,4,2024,2.4482409641089897,2.2423410834636104
00-0040162,2025_06_CLE_PIT,2025,6,2.0,2.784116172898927,4,2024,2.539595921554165,2.784116172898927
00-0040236,2025_06_CHI_WAS,2025,6,1.0,2.1843675620509013,4,2024,1.913067127442076,2.1843675620509013
00-0040242,2025_06_CHI_WAS,2025,6,1.0,2.1104970430576553,4,2024,2.2002706477271863,2.1104970430576553
00-0040715,2025_06_PHI_NYG,2025,6,2.0,2.9999623632938186,4,2024,3.5626488907509564,2.9999623632938186
00-0040730,2025_06_DEN_NYJ,2025,6,4.0,2.040590278495771,4,2024,2.239438795180551,2.040590278495771
00-0040734,2025_06_NE_NO,2025,6,1.0,2.4226357957819076,4,2024,2.6908343074172913,2.4226357957819076
00-0040784,2025_06_CLE_PIT,2025,6,0.0,2.348816306165455,4,2024,2.2661937503524374,2.348816306165455
00-0031687,2025_07_LV_KC,2025,7,1.0,1.845051465373439,4,2024,1.8087335647409917,1.845051465373439
00-0033280,2025_07_ATL_SF,2025,7,7.0,4.722086189165772,4,2024,4.586147964086786,4.722086189165772
00-0033526,2025_07_PIT_CIN,2025,7,0.0,0.0975562153976247,4,2024,0.0153629777555357,0.0975562153976247
