player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036912,2025_08_NYG_PHI,2025,8,84.0,69.3722280199013,4,2024,67.13952656105889,66.1404980969986
00-0036980,2025_08_BUF_CAR,2025,8,14.0,21.54631430752527,4,2024,22.477287153382097,23.509300802737155
00-0037239,2025_08_TB_NO,2025,8,63.0,70.40986020530308,4,2024,70.80209730483236,61.64136119409599
00-0037247,2025_08_DAL_DEN,2025,8,78.0,75.75180735203546,4,2024,71.76838031422491,74.50278775386721
00-0037261,2025_08_BUF_CAR,2025,8,88.0,43.20100627180857,4,2024,43.96835573584017,40.25687467107244
00-0037291,2025_08_MIN_LAC,2025,8,0.0,27.909015436441106,4,2024,28.380872575672964,29.257875662919226
00-0037545,2025_08_TB_NO,2025,8,75.0,52.39068052165204,4,2024,50.923134981900645,51.72468631896819
00-0037664,2025_08_TEN_IND,2025,8,69.0,52.67592041551131,4,2024,51.75344934639003,50.84333071993695
00-0037666,2025_08_DAL_DEN,2025,8,47.0,24.080513836060895,4,2024,25.47600221826327,24.495275955089458
00-0037741,2025_08_NYG_PHI,2025,8,40.0,26.42441075811079,4,2024,27.20059116626638,27.519466287444192
00-0037801,2025_08_DAL_DEN,2025,8,-2.0,17.29940042680745,4,2024,17.788125273339745,21.179945168053266
00-0037816,2025_08_GB_PIT,2025,8,44.0,63.74344173154225,4,2024,61.52570154457585,61.84275537350563
00-0037837,2025_08_GB_PIT,2025,8,28.0,30.830066722441757,4,2024,31.618222597981138,30.835617395425217
00-0038090,2025_08_SF_HOU,2025,8,0.0,16.113693631098783,4,2024,18.0545238047015,17.35686153870863
00-0038117,2025_08_NYG_PHI,2025,8,48.0,54.75927990854352,4,2024,53.54656407283185,53.0073521878533
00-0038465,2025_08_GB_PIT,2025,8,29.0,17.586931905387985,4,2024,19.1101137860588,19.31485606377479
00-0038608,2025_08_CLE_NE,2025,8,75.0,39.301859753876954,4,2024,39.12538113137022,39.2012212989777
00-0038618,2025_08_SF_HOU,2025,8,69.0,30.933348826261742,4,2024,32.41279399637128,29.521872453083017
00-0038619,2025_08_NYJ_CIN,2025,8,0.0,28.648607297389862,4,2024,27.016860706104396,34.05464931598482
00-0038621,2025_08_CLE_NE,2025,8,44.0,21.354997725379203,4,2024,23.081151729693143,21.7629906570748
00-0038840,2025_08_BUF_CAR,2025,8,0.0,-0.12278187902232496,4,2024,2.782961441625922,3.103694410175567
00-0038976,2025_08_DAL_DEN,2025,8,0.0,35.73300091570405,4,2024,37.75550579768408,32.067296567845105
00-0038994,2025_08_MIN_LAC,2025,8,26.0,71.87163808436992,4,2024,68.76712030214395,69.7910716008926
00-0038997,2025_08_TEN_IND,2025,8,39.0,38.42094029592322,4,2024,37.60133667232646,39.828391079066016
00-0039064,2025_08_CHI_BAL,2025,8,63.0,58.99545623301733,4,2024,56.92448162885843,57.947400692400514
00-0039067,2025_08_WAS_KC,2025,8,93.0,43.81870284876689,4,2024,40.45307389858754,49.0477871878388
00-0039342,2025_08_BUF_CAR,2025,8,17.0,46.86744280183053,4,2024,46.56510547540704,45.19071283564347
00-0039355,2025_08_WAS_KC,2025,8,24.0,22.0205599093067,4,2024,22.06246055517509,25.65918979965544
00-0039379,2025_08_CLE_NE,2025,8,31.0,17.195251525762796,4,2024,17.784800445135087,20.897952191831557
00-0039394,2025_08_MIA_ATL,2025,8,25.0,18.527054050884924,4,2024,19.77499043337699,20.58189743324485
00-0039410,2025_08_DAL_DEN,2025,8,7.0,44.08589057469525,4,2024,42.21110365844934,46.24825026991607
00-0039424,2025_08_TB_NO,2025,8,10.0,17.73079711242127,4,2024,18.513138665542744,20.915763406239613
00-0039451,2025_08_NYJ_CIN,2025,8,31.0,16.39268945856113,4,2024,18.01422185840679,18.21136045354622
00-0039491,2025_08_BUF_CAR,2025,8,36.0,15.204261369657452,4,2024,16.252965419588882,18.4638277761202
00-0039589,2025_08_TB_NO,2025,8,0.0,4.112521623231432,4,2024,7.489904437795033,5.365061596737666
00-0039739,2025_08_GB_PIT,2025,8,74.0,24.702309401118583,4,2024,25.058795034412043,27.058949444341156
00-0039816,2025_08_TEN_IND,2025,8,0.0,1.3051912211970036,4,2024,2.910290555231491,6.80546063851888
00-0039868,2025_08_DAL_DEN,2025,8,89.0,48.43413875462239,4,2024,48.76507378224253,45.10332318419725
00-0039880,2025_08_MIA_ATL,2025,8,36.0,31.14187361264863,4,2024,32.86589221477423,29.187472956700898
00-0039890,2025_08_TEN_IND,2025,8,0.0,21.667208653804778,4,2024,21.70131590345556,25.40698065783735
00-0039894,2025_08_WAS_KC,2025,8,53.0,35.732161378172194,4,2024,35.286023510194035,37.03777232905665
00-0039901,2025_08_BUF_CAR,2025,8,30.0,48.34888345593907,4,2024,48.57009733709632,45.25963035063214
00-0039915,2025_08_MIN_LAC,2025,8,88.0,57.83237018898938,4,2024,55.47600460767249,57.64026838582434
00-0039919,2025_08_CHI_BAL,2025,8,114.0,69.47421594076899,4,2024,67.54489394475821,65.60690696483879
00-0040124,2025_08_BUF_CAR,2025,8,99.0,64.2077063464306,4,2024,61.61512966592731,62.94955924800172
00-0040129,2025_08_TB_NO,2025,8,35.0,73.5373111199959,4,2024,70.80333795833374,70.30777959252153
00-0040130,2025_08_SF_HOU,2025,8,34.0,23.19244163427057,4,2024,24.92231962755828,23.14859899248204
00-0040134,2025_08_DAL_DEN,2025,8,40.0,24.670543691640365,4,2024,26.408488310461205,24.253017894619937
00-0040138,2025_08_SF_HOU,2025,8,63.0,40.42274564956832,4,2024,37.953721017984925,44.667556797014925
00-0040164,2025_08_WAS_KC,2025,8,0.0,27.20996261140297,4,2024,27.956468536879555,28.174809059590658
00-0040170,2025_08_TEN_IND,2025,8,52.0,48.17344649985757,4,2024,48.831211411216024,44.24753418420653
00-0040237,2025_08_TB_NO,2025,8,43.0,41.12387761371316,4,2024,39.712806338564455,43.06873538017372
00-0040432,2025_08_NYG_PHI,2025,8,18.0,13.643708072221138,4,2024,14.654566877594242,17.35686153870863
00-0040582,2025_08_NYJ_CIN,2025,8,23.0,27.051714346954817,4,2024,29.215340985877603,25.20116925760223
00-0040667,2025_08_GB_PIT,2025,8,4.0,41.49367062819827,4,2024,39.84497091175096,43.82761687002373
00-0040705,2025_08_TEN_IND,2025,8,93.0,26.426318854755817,4,2024,28.225984091996537,25.459918919306876
00-0040727,2025_08_MIN_LAC,2025,8,8.0,21.6001741831147,4,2024,22.950179021969983,22.706330304668185
00-0040782,2025_08_CLE_NE,2025,8,0.0,30.155643870940153,4,2024,30.675146724118903,30.86527292127372
00-0030279,2025_09_LAC_TEN,2025,9,41.0,62.132802710263576,4,2024,58.48369663286513,63.50395142466746
00-0030564,2025_09_BAL_MIA,2025,9,0.0,22.421392790919604,4,2024,23.865836150869622,23.138788106458215
00-0031236,2025_09_NO_LA,2025,9,16.0,25.49143855130116,4,2024,26.847193507602604,25.645017641972547
00-0031381,2025_09_NO_LA,2025,9,60.0,63.70737968142744,4,2024,59.64180331149331,65.53640645612958
00-0031588,2025_09_ATL_NE,2025,9,38.0,52.8673172497045,4,2024,53.884967105084925,47.08161684442939
00-0032211,2025_09_JAX_LV,2025,9,0.0,16.163611749389148,4,2024,18.12323653521098,17.35686153870863
00-0032464,2025_09_MIN_DET,2025,9,0.0,20.23669278374338,4,2024,20.57482489518971,23.710181065094563
00-0032775,2025_09_SF_NYG,2025,9,0.0,22.470726866009915,4,2024,23.21503810800894,24.58604991111044
00-0033282,2025_09_KC_BUF,2025,9,6.0,16.97902807219114,4,2024,18.89664961931707,18.05967330658032
00-0033307,2025_09_SF_NYG,2025,9,34.0,43.40467144035666,4,2024,45.44100257440264,37.85593721153495
00-0033555,2025_09_ATL_NE,2025,9,9.0,28.226585529205213,4,2024,27.564679530518923,31.781711697340057
00-0033857,2025_09_KC_BUF,2025,9,2.0,24.53888185612258,4,2024,25.89512722887281,24.92182370286252
00-0034348,2025_09_DEN_HOU,2025,9,30.0,72.79603290052049,4,2024,68.94497550089302,71.9952350587962
00-0034407,2025_09_SF_NYG,2025,9,5.0,13.724523856763518,4,2024,14.216093669800076,18.4638277761202
00-0034419,2025_09_DEN_HOU,2025,9,0.0,-3.077821892784902,4,2024,-1.0054364917118122,2.541386625125517
00-0034775,2025_09_DEN_HOU,2025,9,26.0,25.476315558905025,4,2024,26.34512737104543,26.61411040658132
00-0034827,2025_09_CHI_CIN,2025,9,72.0,44.42332671744085,4,2024,44.16607725224716,43.24684718325506
00-0034854,2025_09_ATL_NE,2025,9,0.0,7.579373572614426,4,2024,8.713511505383046,12.510776321186338
00-0034960,2025_09_JAX_LV,2025,9,23.0,58.308118085498464,4,2024,53.86624644501839,62.20055833890335
00-0035021,2025_09_IND_PIT,2025,9,0.0,1.2728566151070595,4,2024,3.5402095444502635,5.447363515700933
00-0035208,2025_09_CHI_CIN,2025,9,58.0,27.983047100353645,4,2024,27.76032838427496,30.712673945989387
00-0035359,2025_09_ATL_NE,2025,9,0.0,23.789085074970693,4,2024,24.362928567346295,25.928869865753736
00-0035500,2025_09_ARI_DAL,2025,9,0.0,-0.5020994884278331,4,2024,2.634141871523042,2.351950102343206
00-0035535,2025_09_SF_NYG,2025,9,62.0,28.719432684864692,4,2024,28.98551321030054,30.286688116845927
00-0035640,2025_09_IND_PIT,2025,9,6.0,71.72100077245045,4,2024,70.49124741043967,65.9016439326741
00-0035662,2025_09_KC_BUF,2025,9,73.0,41.01997289314517,4,2024,38.39302729623482,45.438366492562885
00-0035719,2025_09_SEA_WAS,2025,9,41.0,60.41283880140775,4,2024,59.33096684517031,57.03026871562748
00-0036182,2025_09_BAL_MIA,2025,9,22.0,21.94596090031004,4,2024,22.17700068243448,25.22176059479322
00-0036252,2025_09_IND_PIT,2025,9,115.0,65.20683558521269,4,2024,63.98750966773588,60.94175724934259
00-0036259,2025_09_SF_NYG,2025,9,41.0,44.61305087616303,4,2024,44.31684768037785,43.46913286651488
00-0036309,2025_09_ATL_NE,2025,9,15.0,36.44848972979331,4,2024,36.065348443505286,37.45401948669757
00-0036322,2025_09_MIN_DET,2025,9,47.0,86.47744852094354,4,2024,83.29136203958203,81.02911330797822
00-0036358,2025_09_ARI_DAL,2025,9,85.0,86.2682730163497,4,2024,79.72015341394106,87.64065606931875
00-0036410,2025_09_CHI_CIN,2025,9,121.0,47.70904220063771,4,2024,48.64623262792657,43.332753736227694
00-0036415,2025_09_LAC_TEN,2025,9,21.0,27.008705279085106,4,2024,27.724030163217037,28.085009763009605
00-0036550,2025_09_BAL_MIA,2025,9,13.0,35.05824334659898,4,2024,36.32031970090239,33.08698792328475
00-0036554,2025_09_DEN_HOU,2025,9,75.0,57.23891736955176,4,2024,56.10611471278628,54.72643440654286
00-0036613,2025_09_BAL_MIA,2025,9,82.0,64.72341853155321,4,2024,59.95028890212161,67.7315453648159
00-0036620,2025_09_BAL_MIA,2025,9,0.0,21.793170243207946,4,2024,25.280789224360294,18.54813632257567
00-0036626,2025_09_JAX_LV,2025,9,25.0,26.743271723786446,4,2024,29.35297900285897,24.06904148006772
00-0036630,2025_09_BAL_MIA,2025,9,0.0,-2.0402309706559145,4,2024,0.5520436766560195,2.2811616719889236
00-0036862,2025_09_IND_PIT,2025,9,0.0,-1.8069322214758907,4,2024,0.873181464490095,2.2811616719889236
00-0036900,2025_09_CHI_CIN,2025,9,111.0,84.58754659791957,4,2024,78.55406254471663,85.3300453588899
00-0036963,2025_09_MIN_DET,2025,9,97.0,83.4284326033284,4,2024,82.38180819820667,74.40917987219179
00-0036980,2025_09_KC_BUF,2025,9,28.0,22.923921312532062,4,2024,22.46033703669282,27.3619937488008
00-0037238,2025_09_ATL_NE,2025,9,118.0,71.69604285947096,4,2024,67.41939550923499,72.01825971260341
00-0037239,2025_09_NO_LA,2025,9,57.0,69.22769471330614,4,2024,69.34456065539752,61.29958635588818
00-0037240,2025_09_MIN_DET,2025,9,66.0,41.493277558282145,4,2024,40.89666278670896,41.70873268378499
00-0037247,2025_09_ARI_DAL,2025,9,79.0,87.19437793306386,4,2024,77.86515196530087,93.94312839895622
00-0037261,2025_09_KC_BUF,2025,9,43.0,50.173863840879754,4,2024,52.115936447935894,43.17799047832816
00-0037291,2025_09_MIN_DET,2025,9,16.0,26.681314692639965,4,2024,26.990949139915767,28.653729696180555
00-0037545,2025_09_NO_LA,2025,9,68.0,51.67103001020565,4,2024,49.72084548101188,52.15095537674064
00-0037664,2025_09_IND_PIT,2025,9,115.0,52.81416298860613,4,2024,52.12082008885041,50.48674704531347
00-0037801,2025_09_ARI_DAL,2025,9,10.0,16.82263393992344,4,2024,17.779575641454212,19.87562238930006
00-0037816,2025_09_CAR_GB,2025,9,91.0,57.48804083563231,4,2024,56.88668826113499,53.8451316359182
00-0037837,2025_09_IND_PIT,2025,9,56.0,40.49278996337228,4,2024,40.43152006743028,39.87216084319856
00-0038090,2025_09_SF_NYG,2025,9,21.0,15.372781662140028,4,2024,17.03465193857502,17.35686153870863
00-0038104,2025_09_KC_BUF,2025,9,0.0,33.89851202146295,4,2024,32.4021544209942,37.76237211562195
00-0038117,2025_09_SF_NYG,2025,9,46.0,55.66036211156364,4,2024,54.705782654169454,53.17072191691729
00-0038124,2025_09_CAR_GB,2025,9,58.0,36.25485155543681,4,2024,35.1619489383643,38.736455739704475
00-0038359,2025_09_NO_LA,2025,9,12.0,16.901426995582323,4,2024,17.149333917701643,21.36314662191617
00-0038465,2025_09_CAR_GB,2025,9,11.0,16.552884678140057,4,2024,17.34201514044922,20.009026683077696
00-0038543,2025_09_SEA_WAS,2025,9,129.0,79.10988426567748,4,2024,74.56312196235253,78.18319343841505
00-0038544,2025_09_LAC_TEN,2025,9,53.0,60.87415769139511,4,2024,59.23328747240258,58.50568623998706
00-0038559,2025_09_ARI_DAL,2025,9,61.0,32.30798445152798,4,2024,34.386777972164005,29.357179970720154
00-0038563,2025_09_JAX_LV,2025,9,38.0,46.53091227429825,4,2024,48.60041128314319,40.15939024553761
00-0038606,2025_09_JAX_LV,2025,9,90.0,46.30027303127635,4,2024,44.91717900840132,46.93702042430503
00-0038608,2025_09_ATL_NE,2025,9,0.0,42.2163203196467,4,2024,42.45712969582055,40.57060376194136
00-0038618,2025_09_DEN_HOU,2025,9,30.0,32.96109059808624,4,2024,33.632562020835266,32.68627804039388
00-0038619,2025_09_CHI_CIN,2025,9,66.0,29.927815510234495,4,2024,30.5708163857962,30.443850457461185
00-0038621,2025_09_ATL_NE,2025,9,100.0,21.318110278339233,4,2024,23.030375833196064,21.7629906570748
00-0038679,2025_09_KC_BUF,2025,9,7.0,26.663444171675806,4,2024,26.96922459179575,28.647941546229283
00-0038840,2025_09_CAR_GB,2025,9,8.0,20.939761998272708,4,2024,21.121435049892167,24.558293844524208
00-0038938,2025_09_SF_NYG,2025,9,0.0,-2.829957961130305,4,2024,-0.9433428042855424,3.1033973278943674
00-0038994,2025_09_MIN_DET,2025,9,48.0,70.21548358758149,4,2024,69.11578731413323,64.49829943723842
00-0038997,2025_09_IND_PIT,2025,9,57.0,35.21727391230262,4,2024,35.5608427140424,35.05716223855499
00-0039064,2025_09_BAL_MIA,2025,9,64.0,62.19076775018412,4,2024,58.3437718191853,63.94639048220572
00-0039067,2025_09_KC_BUF,2025,9,80.0,63.140908638934704,4,2024,57.218183552245655,68.84666641995683
00-0039075,2025_09_NO_LA,2025,9,95.0,68.60626953990449,4,2024,68.1881959744329,61.90564527443126
00-0039342,2025_09_CAR_GB,2025,9,22.0,39.587238645907235,4,2024,39.72860734729671,38.777538977164056
00-0039355,2025_09_SEA_WAS,2025,9,0.0,1.601300416157005,4,2024,4.102383466720163,5.225719036968729
00-0039410,2025_09_ARI_DAL,2025,9,12.0,33.69741279851781,4,2024,35.01477560167213,31.94390730924983
00-0039491,2025_09_CAR_GB,2025,9,9.0,19.912645860194964,4,2024,20.03684387864872,23.89529584118699
00-0039739,2025_09_IND_PIT,2025,9,4.0,24.721625593933016,4,2024,25.618970670180044,25.984464476925396
00-0039849,2025_09_ARI_DAL,2025,9,96.0,63.06922025144635,4,2024,61.7305257137492,59.561439796312186
00-0039868,2025_09_DEN_HOU,2025,9,27.0,54.288060782823955,4,2024,53.27068190677566,52.25673423938487
00-0039880,2025_09_BAL_MIA,2025,9,48.0,30.113323925579117,4,2024,31.683020209512748,28.718409697673582
00-0039890,2025_09_IND_PIT,2025,9,7.0,22.472200927732278,4,2024,22.809394875079704,25.40698065783735
00-0039893,2025_09_JAX_LV,2025,9,55.0,56.31161423238249,4,2024,53.967315685020125,56.46296708479695
00-0039894,2025_09_KC_BUF,2025,9,23.0,54.59872155852284,4,2024,52.05172604752788,55.57246299888238
00-0039901,2025_09_KC_BUF,2025,9,17.0,47.80132104082103,4,2024,45.060497977901434,50.80914267297992
00-0039915,2025_09_LAC_TEN,2025,9,56.0,61.790054735577485,4,2024,59.76126400950898,59.98125465600002
00-0039919,2025_09_CHI_CIN,2025,9,0.0,73.6694301998136,4,2024,72.03873656808875,68.18627237571275
00-0040124,2025_09_CAR_GB,2025,9,46.0,66.01120755177446,4,2024,64.93317656276004,61.26708745010774
00-0040130,2025_09_DEN_HOU,2025,9,4.0,30.232813184731043,4,2024,32.79323130872882,26.813984554554622
00-0040134,2025_09_DEN_HOU,2025,9,20.0,25.218816955376525,4,2024,26.5427871026177,25.502327425038036
00-0040138,2025_09_DEN_HOU,2025,9,0.0,6.268861348050756,4,2024,11.712893759290449,2.838330718898714
00-0040164,2025_09_SEA_WAS,2025,9,29.0,22.262365197065346,4,2024,23.477918917795776,23.479132731799485
00-0040170,2025_09_LAC_TEN,2025,9,46.0,46.14621926307674,4,2024,47.13793216705223,42.03806559158664
00-0040648,2025_09_SEA_WAS,2025,9,48.0,20.32936408807652,4,2024,21.688295404182625,21.72485630408961
00-0040667,2025_09_CAR_GB,2025,9,9.0,36.15455004698677,4,2024,36.06465914507929,36.64064218268306
00-0040705,2025_09_LAC_TEN,2025,9,5.0,34.88034459873935,4,2024,35.29102586882029,34.666565699260495
00-0040727,2025_09_LAC_TEN,2025,9,18.0,25.213850481767945,4,2024,25.09268976954533,28.408625702690276
00-0040729,2025_09_JAX_LV,2025,9,0.0,1.0322935513984328,4,2024,3.2034696362166244,5.458645742171753
00-0030035,2025_10_BAL_MIN,2025,10,16.0,16.12003991991935,4,2024,17.425928110995844,18.64025745714899
00-0030279,2025_10_PIT_LAC,2025,10,19.0,66.66652388593413,4,2024,65.93099660925358,61.07423248103077
00-0030564,2025_10_BAL_MIN,2025,10,16.0,23.067699953362396,4,2024,25.02610731164545,22.593832571815497
00-0031381,2025_10_LA_SF,2025,10,77.0,64.54169096059883,4,2024,61.846294718347885,63.40982665071475
00-0031588,2025_10_NE_TB,2025,10,46.0,50.06825130530647,4,2024,53.086853259805615,40.9301075778371
00-0032211,2025_10_LV_DEN,2025,10,44.0,16.233514609265818,4,2024,18.219458438941583,17.35686153870863
00-0032385,2025_10_NE_TB,2025,10,20.0,26.928603999628365,4,2024,28.054741679084692,27.197024044762266
00-0032398,2025_10_DET_WAS,2025,10,0.0,3.4581210663512625,4,2024,5.568514733141711,7.420249595065877
00-0032464,2025_10_DET_WAS,2025,10,49.0,20.3550724345377,4,2024,20.181529528322088,24.83029507392807
00-0032688,2025_10_DET_WAS,2025,10,17.0,18.410716928891766,4,2024,18.058579773171736,23.71576554139988
00-0032775,2025_10_LA_SF,2025,10,34.0,17.45160470385862,4,2024,18.709121942625274,19.747223694560564
00-0033282,2025_10_BUF_MIA,2025,10,21.0,17.297967163134434,4,2024,18.64262431737949,19.455265402916673
00-0033307,2025_10_LA_SF,2025,10,19.0,38.45800815112856,4,2024,38.776484686522856,37.564740112444035
00-0033555,2025_10_NE_TB,2025,10,106.0,26.629559521390988,4,2024,25.708936319183564,31.09186313112157
00-0033891,2025_10_ARI_SEA,2025,10,0.0,23.033626217731936,4,2024,22.73262512229452,27.117775292556065
00-0033908,2025_10_ARI_SEA,2025,10,74.0,35.378334971832736,4,2024,34.18599037696021,38.27214776930405
00-0034348,2025_10_LV_DEN,2025,10,24.0,65.08951664948361,4,2024,63.278123486643096,62.04505609473973
00-0034407,2025_10_NYG_CHI,2025,10,0.0,4.7057146404814105,4,2024,6.785339236076382,8.428105855952202
00-0034419,2025_10_JAX_HOU,2025,10,0.0,-2.6814629472724496,4,2024,-0.4598449041122734,2.541386625125517
00-0034775,2025_10_JAX_HOU,2025,10,3.0,32.5420792743206,4,2024,32.59045211934382,33.62332859076944
00-0034827,2025_10_NYG_CHI,2025,10,0.0,46.291875839594105,4,2024,48.74531476154807,39.20501757229578
00-0034854,2025_10_ATL_IND,2025,10,0.0,5.291217225688255,4,2024,9.301904632825448,4.983434162761124
00-0034960,2025_10_JAX_HOU,2025,10,41.0,48.31543611796474,4,2024,46.2800325042237,49.77842783055682
00-0035021,2025_10_ATL_IND,2025,10,0.0,0.8134439682114749,4,2024,2.907823980251628,5.447363515700933
00-0035208,2025_10_NYG_CHI,2025,10,5.0,31.560106232239114,4,2024,32.29181156813028,31.502791011711565
00-0035359,2025_10_ATL_IND,2025,10,0.0,20.48550701749864,4,2024,20.953289314918965,23.637749330222935
00-0035500,2025_10_ARI_SEA,2025,10,0.0,-2.456573191020966,4,2024,-0.0562084344115447,2.351950102343206
00-0035535,2025_10_NYG_CHI,2025,10,89.0,36.55854346012756,4,2024,36.43823466456407,37.00819320655793
00-0035640,2025_10_PIT_LAC,2025,10,35.0,57.08049438312578,4,2024,58.276896001433656,49.91599711155423
00-0035676,2025_10_PHI_GB,2025,10,13.0,61.676709719189546,4,2024,58.70455886102213,61.79496582782428
00-0035719,2025_10_DET_WAS,2025,10,29.0,60.603820749295146,4,2024,58.961830049704034,58.302979357184775
00-0035891,2025_10_ARI_SEA,2025,10,0.0,8.477213147452648,4,2024,10.15869867235011,12.089302196861793
00-0036182,2025_10_BUF_MIA,2025,10,7.0,20.471377353409352,4,2024,19.9043124968077,25.710910932534116
00-0036252,2025_10_ATL_IND,2025,10,19.0,68.19990996712515,4,2024,67.51948401238275,62.12585255781418
00-0036259,2025_10_LA_SF,2025,10,71.0,43.19464612994808,4,2024,42.12972850136676,43.94169353398432
00-0036309,2025_10_ATL_IND,2025,10,17.0,39.549089945751554,4,2024,41.34974761626874,35.40730103672877
00-0036322,2025_10_BAL_MIN,2025,10,37.0,81.84702228851589,4,2024,82.18808002788663,70.4158121443706
00-0036407,2025_10_CLE_NYJ,2025,10,78.0,38.09494129321631,4,2024,38.61529441014407,36.882951850768144
00-0036427,2025_10_CLE_NYJ,2025,10,0.0,27.23083340747425,4,2024,26.882743841399844,30.39482258029757
00-0036550,2025_10_BAL_MIN,2025,10,10.0,33.07398527447368,4,2024,34.421022569455566,31.411483423708383
00-0036554,2025_10_JAX_HOU,2025,10,136.0,62.06619145935355,4,2024,61.79000190954166,56.661397599920384
