player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0039065,2025_07_TB_DET,2025,7,15.0,57.95437506629514,4,2024,56.89009420777491,54.73639601733224
00-0039066,2025_07_LV_KC,2025,7,10.0,41.008454105871564,4,2024,41.667987889770814,37.33901285110297
00-0039074,2025_07_LA_JAX,2025,7,4.0,13.171549981301956,4,2024,13.906171421020654,14.557841042391225
00-0039356,2025_07_CAR_NYJ,2025,7,0.0,24.32591010486223,4,2024,24.273010739951097,25.27928557017324
00-0039686,2025_07_WAS_DAL,2025,7,0.0,-0.6621993568331128,4,2024,0.6578175108189264,2.0839216362787676
00-0039793,2025_07_HOU_SEA,2025,7,7.0,30.25669509176755,4,2024,30.273158986387145,29.95340218911477
00-0039847,2025_07_NYG_DEN,2025,7,66.0,36.5091470934739,4,2024,36.81810847387341,34.419672343666505
00-0040126,2025_07_NO_CHI,2025,7,24.0,13.903562054368374,4,2024,14.708096058363186,15.00572140286114
00-0040128,2025_07_IND_LAC,2025,7,69.0,63.493955196388896,4,2024,63.14565801490773,57.73268748374904
00-0040187,2025_07_CAR_NYJ,2025,7,24.0,17.45897625689833,4,2024,17.373557526640752,19.7668684708956
00-0040189,2025_07_IND_LAC,2025,7,164.0,33.27170569500899,4,2024,33.30602088478969,32.36618092781083
00-0040584,2025_07_NE_TEN,2025,7,36.0,19.497508589066467,4,2024,19.307869682617877,21.642781370513596
00-0040663,2025_07_MIA_CLE,2025,7,36.0,45.19750027825408,4,2024,44.909699475638845,42.735795523942976
00-0040736,2025_07_CAR_NYJ,2025,7,31.0,43.95894470181426,4,2024,43.754573491488046,41.55375374492749
00-0040739,2025_07_HOU_SEA,2025,7,42.0,15.379186277773709,4,2024,15.743323764002522,17.131158198982448
00-0030061,2025_08_WAS_KC,2025,8,16.0,38.245669129646245,4,2024,37.05110081591737,38.992989627645855
00-0030506,2025_08_WAS_KC,2025,8,99.0,51.10549267035569,4,2024,51.05753538809638,47.03285596189328
00-0032392,2025_08_CLE_NE,2025,8,38.0,17.55191003551924,4,2024,18.093645960209106,18.52344427651967
00-0033090,2025_08_CLE_NE,2025,8,7.0,44.024014153670436,4,2024,43.549032031847624,42.17575072905582
00-0033288,2025_08_SF_HOU,2025,8,43.0,18.636510710015397,4,2024,18.982213365244995,19.81717955112724
00-0033858,2025_08_GB_PIT,2025,8,17.0,36.51201204406824,4,2024,35.226068196692005,37.776203185624894
00-0033881,2025_08_DAL_DEN,2025,8,36.0,35.14470101769349,4,2024,35.36554476053253,33.496094814125506
00-0033885,2025_08_CLE_NE,2025,8,37.0,33.27320185242215,4,2024,33.69663052898607,31.549062711743773
00-0034351,2025_08_NYG_PHI,2025,8,28.0,55.86885624074091,4,2024,56.12077835574124,50.27340828244048
00-0034383,2025_08_SF_HOU,2025,8,24.0,48.81614627710283,4,2024,48.170328587240185,46.42963150303761
00-0034753,2025_08_CHI_BAL,2025,8,34.0,42.658912681740645,4,2024,41.03211100814258,43.4886835657798
00-0034981,2025_08_TB_NO,2025,8,0.0,11.218961867504149,4,2024,11.941215727029109,12.996968230346573
00-0035229,2025_08_MIN_LAC,2025,8,26.0,44.99827070518663,4,2024,43.51540171668175,45.08719608252415
00-0035644,2025_08_NYJ_CIN,2025,8,41.0,32.323844722214375,4,2024,32.20576931420755,31.916335920687462
00-0035689,2025_08_BUF_CAR,2025,8,15.0,23.086223527290986,4,2024,23.486038580536995,23.31969158978596
00-0036040,2025_08_TB_NO,2025,8,53.0,40.4594855506633,4,2024,39.79065617799664,39.68650704685424
00-0036232,2025_08_SF_HOU,2025,8,0.0,11.176324580613782,4,2024,11.923139291202531,12.91066332514186
00-0036422,2025_08_DAL_DEN,2025,8,0.0,-0.41471567948080734,4,2024,0.8521886963046263,2.3967529026871457
00-0036628,2025_08_WAS_KC,2025,8,22.0,9.964607646598912,4,2024,10.535495009423911,12.295880143921648
00-0036637,2025_08_WAS_KC,2025,8,23.0,17.556577129273908,4,2024,18.20867252598681,18.295143207621408
00-0036741,2025_08_TB_NO,2025,8,0.0,10.767430347311091,4,2024,11.398428586695085,12.821922489886624
00-0036887,2025_08_SF_HOU,2025,8,0.0,-1.6264039311508993,4,2024,-0.700778984440575,2.129740566160261
00-0036894,2025_08_GB_PIT,2025,8,13.0,31.787543383372995,4,2024,32.3195114283326,30.11339089453118
00-0036970,2025_08_MIA_ATL,2025,8,59.0,50.076704237169665,4,2024,49.64194173125758,47.01023173417417
00-0037005,2025_08_BUF_CAR,2025,8,4.0,20.950593255138084,4,2024,21.396844713369777,21.48638998118643
00-0037112,2025_08_SF_HOU,2025,8,2.0,37.45835930864948,4,2024,38.181579754388174,34.31988695373592
00-0037292,2025_08_TEN_IND,2025,8,0.0,11.407049556107292,4,2024,12.756300529626737,11.831207639477489
00-0037348,2025_08_MIA_ATL,2025,8,6.0,15.433304400128787,4,2024,15.879626779728518,17.00229954707357
00-0037805,2025_08_NYJ_CIN,2025,8,24.0,16.227681601596597,4,2024,17.57164259228501,15.760096022780292
00-0037809,2025_08_TEN_IND,2025,8,53.0,28.714077752063666,4,2024,28.74223804385698,28.6751073377575
00-0037838,2025_08_CHI_BAL,2025,8,8.0,16.841584556376493,4,2024,17.320882805227086,18.07746853292374
00-0038041,2025_08_DAL_DEN,2025,8,0.0,49.109220946153,4,2024,46.45408313834116,50.89356277841618
00-0038046,2025_08_CHI_BAL,2025,8,10.0,10.613643924508397,4,2024,11.192366393741978,12.806878903947004
00-0038115,2025_08_NYG_PHI,2025,8,21.0,36.0809775765463,4,2024,37.32812208814628,32.098628004080254
00-0038129,2025_08_TB_NO,2025,8,40.0,44.26143231965354,4,2024,42.65958873364265,44.73857439065472
00-0038547,2025_08_DAL_DEN,2025,8,25.0,10.618152327100386,4,2024,11.215490451048744,12.771392830999924
00-0038783,2025_08_DAL_DEN,2025,8,0.0,12.963971162337053,4,2024,13.762419064567846,14.254908483488604
00-0038933,2025_08_BUF_CAR,2025,8,23.0,44.19776725033849,4,2024,43.61050924235725,42.55308555983041
00-0038996,2025_08_GB_PIT,2025,8,143.0,55.662737549230044,4,2024,55.1244985796437,51.7676607217489
00-0039144,2025_08_GB_PIT,2025,8,5.0,11.873894811799879,4,2024,12.199139311995925,14.364176809369011
00-0039356,2025_08_BUF_CAR,2025,8,19.0,21.72220630376092,4,2024,22.06710273385361,22.32664263344391
00-0039847,2025_08_NYG_PHI,2025,8,20.0,39.427187758724756,4,2024,39.28827900143867,37.733089173821355
00-0039912,2025_08_WAS_KC,2025,8,22.0,8.171043181845814,4,2024,8.451413884260212,11.449214904706094
00-0040126,2025_08_CHI_BAL,2025,8,38.0,18.95317297306619,4,2024,19.167832569684307,20.350126451622312
00-0040128,2025_08_TEN_IND,2025,8,53.0,66.41815611089923,4,2024,66.06029498945807,60.12932076654579
00-0040189,2025_08_MIN_LAC,2025,8,77.0,40.18537701868934,4,2024,39.92045344102351,38.6142935628962
00-0040194,2025_08_BUF_CAR,2025,8,15.0,12.389393664316325,4,2024,12.72711884274063,14.756878742726958
00-0040584,2025_08_TEN_IND,2025,8,23.0,23.219424975878823,4,2024,23.55804770247379,23.556637331483486
00-0040663,2025_08_CLE_NE,2025,8,62.0,45.48656899542564,4,2024,44.90660545342655,43.58516343260953
00-0040736,2025_08_NYJ_CIN,2025,8,34.0,44.35949297073695,4,2024,43.91435808464891,42.38562591190913
00-0030061,2025_09_SEA_WAS,2025,9,46.0,40.502439630553155,4,2024,39.262830218304984,40.92180836055411
00-0030506,2025_09_KC_BUF,2025,9,66.0,58.35730469167095,4,2024,57.55417754672271,54.51463450927984
00-0032392,2025_09_ATL_NE,2025,9,20.0,17.98990999509768,4,2024,18.75330840117139,18.4132376402311
00-0033090,2025_09_ATL_NE,2025,9,51.0,42.186139046103406,4,2024,42.43364022379051,39.16266081494267
00-0033110,2025_09_NO_LA,2025,9,13.0,23.094510899976385,4,2024,22.046938429266767,26.370388741493063
00-0033217,2025_09_IND_PIT,2025,9,0.0,11.698691354022802,4,2024,12.328941407549642,13.580338657404136
00-0033246,2025_09_JAX_LV,2025,9,0.0,-0.6527096605333327,4,2024,0.3769057155783102,2.7023695827120067
00-0033288,2025_09_SF_NYG,2025,9,32.0,32.88263994606591,4,2024,32.89597168297982,32.094114066420424
00-0033858,2025_09_IND_PIT,2025,9,25.0,28.65408872216823,4,2024,28.1734556968715,29.696383411904986
00-0033881,2025_09_DEN_HOU,2025,9,0.0,30.90424210247942,4,2024,31.39689173632957,29.478214936517965
00-0034365,2025_09_JAX_LV,2025,9,9.0,10.938777096388637,4,2024,11.419240806397593,13.277762392297609
00-0034383,2025_09_DEN_HOU,2025,9,77.0,41.83364073914069,4,2024,41.849159953488694,39.36405790009928
00-0034753,2025_09_BAL_MIA,2025,9,22.0,40.01953372918075,4,2024,39.92564999728533,38.11980218079252
00-0035229,2025_09_MIN_DET,2025,9,11.0,45.234965272449244,4,2024,43.504057932164955,45.801202315891146
00-0035644,2025_09_CHI_CIN,2025,9,28.0,28.313125993782226,4,2024,27.514351378434128,30.08835555043884
00-0035689,2025_09_KC_BUF,2025,9,30.0,15.172602433106867,4,2024,15.588141630769105,16.855164424297264
00-0036040,2025_09_NO_LA,2025,9,31.0,42.54770628755048,4,2024,42.81066032257995,39.42401068414138
00-0036232,2025_09_DEN_HOU,2025,9,2.0,10.758131093021495,4,2024,11.489551712120656,12.603169299819031
00-0036244,2025_09_NO_LA,2025,9,10.0,11.67697670750001,4,2024,11.78578874235687,14.659313338055473
00-0036290,2025_09_CHI_CIN,2025,9,10.0,21.51013011557754,4,2024,22.435640010207507,20.93321412423296
00-0036422,2025_09_DEN_HOU,2025,9,25.0,15.062268291847928,4,2024,16.285078134091805,15.06774578000808
00-0036628,2025_09_SEA_WAS,2025,9,20.0,14.221375695686667,4,2024,14.928547706436992,15.46877029030482
00-0036637,2025_09_KC_BUF,2025,9,0.0,16.57689035951058,4,2024,16.825741789902878,18.34699614284748
00-0036754,2025_09_MIN_DET,2025,9,11.0,15.834348141759207,4,2024,15.95484862673616,18.01345805073621
00-0036887,2025_09_SF_NYG,2025,9,9.0,12.574665642610723,4,2024,13.689957436365434,13.272171117107208
00-0036894,2025_09_IND_PIT,2025,9,27.0,27.427078503615878,4,2024,27.82739205486693,26.846488016903795
00-0036970,2025_09_ATL_NE,2025,9,38.0,56.77125167301864,4,2024,56.81935245246875,51.43544288819596
00-0037004,2025_09_JAX_LV,2025,9,6.0,13.291471771385059,4,2024,13.629301778552968,15.4897838006399
00-0037005,2025_09_CAR_GB,2025,9,0.0,21.698980850575552,4,2024,22.065621012686385,22.26203847606517
00-0037292,2025_09_IND_PIT,2025,9,0.0,2.328587747796419,4,2024,4.806852506994069,2.078676215421724
00-0037348,2025_09_BAL_MIA,2025,9,0.0,18.103541262214804,4,2024,18.209122784144935,19.88902368154138
00-0037654,2025_09_LAC_TEN,2025,9,12.0,8.65967191769181,4,2024,8.615629869707728,12.528590844652246
00-0037744,2025_09_ARI_DAL,2025,9,55.0,63.89401193244652,4,2024,62.71339758840994,59.80824047556689
00-0037809,2025_09_LAC_TEN,2025,9,10.0,29.334833751281728,4,2024,29.802218722619997,28.255878647699568
00-0037838,2025_09_BAL_MIA,2025,9,60.0,13.82672140819722,4,2024,14.660951128612778,14.880820177869785
00-0038041,2025_09_ARI_DAL,2025,9,50.0,45.889572117544546,4,2024,45.309139574803254,43.91367338053601
00-0038046,2025_09_BAL_MIA,2025,9,23.0,14.027546062687371,4,2024,15.18391514927883,14.366549178803217
00-0038547,2025_09_ARI_DAL,2025,9,14.0,14.43919748278661,4,2024,14.582176163138604,16.83233554566276
00-0038558,2025_09_IND_PIT,2025,9,43.0,25.81515374961294,4,2024,24.98160022840963,28.131377698340845
00-0038933,2025_09_KC_BUF,2025,9,101.0,40.538365403425544,4,2024,40.75447170060681,37.889528773969
00-0038996,2025_09_CAR_GB,2025,9,20.0,58.81479068145789,4,2024,56.45450430422332,58.1612566252422
00-0039041,2025_09_ARI_DAL,2025,9,30.0,14.277422973378513,4,2024,15.163639148756364,15.137777337501523
00-0039065,2025_09_MIN_DET,2025,9,97.0,52.25174513763024,4,2024,50.72019357992201,51.08453117535158
00-0039066,2025_09_JAX_LV,2025,9,26.0,39.16012247865524,4,2024,39.25961567886646,37.0146664812764
00-0039074,2025_09_NO_LA,2025,9,37.0,11.797082337670032,4,2024,12.259848289328785,14.01253306403781
00-0039144,2025_09_CAR_GB,2025,9,34.0,13.037949929169411,4,2024,13.05448626991465,15.959448838680103
00-0039338,2025_09_JAX_LV,2025,9,127.0,50.60880067539874,4,2024,51.14775777339959,45.39486680350408
00-0039356,2025_09_CAR_GB,2025,9,5.0,21.357345505345304,4,2024,21.373201995472904,22.722112662344568
00-0039793,2025_09_SEA_WAS,2025,9,24.0,36.11952239867064,4,2024,37.74403944345405,31.336311595758655
00-0039847,2025_09_SF_NYG,2025,9,27.0,44.87863604948976,4,2024,44.44633583171786,42.78054506769056
00-0040126,2025_09_CHI_CIN,2025,9,118.0,28.0549933558661,4,2024,27.965413389151024,28.387080980302137
00-0040128,2025_09_IND_PIT,2025,9,26.0,67.41977055022952,4,2024,69.09444462533585,56.6687698533844
00-0040189,2025_09_LAC_TEN,2025,9,68.0,47.943007247082065,4,2024,47.1252316696776,46.0816650121536
00-0040194,2025_09_KC_BUF,2025,9,18.0,14.0730002756404,4,2024,14.751287428446547,15.408931465061931
00-0040584,2025_09_LAC_TEN,2025,9,15.0,21.06017643317078,4,2024,21.347195041420523,21.91032737972914
00-0040737,2025_09_NO_LA,2025,9,54.0,21.311971980397182,4,2024,21.754734164480748,21.78742333138851
00-0040739,2025_09_SEA_WAS,2025,9,29.0,20.070557008829915,4,2024,20.4837277288179,20.840749258055197
00-0030061,2025_10_DET_WAS,2025,10,54.0,38.864505820464984,4,2024,38.033702276350446,38.73089881739705
00-0032392,2025_10_NE_TB,2025,10,0.0,16.50081366942379,4,2024,17.653318718104096,16.384718330375357
00-0033090,2025_10_NE_TB,2025,10,9.0,45.42318526809589,4,2024,43.88943445780235,45.53953547370256
00-0033110,2025_10_LA_SF,2025,10,33.0,28.252858451619623,4,2024,27.732702646159563,29.453419917011047
00-0033217,2025_10_ATL_IND,2025,10,0.0,11.526051772099581,4,2024,12.32223563382001,13.09106224930403
00-0033246,2025_10_JAX_HOU,2025,10,21.0,10.578185964544039,4,2024,11.34478146192671,12.382951224214905
00-0033288,2025_10_LA_SF,2025,10,84.0,37.77592112299584,4,2024,36.44389295810126,38.90031009548987
00-0033858,2025_10_PIT_LAC,2025,10,4.0,28.72351775843674,4,2024,28.736687117082425,28.7143063305217
00-0033881,2025_10_LV_DEN,2025,10,12.0,29.689451810048826,4,2024,29.3152090969615,30.31408400110136
00-0033885,2025_10_CLE_NYJ,2025,10,21.0,33.16892049047321,4,2024,33.04147785234129,32.62283519144964
00-0034270,2025_10_PIT_LAC,2025,10,12.0,21.722889552812394,4,2024,23.211816910143284,19.92121710723108
00-0034351,2025_10_PHI_GB,2025,10,43.0,41.65739618056581,4,2024,40.91854721768623,40.80731416224537
00-0034383,2025_10_JAX_HOU,2025,10,53.0,49.124747198927125,4,2024,47.84915359080357,48.00489861401192
00-0034753,2025_10_BAL_MIN,2025,10,14.0,40.70194289344988,4,2024,40.926539763924474,38.00461310735248
00-0034981,2025_10_NO_CAR,2025,10,16.0,11.312851414697542,4,2024,12.039754222575596,13.063495877954832
00-0035229,2025_10_BAL_MIN,2025,10,8.0,47.50005936199345,4,2024,45.10100741078915,49.047218001789254
00-0035689,2025_10_BUF_MIA,2025,10,37.0,17.352234920785424,4,2024,17.91609463187848,18.314638897641206
00-0036040,2025_10_NO_CAR,2025,10,92.0,41.07200517981036,4,2024,40.471965324929414,40.03963686721989
00-0036244,2025_10_LA_SF,2025,10,41.0,14.480125702630584,4,2024,15.344355557878991,15.34875417935486
00-0036290,2025_10_NYG_CHI,2025,10,5.0,17.270646851189902,4,2024,18.04741942547396,17.800560331564153
00-0036422,2025_10_LV_DEN,2025,10,2.0,20.264955222382294,4,2024,21.07425392722508,20.16565196046856
00-0036429,2025_10_ATL_IND,2025,10,14.0,11.571714515073783,4,2024,12.053815195344272,13.78871262503544
00-0036628,2025_10_DET_WAS,2025,10,6.0,15.955051938320945,4,2024,16.75596856299768,16.680589952111816
00-0036754,2025_10_DET_WAS,2025,10,0.0,17.36753471538094,4,2024,17.677257710895567,18.861541274531763
00-0036876,2025_10_PHI_GB,2025,10,0.0,-1.5328137069952965,4,2024,-0.6474291581491514,2.2904305336958624
00-0036887,2025_10_LA_SF,2025,10,15.0,11.328171777931919,4,2024,12.364049534262657,12.426149909739404
00-0036894,2025_10_PIT_LAC,2025,10,33.0,28.163318026374462,4,2024,28.617729052983336,27.33106434687025
00-0036970,2025_10_ATL_IND,2025,10,38.0,53.13854770409375,4,2024,50.73684024858369,53.63524371872836
00-0037086,2025_10_PHI_GB,2025,10,0.0,12.575791925508648,4,2024,12.079115236817154,16.66317420499598
00-0037252,2025_10_BUF_MIA,2025,10,22.0,27.092233487656504,4,2024,26.394927705935316,28.882730833341338
00-0037292,2025_10_ATL_IND,2025,10,0.0,-1.2171499646627466,4,2024,0.0162202742343104,1.8151333953653404
00-0037654,2025_10_PIT_LAC,2025,10,7.0,12.603498279946805,4,2024,12.69854658035366,15.441250384155085
00-0037744,2025_10_ARI_SEA,2025,10,127.0,65.24896252673703,4,2024,63.8673179522284,61.33220009571698
00-0037805,2025_10_CLE_NYJ,2025,10,0.0,13.671112477516964,4,2024,15.224819615793274,13.241241962972332
00-0037838,2025_10_BAL_MIN,2025,10,17.0,20.609064350150167,4,2024,21.248696287493967,20.80213361791533
00-0038046,2025_10_BAL_MIN,2025,10,23.0,14.69509732834517,4,2024,15.195868689262571,16.287843029192626
00-0038115,2025_10_NYG_CHI,2025,10,8.0,19.629360644069273,4,2024,20.25393013402079,20.037598631296134
00-0038129,2025_10_NE_TB,2025,10,82.0,46.348226059139634,4,2024,45.26767077369534,45.33821956404462
00-0038558,2025_10_PIT_LAC,2025,10,15.0,35.83801396967094,4,2024,35.84764393794006,34.50375338902104
00-0038710,2025_10_CLE_NYJ,2025,10,0.0,-0.6708494544955412,4,2024,0.435285402777918,2.5267011668175443
00-0038933,2025_10_BUF_MIA,2025,10,37.0,48.37314206462756,4,2024,46.7997731245252,48.02030691334976
00-0039041,2025_10_ARI_SEA,2025,10,19.0,16.905457017646214,4,2024,17.000522161466556,18.937448506587145
00-0039065,2025_10_DET_WAS,2025,10,53.0,60.05257023807802,4,2024,59.70817937703038,54.927633308183
00-0039066,2025_10_LV_DEN,2025,10,22.0,40.31082319102062,4,2024,39.11512822373547,40.67372497585702
00-0039074,2025_10_LA_SF,2025,10,8.0,15.765149765983008,4,2024,16.75943594408738,16.119584728545355
00-0039144,2025_10_PHI_GB,2025,10,23.0,13.65232264249612,4,2024,13.864786733167955,16.04670366274839
00-0039305,2025_10_NE_TB,2025,10,0.0,11.740400027460131,4,2024,12.88742220168814,12.527425994733337
00-0039338,2025_10_LV_DEN,2025,10,31.0,64.48860406644603,4,2024,63.72502281915032,59.414418743117565
00-0039356,2025_10_NO_CAR,2025,10,32.0,19.147689102579644,4,2024,19.521761149987668,20.17295508603241
00-0039793,2025_10_ARI_SEA,2025,10,0.0,11.581361585995246,4,2024,10.399555170791574,17.29587132632301
00-0039847,2025_10_NYG_CHI,2025,10,75.0,45.276366528844974,4,2024,45.1730916820417,42.41181911020523
00-0039912,2025_10_DET_WAS,2025,10,4.0,9.040399294278792,4,2024,10.161558666993695,10.38750688161288
00-0040126,2025_10_NYG_CHI,2025,10,55.0,33.21226663279269,4,2024,33.623522112169006,31.525141335055867
00-0040128,2025_10_ATL_IND,2025,10,99.0,57.77285682123137,4,2024,58.15028961718572,51.55684542295515
00-0040187,2025_10_NO_CAR,2025,10,0.0,13.570862989582546,4,2024,13.537745932421789,16.496975938698682
00-0040189,2025_10_PIT_LAC,2025,10,13.0,54.35445279209853,4,2024,53.73736350664811,50.87023605334518
00-0040194,2025_10_BUF_MIA,2025,10,26.0,15.442780399961688,4,2024,15.547596830590752,17.728212778212928
00-0040663,2025_10_CLE_NYJ,2025,10,44.0,43.4855494896302,4,2024,43.17444702763733,41.39348560723312
00-0040736,2025_10_CLE_NYJ,2025,10,4.0,36.96798451715432,4,2024,35.23226442400093,39.09268775044444
00-0040737,2025_10_LA_SF,2025,10,32.0,20.446186943279674,4,2024,20.6273783877436,21.633895874206512
00-0040739,2025_10_ARI_SEA,2025,10,5.0,20.54178121442025,4,2024,21.37489859552337,20.34053806250252
00-0030061,2025_11_WAS_MIA,2025,11,42.0,45.57350770624534,4,2024,44.521023164372714,44.64956542457568
00-0030506,2025_11_KC_DEN,2025,11,91.0,56.706003392134676,4,2024,55.12616899724279,54.80608200148633
00-0033090,2025_11_NYJ_NE,2025,11,45.0,46.47355462371824,4,2024,45.86460226659305,44.448259521613345
00-0033110,2025_11_SEA_LA,2025,11,23.0,28.83564547689979,4,2024,28.771468705876565,28.96809792711552
00-0033246,2025_11_LAC_JAX,2025,11,25.0,13.022886633921871,4,2024,13.76117531323259,14.429308771848822
00-0033288,2025_11_SF_ARI,2025,11,67.0,51.47568409054418,4,2024,50.615548009919024,49.04178473712511
00-0033858,2025_11_CIN_PIT,2025,11,0.0,29.382811264076267,4,2024,28.97929961858604,30.126429679277308
00-0033881,2025_11_KC_DEN,2025,11,33.0,29.897614534318205,4,2024,30.12172762550083,29.224873311061973
00-0033885,2025_11_BAL_CLE,2025,11,7.0,35.2921048704129,4,2024,36.37114309257349,31.81104518231952
00-0034351,2025_11_DET_PHI,2025,11,24.0,51.932243066834985,4,2024,50.76484299109772,50.05903225929553
00-0034365,2025_11_DAL_LV,2025,11,20.0,10.692498916414904,4,2024,11.213703973899229,12.991928264975632
00-0034383,2025_11_HOU_TEN,2025,11,51.0,50.503621080961466,4,2024,49.523400177821976,48.50432914560261
00-0034753,2025_11_BAL_CLE,2025,11,32.0,38.96285635383754,4,2024,39.118868856613624,36.735482617259905
00-0035229,2025_11_CHI_MIN,2025,11,39.0,40.025779330354936,4,2024,39.239878509677595,39.58024063516052
00-0035249,2025_11_CHI_MIN,2025,11,-3.0,14.223633767885396,4,2024,14.55863552436437,16.253306737840337
00-0035644,2025_11_CIN_PIT,2025,11,36.0,25.083498453803415,4,2024,25.291241239937353,25.346833671888753
00-0035689,2025_11_TB_BUF,2025,11,23.0,21.06497546108102,4,2024,21.07470812603552,22.49738022711964
00-0036244,2025_11_SEA_LA,2025,11,14.0,22.678414152035288,4,2024,23.020877231458403,23.108877307796657
