player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036555,2025_03_ATL_CAR,2025,3,9.6,13.501168011122822,4,2024,13.164068328201246,13.535084625303536
00-0036875,2025_03_PIT_NE,2025,3,4.6000000000000005,11.717935256712114,4,2024,11.56015090601775,11.852974158563152
00-0036893,2025_03_DEN_LAC,2025,3,2.8000000000000003,2.4118808254746926,4,2024,2.8763265165230942,3.533004202383521
00-0036919,2025_03_PIT_NE,2025,3,9.6,8.066448281305732,4,2024,7.757948970489108,9.165632290392786
00-0036973,2025_03_HOU_JAX,2025,3,11.6,16.367866529022997,4,2024,15.951080141839189,15.934313059476269
00-0036997,2025_03_DAL_CHI,2025,3,12.2,18.58549953104249,4,2024,18.174028076950233,17.69243479875769
00-0037197,2025_03_KC_NYG,2025,3,5.800000000000001,11.440746272672559,4,2024,11.038698657061012,11.989323359892218
00-0037228,2025_03_PIT_NE,2025,3,13.1,13.610616447997343,4,2024,13.498407902056366,13.293483302350197
00-0037248,2025_03_MIA_BUF,2025,3,20.8,17.5133540448931,4,2024,16.51955428068934,17.689960322708128
00-0037267,2025_03_GB_CLE,2025,3,5.0,8.305458260728345,4,2024,7.882783556761408,9.522860914852986
00-0037525,2025_03_CIN_MIN,2025,3,23.6,6.86322659568605,4,2024,7.48433793921613,6.848571124364527
00-0037840,2025_03_LA_PHI,2025,3,19.200000000000003,13.2534688678385,4,2024,14.478605542614286,11.054104913464782
00-0038120,2025_03_NYJ_TB,2025,3,9.2,13.981045387475417,4,2024,13.353839799613883,14.3412969663873
00-0038134,2025_03_NO_SEA,2025,3,18.0,9.216714979764163,4,2024,9.206420819283275,9.645656647455706
00-0038542,2025_03_ATL_CAR,2025,3,16.1,18.349145499090458,4,2024,18.742147458741226,16.32821654803818
00-0038597,2025_03_CIN_MIN,2025,3,6.0,12.11594889553852,4,2024,12.208173743825082,11.804437463191247
00-0039040,2025_03_MIA_BUF,2025,3,16.1,16.031450542528283,4,2024,15.56929198865869,15.732753304043523
00-0039139,2025_03_DET_BAL,2025,3,26.9,14.815561891958318,4,2024,14.585526542883088,14.42521982289838
00-0039361,2025_03_NYJ_TB,2025,3,13.9,15.972344098439134,4,2024,15.688708520846433,15.424715261733931
00-0039384,2025_03_KC_NYG,2025,3,5.6,9.259262095066942,4,2024,8.842928033704325,10.273101675829192
00-0039921,2025_03_ARI_SF,2025,3,8.100000000000001,8.174712172962346,4,2024,8.716003774512517,8.009584877125308
00-0040122,2025_03_LV_WAS,2025,3,6.300000000000001,6.1543766745121165,4,2024,7.04195069863946,5.8945915488864005
00-0040162,2025_03_GB_CLE,2025,3,0.2,4.135002480475762,4,2024,4.277869732694224,5.375214220311147
00-0040236,2025_03_DAL_CHI,2025,3,3.0,6.458121143716945,4,2024,6.686906724434557,7.099504539089097
00-0040666,2025_03_DEN_LAC,2025,3,24.9,11.857098132470881,4,2024,11.786170556355856,11.836818321155103
00-0040715,2025_03_KC_NYG,2025,3,24.1,9.286527045338254,4,2024,9.83454914619508,8.885079218571038
00-0040734,2025_03_PIT_NE,2025,3,7.7,8.577859402410244,4,2024,8.34558563590371,9.461437225044495
00-0032764,2025_04_BAL_KC,2025,4,7.800000000000001,13.297705243315715,4,2024,12.281355366884682,14.366022527764516
00-0033280,2025_04_JAX_SF,2025,4,26.1,20.00669936545717,4,2024,19.386971293317465,19.128567557716444
00-0033906,2025_04_NO_BUF,2025,4,11.2,14.168162403895947,4,2024,13.972855527588584,13.858931049556432
00-0033923,2025_04_BAL_KC,2025,4,5.7,8.407426239307284,4,2024,8.42358883597021,8.962548097271984
00-0034791,2025_04_TEN_HOU,2025,4,8.2,13.078679653854984,4,2024,13.064349795391058,12.726821515000507
00-0034844,2025_04_PHI_TB,2025,4,17.4,14.628842515831334,4,2024,14.826301381179888,13.65160831165271
00-0034975,2025_04_BAL_KC,2025,4,28.700000000000003,7.674636428879342,4,2024,8.735957089748355,6.851178038958733
00-0035243,2025_04_GB_DAL,2025,4,4.5,7.013699341382839,4,2024,7.457085320724321,7.228197766644006
00-0035261,2025_04_TEN_HOU,2025,4,10.6,15.387280791293485,4,2024,14.946262320980717,15.188900392650122
00-0035685,2025_04_CLE_DET,2025,4,1.2000000000000002,9.747245562832873,4,2024,9.344752704256884,10.64144713549942
00-0035700,2025_04_GB_DAL,2025,4,31.700000000000003,15.128887848890816,4,2024,15.19275861263132,14.245076483176542
00-0036139,2025_04_CAR_NE,2025,4,4.0,7.106925038007887,4,2024,6.8311211209520195,8.35377279036933
00-0036158,2025_04_CIN_DEN,2025,4,11.5,14.908547298585756,4,2024,14.843793001288232,14.257649407421578
00-0036223,2025_04_IND_LA,2025,4,14.6,19.881312245472422,4,2024,18.679076340064473,19.88025499999225
00-0036275,2025_04_CHI_LV,2025,4,16.0,13.310072705993518,4,2024,13.265243737685887,12.955663562512564
00-0036555,2025_04_CAR_NE,2025,4,9.9,14.337446386827805,4,2024,14.30763688513131,13.751800622559523
00-0036875,2025_04_CAR_NE,2025,4,5.1000000000000005,9.595327438624453,4,2024,9.05381150787651,10.723704751778907
00-0036919,2025_04_MIN_PIT,2025,4,31.4,6.293825229943502,4,2024,6.1101377449925725,7.571645632539049
00-0036973,2025_04_JAX_SF,2025,4,19.5,14.405827358967048,4,2024,14.146965023504444,14.141090445068054
00-0036997,2025_04_GB_DAL,2025,4,19.0,16.211552428343747,4,2024,16.139629382406106,15.3057061644023
00-0037157,2025_04_SEA_ARI,2025,4,0.0,0.31337013104386524,4,2024,0.6494959561730038,2.049552431816662
00-0037197,2025_04_BAL_KC,2025,4,12.8,11.108380922263327,4,2024,10.344320997376558,12.253866006991162
00-0037248,2025_04_NO_BUF,2025,4,22.5,19.86058487979629,4,2024,17.9397348290889,20.91424805064693
00-0037267,2025_04_CLE_DET,2025,4,1.3,5.353947874757326,4,2024,5.355562446150366,6.552343700003123
00-0037525,2025_04_MIN_PIT,2025,4,10.2,13.236232361182752,4,2024,13.167342694028036,12.932037690863377
00-0037840,2025_04_IND_LA,2025,4,10.4,13.967435411349262,4,2024,14.234605257653456,13.02302654189753
00-0038120,2025_04_NYJ_MIA,2025,4,16.1,14.836251962889333,4,2024,14.385375607033748,14.764529223792374
00-0038134,2025_04_SEA_ARI,2025,4,12.0,13.314484176013877,4,2024,13.428830117503828,12.726488310774794
00-0038542,2025_04_WAS_ATL,2025,4,28.1,17.888833474144665,4,2024,17.57363742321266,16.996943574187785
00-0038597,2025_04_CIN_DEN,2025,4,10.1,10.40294940920081,4,2024,9.95589576785622,11.228721886393648
00-0038611,2025_04_WAS_ATL,2025,4,5.9,2.3229946917627937,4,2024,2.8467626393525727,3.3755049824376524
00-0039040,2025_04_NYJ_MIA,2025,4,17.1,17.151600042023457,4,2024,16.749192930597793,16.537376391314996
00-0039139,2025_04_CLE_DET,2025,4,17.700000000000003,19.21076423529565,4,2024,18.44461519019682,18.708811830549937
00-0039165,2025_04_SEA_ARI,2025,4,12.4,9.387207601366622,4,2024,9.454012628894692,9.66871256786613
00-0039299,2025_04_SEA_ARI,2025,4,0.0,0.4592909041589346,4,2024,1.4439405858476704,1.217711051078224
00-0039361,2025_04_PHI_TB,2025,4,25.5,15.05049293095026,4,2024,15.15559232172833,14.122381344445213
00-0039921,2025_04_SEA_ARI,2025,4,10.4,9.662194324617854,4,2024,9.614413747504337,10.055188976881391
00-0040122,2025_04_CHI_LV,2025,4,33.5,14.303332968812994,4,2024,13.85494699978078,14.336527649899786
00-0040162,2025_04_CLE_DET,2025,4,-0.2,8.293660137562279,4,2024,8.051142449414032,9.250105575819903
00-0040236,2025_04_CHI_LV,2025,4,1.8,2.117993808886311,4,2024,2.534780323110115,3.3686533174430684
00-0040242,2025_04_WAS_ATL,2025,4,7.7,9.584870109089495,4,2024,8.907419654121384,10.914092011174
00-0040583,2025_04_TEN_HOU,2025,4,27.9,8.645945751814985,4,2024,8.572039809499316,9.28414582630166
00-0040666,2025_04_LAC_NYG,2025,4,27.5,15.260193645130308,4,2024,14.909219578430854,14.956071044317158
00-0040715,2025_04_LAC_NYG,2025,4,13.0,13.35144931724855,4,2024,14.039108242292752,11.917832228928487
00-0040734,2025_04_CAR_NE,2025,4,12.6,9.427742061485546,4,2024,8.941414147344979,10.509581266667851
00-0040784,2025_04_CLE_DET,2025,4,21.5,13.140994405342711,4,2024,13.656548979675817,12.001836763056696
00-0032764,2025_05_HOU_BAL,2025,5,9.3,13.301387800941232,4,2024,13.208215306336658,13.019418261720867
00-0033280,2025_05_SF_LA,2025,5,27.9,20.26978205818754,4,2024,20.22201964817087,18.501937445374764
00-0033906,2025_05_NYG_NO,2025,5,9.5,15.747416182258245,4,2024,14.920294549652972,16.04009525383259
00-0033923,2025_05_KC_JAX,2025,5,18.7,9.503612229589075,4,2024,9.836723654551164,9.3721079876401
00-0034791,2025_05_HOU_BAL,2025,5,12.1,10.792842349003552,4,2024,11.07719036090431,10.470000466306583
00-0034844,2025_05_DEN_PHI,2025,5,17.8,15.840597617362615,4,2024,15.518445796989331,15.37611066823098
00-0034975,2025_05_HOU_BAL,2025,5,2.2,9.003832269653314,4,2024,8.81335812764856,9.739533208456429
00-0035261,2025_05_TEN_ARI,2025,5,14.8,14.577630696713276,4,2024,14.224652348149366,14.415479135674902
00-0035685,2025_05_DET_CIN,2025,5,18.22,10.405850142193817,4,2024,11.111637366083908,9.545764027490844
00-0036139,2025_05_MIA_CAR,2025,5,32.400000000000006,6.9227532568970895,4,2024,7.198946144884596,7.4001871792491185
00-0036158,2025_05_DEN_PHI,2025,5,15.4,11.790702531963897,4,2024,12.018967207146684,11.346576907584211
00-0036223,2025_05_LV_IND,2025,5,31.6,20.89548504076367,4,2024,19.545011781961986,20.904535434613273
00-0036875,2025_05_NE_BUF,2025,5,14.7,10.639096463836914,4,2024,10.648402782480426,10.749639965207193
00-0036973,2025_05_KC_JAX,2025,5,8.8,16.530677350172414,4,2024,16.858516461783573,14.97543602358818
00-0036997,2025_05_DAL_NYJ,2025,5,26.9,17.183362103325873,4,2024,16.14618295349321,17.490602880733313
00-0037157,2025_05_TEN_ARI,2025,5,9.4,3.327463868071824,4,2024,4.155032526608352,3.7312516112543705
00-0037197,2025_05_KC_JAX,2025,5,8.600000000000001,6.735277890571011,4,2024,6.630666083526991,7.807576519300504
00-0037248,2025_05_NE_BUF,2025,5,4.9,20.203641634723347,4,2024,18.75890622699832,20.491419683852627
00-0037256,2025_05_TB_SEA,2025,5,23.1,7.9742450936841145,4,2024,8.289022594887804,8.181080970248777
00-0037267,2025_05_MIN_CLE,2025,5,5.800000000000001,5.74564040859676,4,2024,5.506039252671692,7.216865275682405
00-0037525,2025_05_MIN_CLE,2025,5,12.6,12.837506309934078,4,2024,13.439337554647212,11.634047941129886
00-0037840,2025_05_SF_LA,2025,5,31.1,14.504802336466868,4,2024,14.237679262384528,14.231979649919472
00-0038120,2025_05_DAL_NYJ,2025,5,17.5,15.455071505771443,4,2024,15.47493458637185,14.569147227310626
00-0038134,2025_05_TB_SEA,2025,5,9.6,12.536472297243904,4,2024,12.605352192285803,12.173424943632828
00-0038440,2025_05_MIN_CLE,2025,5,-0.1999999999999999,2.58392025813865,4,2024,4.093265800354901,2.1425231197484997
00-0038597,2025_05_DET_CIN,2025,5,11.8,10.267531813627954,4,2024,10.482063037892036,10.153758919533288
00-0038611,2025_05_WAS_LAC,2025,5,0.7000000000000001,2.9643622203549875,4,2024,3.1687022217738807,4.353175317373128
00-0038705,2025_05_TEN_ARI,2025,5,6.1,2.1528563653145194,4,2024,3.428170634598696,2.1413848896576417
00-0039040,2025_05_MIA_CAR,2025,5,16.6,17.473739493515538,4,2024,17.169355773036493,16.65060019400574
00-0039139,2025_05_DET_CIN,2025,5,16.700000000000003,19.248094889924676,4,2024,18.198524850133165,19.152853919269468
00-0039165,2025_05_TB_SEA,2025,5,11.8,7.598815385488413,4,2024,7.67319785990728,8.233546777780305
00-0039299,2025_05_TB_SEA,2025,5,0.0,-0.10822798074375295,4,2024,0.5475656834639206,1.2465328231404695
00-0040122,2025_05_LV_IND,2025,5,15.9,14.84237358940077,4,2024,14.161068523133707,15.10625351583676
00-0040162,2025_05_MIN_CLE,2025,5,1.2,8.273753294162487,4,2024,8.048734697352128,9.208672991178576
00-0040242,2025_05_WAS_LAC,2025,5,27.0,7.953775695800315,4,2024,7.912032724726902,8.685956798533265
00-0040583,2025_05_HOU_BAL,2025,5,2.4000000000000004,12.258376408161253,4,2024,12.252973966643,12.060567235759192
00-0040666,2025_05_WAS_LAC,2025,5,13.0,16.677379943734007,4,2024,16.340384073307,16.064136331097977
00-0040715,2025_05_NYG_NO,2025,5,14.4,15.824627208084031,4,2024,16.018631085378242,14.608856990253464
00-0040730,2025_05_DEN_PHI,2025,5,6.0,11.642219109819402,4,2024,12.342913773945142,10.537723650557297
00-0040734,2025_05_NE_BUF,2025,5,4.7,6.927242959671352,4,2024,7.261383810481554,7.319051719518297
00-0040784,2025_05_MIN_CLE,2025,5,13.8,15.264172825948801,4,2024,15.61383296977332,13.9350252576858
00-0031687,2025_06_TEN_LV,2025,6,-0.4,3.6859885140357234,4,2024,5.0139023288887055,3.285319148846237
00-0032764,2025_06_LA_BAL,2025,6,14.0,14.482354999929523,4,2024,14.7064312941096,13.496050558317522
00-0033280,2025_06_SF_TB,2025,6,24.1,20.002627358652873,4,2024,19.057623559786173,19.600825769167155
00-0033526,2025_06_CIN_GB,2025,6,5.2,5.63043988533297,4,2024,6.527614835013562,5.46334800228936
00-0033906,2025_06_NE_NO,2025,6,12.6,12.575374515632898,4,2024,12.796474588574489,11.981881219813197
00-0033923,2025_06_DET_KC,2025,6,4.4,8.328997503671719,4,2024,8.225270279618776,9.075355254910964
00-0034844,2025_06_PHI_NYG,2025,6,8.7,17.127462651204503,4,2024,16.824075998636374,16.373403928848333
00-0034975,2025_06_LA_BAL,2025,6,9.4,7.022869754189227,4,2024,7.316604983342786,7.454265423740998
00-0035261,2025_06_TEN_LV,2025,6,6.7,14.04642104184942,4,2024,14.005087238308755,13.536905105700296
00-0035685,2025_06_DET_KC,2025,6,8.100000000000001,13.832161592558096,4,2024,14.6319963274991,12.136638309830191
00-0035700,2025_06_CIN_GB,2025,6,32.0,20.004640813586686,4,2024,19.82121079856852,18.489130840812948
00-0036139,2025_06_DAL_CAR,2025,6,33.900000000000006,13.399544988129536,4,2024,13.360718647876707,13.018135068020204
00-0036158,2025_06_DEN_NYJ,2025,6,4.0,14.190204190634823,4,2024,14.76958927437665,12.744007931766264
00-0036223,2025_06_ARI_IND,2025,6,23.700000000000003,20.353503414129136,4,2024,18.7369994086374,20.861851983112977
00-0036275,2025_06_CHI_WAS,2025,6,25.5,13.200017606634226,4,2024,13.581832692335375,12.24434227217234
00-0036875,2025_06_NE_NO,2025,6,1.8,10.476444461031061,4,2024,10.41807595887246,10.71905058751694
00-0036919,2025_06_CLE_PIT,2025,6,9.6,12.761333955814319,4,2024,13.044280425655622,12.03955042360297
00-0036924,2025_06_ARI_IND,2025,6,8.4,12.311832909879024,4,2024,12.346317444406504,12.044826074922245
00-0036973,2025_06_SEA_JAX,2025,6,9.5,14.834642324886193,4,2024,15.072233484846215,13.756818833967696
00-0036997,2025_06_DAL_CAR,2025,6,8.4,17.969868877560543,4,2024,17.7492148437629,16.923266501538244
00-0037157,2025_06_ARI_IND,2025,6,12.4,3.446148396143599,4,2024,4.6600049749789,3.261068839697791
00-0037197,2025_06_DET_KC,2025,6,6.1000000000000005,8.548168011114694,4,2024,8.683930597733397,8.899784219632185
00-0037228,2025_06_CLE_PIT,2025,6,8.3,14.750927490730184,4,2024,15.072127123498827,13.567934959599336
00-0037248,2025_06_BUF_ATL,2025,6,8.700000000000001,14.63643967800866,4,2024,13.914182300817766,15.00213494022499
00-0037256,2025_06_SF_TB,2025,6,17.6,12.43326146448868,4,2024,12.471648440631936,12.135814352723694
00-0037267,2025_06_CLE_PIT,2025,6,8.0,5.427076471188731,4,2024,5.193048375206927,6.955047310217314
00-0037840,2025_06_LA_BAL,2025,6,16.700000000000003,16.23116240606526,4,2024,14.76643517680156,17.357376931393198
00-0038120,2025_06_DEN_NYJ,2025,6,5.9,8.972874932127436,4,2024,9.252260215302538,9.02802320119723
00-0038134,2025_06_SEA_JAX,2025,6,4.7,11.45581175676091,4,2024,12.04988791077944,10.545147395459594
00-0038542,2025_06_BUF_ATL,2025,6,35.8,18.669304510625604,4,2024,18.56689753880296,17.307365828454977
00-0038551,2025_06_NE_NO,2025,6,4.2,7.365575913714469,4,2024,7.393657151440563,8.11550417376542
00-0038597,2025_06_CIN_GB,2025,6,8.9,9.43936361982114,4,2024,9.406469110478508,9.855988841847546
00-0038705,2025_06_ARI_IND,2025,6,0.1,4.710145239644138,4,2024,5.2095542255307095,5.311991246729453
00-0039040,2025_06_LAC_MIA,2025,6,31.0,16.933894209431593,4,2024,16.241112522629784,16.788499072554796
00-0039139,2025_06_DET_KC,2025,6,7.5,16.750167826301812,4,2024,15.82032715461064,16.988740630839196
00-0039165,2025_06_SEA_JAX,2025,6,4.7,9.927383058355401,4,2024,9.687024924937717,10.547874964403023
00-0039299,2025_06_SEA_JAX,2025,6,0.0,-0.22574113603472068,4,2024,0.5946211893254638,0.9123847375729248
00-0039384,2025_06_PHI_NYG,2025,6,0.6000000000000001,0.7911726173863081,4,2024,1.3176506242612351,2.1517601940019166
00-0039798,2025_06_DEN_NYJ,2025,6,1.1,6.032671795569982,4,2024,5.883040384834039,7.313905815634976
00-0040122,2025_06_TEN_LV,2025,6,16.6,16.12342019674862,4,2024,15.582302158625474,15.921414382358934
00-0040162,2025_06_CLE_PIT,2025,6,4.4,8.122539668784414,4,2024,8.087914578518834,8.80993760556009
00-0040236,2025_06_CHI_WAS,2025,6,5.4,5.638397565223403,4,2024,6.089990740819788,6.121053467865208
00-0040242,2025_06_CHI_WAS,2025,6,5.800000000000001,14.73605938788224,4,2024,14.128688970153288,14.913515438834589
00-0040715,2025_06_PHI_NYG,2025,6,31.0,13.875831217206741,4,2024,13.769484204571778,13.496104028006972
00-0040730,2025_06_DEN_NYJ,2025,6,6.5,9.95388790539229,4,2024,10.85321274021913,8.902947683282067
00-0040734,2025_06_NE_NO,2025,6,4.6,9.308129240773196,4,2024,8.962174313283194,10.209131406668664
00-0040784,2025_06_CLE_PIT,2025,6,3.6,15.118241960528191,4,2024,14.65343842619714,15.009435899375031
00-0031687,2025_07_LV_KC,2025,7,1.2,6.16434003692593,4,2024,6.466322814221939,6.758565433582702
00-0033280,2025_07_ATL_SF,2025,7,39.1,19.881763972427123,4,2024,18.78006742554041,19.733642356143708
00-0033526,2025_07_PIT_CIN,2025,7,3.1,2.1097823216873977,4,2024,3.3182605134472025,2.2047888024559597
00-0033906,2025_07_NO_CHI,2025,7,5.9,14.519579903092506,4,2024,14.159648196215146,14.379418236533375
00-0033923,2025_07_LV_KC,2025,7,1.8,3.322245347885242,4,2024,3.1480426638111156,5.191524511584718
00-0034367,2025_07_IND_LAC,2025,7,0.0,0.4540559754381792,4,2024,1.032631044770671,1.807158192483143
00-0034791,2025_07_HOU_SEA,2025,7,2.1,8.892638772552218,4,2024,9.04057986319441,9.156281746139053
00-0034844,2025_07_PHI_MIN,2025,7,5.2,15.668964807340462,4,2024,15.91719339200952,14.405635921294236
00-0035261,2025_07_NE_TEN,2025,7,12.1,10.981067616222816,4,2024,11.022919792858886,10.974373272432375
00-0035685,2025_07_TB_DET,2025,7,5.9,10.181820912070304,4,2024,10.97195974992829,9.244062069755138
00-0035700,2025_07_GB_ARI,2025,7,18.8,18.536804679833182,4,2024,18.493110578293024,17.116028039701476
00-0036139,2025_07_CAR_NYJ,2025,7,10.6,16.082876211816814,4,2024,14.713154851972702,17.100414011121366
00-0036158,2025_07_NYG_DEN,2025,7,9.0,13.05987997421119,4,2024,13.107645881841474,12.621077402979893
00-0036223,2025_07_IND_LAC,2025,7,34.2,20.997201054870295,4,2024,19.558927911521355,21.11388073767713
00-0036275,2025_07_NO_CHI,2025,7,20.8,14.575526818119041,4,2024,14.494513677401738,14.016234487953376
00-0036555,2025_07_CAR_NYJ,2025,7,7.5,12.982227193329308,4,2024,12.78887246709014,12.91172237663053
00-0036875,2025_07_NE_TEN,2025,7,16.8,12.652095806836583,4,2024,13.122775196740529,11.67812927251075
00-0036919,2025_07_PIT_CIN,2025,7,3.5,9.541425568072832,4,2024,9.387910008684244,10.113588869408414
00-0036924,2025_07_GB_ARI,2025,7,5.6,8.612237047832084,4,2024,8.887503849263512,8.74686941187883
00-0036973,2025_07_LA_JAX,2025,7,6.5,14.276457702942942,4,2024,13.870364903804058,14.253301191191134
00-0036997,2025_07_WAS_DAL,2025,7,18.8,17.82001652798933,4,2024,17.16730907601696,17.43553226333225
00-0037157,2025_07_GB_ARI,2025,7,9.4,4.370301091186903,4,2024,5.031055391762086,4.805513991681648
00-0037197,2025_07_LV_KC,2025,7,12.4,10.861789177610039,4,2024,10.556312841850522,11.387130735051988
00-0037228,2025_07_PIT_CIN,2025,7,19.8,12.970115417140137,4,2024,12.65423069694614,13.081196942820805
00-0037256,2025_07_TB_DET,2025,7,8.4,14.251492256416103,4,2024,13.87226432993404,14.194149199244835
00-0037267,2025_07_MIA_CLE,2025,7,3.0,6.762771424968947,4,2024,6.685024511132022,7.790197350961478
00-0037525,2025_07_PHI_MIN,2025,7,11.7,8.426014261287019,4,2024,9.041292804596411,8.101538620021962
00-0037840,2025_07_LA_JAX,2025,7,8.5,14.811403853271996,4,2024,15.145349368498463,13.597459590993411
00-0038120,2025_07_CAR_NYJ,2025,7,7.2,14.773351818772463,4,2024,14.38395031474154,14.624575784345362
00-0038134,2025_07_HOU_SEA,2025,7,6.6000000000000005,5.89830957730687,4,2024,6.108251199600966,6.681275906441774
00-0038440,2025_07_PHI_MIN,2025,7,1.6,7.279989598001663,4,2024,6.9743783485478374,8.535156851276044
00-0038542,2025_07_ATL_SF,2025,7,21.200000000000003,20.372588708798414,4,2024,20.387262182368342,18.49253071732973
00-0038551,2025_07_NO_CHI,2025,7,0.7000000000000001,2.974418209048559,4,2024,3.2087797226265087,4.31729624020544
00-0038597,2025_07_PIT_CIN,2025,7,12.0,10.467447564219302,4,2024,10.028624795329572,11.26804927084379
00-0038611,2025_07_WAS_DAL,2025,7,7.2,3.07906153495719,4,2024,3.2857738211284655,4.441041974156036
00-0039032,2025_07_NE_TEN,2025,7,7.0,10.34486292091057,4,2024,9.73796163930612,11.416139382947094
