player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0028118,2025_03_NYJ_TB,2025,3,48.0,17.045031107131923,4,2024,17.23928774249536,15.425965794871018
00-0029263,2025_03_KC_NYG,2025,3,27.0,24.497293114156665,4,2024,23.575148438558024,23.28391774841211
00-0030565,2025_03_LV_WAS,2025,3,5.0,14.551198765599697,4,2024,13.805469933005316,16.34946196296112
00-0033077,2025_03_DAL_CHI,2025,3,0.0,10.16367580577335,4,2024,10.890844322067675,9.516937333738769
00-0033106,2025_03_DET_BAL,2025,3,6.0,8.175020021274587,4,2024,8.934913935745989,8.13733023814162
00-0033873,2025_03_KC_NYG,2025,3,2.0,36.50277448348198,4,2024,33.7041528666106,36.15386343712226
00-0034796,2025_03_DET_BAL,2025,3,35.0,24.868015887275636,4,2024,23.503464192554997,24.7212638685567
00-0034855,2025_03_NYJ_TB,2025,3,44.0,23.647552515980873,4,2024,22.586854731608454,23.10701458858469
00-0034857,2025_03_MIA_BUF,2025,3,25.0,38.445133488778744,4,2024,35.39466027878963,38.096126014307984
00-0034869,2025_03_NO_SEA,2025,3,0.0,9.496367761950026,4,2024,9.795053927548924,10.24270140873111
00-0035100,2025_03_CIN_MIN,2025,3,3.0,8.195195829530617,4,2024,8.633233354514731,9.021015531019628
00-0035228,2025_03_ARI_SF,2025,3,37.0,30.5235078281817,4,2024,28.818800551097752,29.313044220809232
00-0035710,2025_03_IND_TEN,2025,3,27.0,20.77057976195712,4,2024,18.74842501547644,23.839843831399268
00-0036212,2025_03_MIA_BUF,2025,3,10.0,8.278367601614947,4,2024,8.775884707532597,8.914127052384629
00-0036264,2025_03_GB_CLE,2025,3,18.0,10.536031409004835,4,2024,10.4272473746127,12.019841502801665
00-0036355,2025_03_DEN_LAC,2025,3,6.0,31.7087471832307,4,2024,28.68872731258643,33.640311146225955
00-0036389,2025_03_LA_PHI,2025,3,40.0,32.61997473307517,4,2024,30.377933986191067,32.127555269988385
00-0036971,2025_03_HOU_JAX,2025,3,9.0,10.448202468684716,4,2024,10.1088256396382,12.586549104608212
00-0036972,2025_03_ARI_SF,2025,3,-1.0,15.496980861768364,4,2024,12.87730270434998,22.03231859955932
00-0039150,2025_03_ATL_CAR,2025,3,8.0,20.114938444688132,4,2024,19.68085210252964,19.118631215118977
00-0039163,2025_03_HOU_JAX,2025,3,22.0,20.33067932329114,4,2024,20.532644778562624,17.53824484032325
00-0039376,2025_03_NO_SEA,2025,3,10.0,19.454543507406875,4,2024,19.315692700514173,17.891305089157697
00-0039732,2025_03_DEN_LAC,2025,3,33.0,21.703051061703846,4,2024,21.78969491563431,18.74115764469879
00-0039851,2025_03_PIT_NE,2025,3,45.0,26.905221230072026,4,2024,24.608445359522054,28.565437252017436
00-0039917,2025_03_ATL_CAR,2025,3,9.0,13.540179168323307,4,2024,13.166998177351784,14.68537954205464
00-0039918,2025_03_DAL_CHI,2025,3,12.0,27.98569412342218,4,2024,27.591011172043373,24.12195409716866
00-0040676,2025_03_IND_TEN,2025,3,12.0,8.936127003654246,4,2024,9.287930806895863,9.735300699142332
00-0023459,2025_04_MIN_PIT,2025,4,8.0,7.733243487368782,4,2024,8.338187749713082,8.269639114867802
00-0026158,2025_04_CLE_DET,2025,4,-1.0,8.23106690808594,4,2024,8.483378308157265,9.546673013938817
00-0026498,2025_04_IND_LA,2025,4,4.0,6.273107312418529,4,2024,6.895289323231859,7.275053476608879
00-0029263,2025_04_LAC_NYG,2025,4,0.0,23.449962651754028,4,2024,22.944125271838992,21.477896767849614
00-0030565,2025_04_CHI_LV,2025,4,31.0,14.646649236240023,4,2024,13.392320552636887,17.787138382843835
00-0032268,2025_04_WAS_ATL,2025,4,20.0,28.37917549503811,4,2024,27.08261905280326,26.81688267145536
00-0032950,2025_04_MIN_PIT,2025,4,12.0,9.57337824450608,4,2024,10.141337025802084,9.564345455204876
00-0033077,2025_04_GB_DAL,2025,4,2.0,7.732705362545071,4,2024,8.225135175051133,8.573629131375252
00-0033106,2025_04_CLE_DET,2025,4,0.0,7.79660763326161,4,2024,8.560779250896834,7.880084087098479
00-0033873,2025_04_BAL_KC,2025,4,5.0,34.27079193558051,4,2024,33.48757282173248,29.25335561600446
00-0034796,2025_04_BAL_KC,2025,4,48.0,29.314042249864997,4,2024,29.2237600900624,24.160982054617794
00-0034855,2025_04_PHI_TB,2025,4,13.0,22.68909533410773,4,2024,21.68028275983962,22.344414725009862
00-0034857,2025_04_NO_BUF,2025,4,45.0,37.30832909215572,4,2024,35.26377239744404,34.637187186593394
00-0034869,2025_04_SEA_ARI,2025,4,24.0,9.282181419433375,4,2024,10.228126006503084,8.352882098166374
00-0035100,2025_04_CIN_DEN,2025,4,4.0,8.951110786819743,4,2024,9.452612479542784,9.34011201914585
00-0035228,2025_04_SEA_ARI,2025,4,41.0,33.350787666329914,4,2024,33.65027326250678,25.727465483760927
00-0035710,2025_04_IND_LA,2025,4,-1.0,20.990614371165744,4,2024,20.995334561196696,18.500219343132
00-0036212,2025_04_NYJ_MIA,2025,4,6.0,9.461019444296667,4,2024,9.601253264572108,10.648348742481648
00-0036264,2025_04_GB_DAL,2025,4,28.0,13.273636883104599,4,2024,12.981676815277892,14.29263938586936
00-0036355,2025_04_LAC_NYG,2025,4,24.0,26.49142068849578,4,2024,24.851579930410892,26.5198486731752
00-0036389,2025_04_PHI_TB,2025,4,62.0,39.009295413405056,4,2024,37.37822201984925,34.623072471692474
00-0036945,2025_04_NYJ_MIA,2025,4,81.0,36.863023653166515,4,2024,34.33572803488086,35.65383942536539
00-0036971,2025_04_JAX_SF,2025,4,7.0,10.449590801017962,4,2024,10.334138492275486,11.9817589104093
00-0037834,2025_04_JAX_SF,2025,4,13.0,17.699365832804087,4,2024,17.53582748577796,16.8185739877848
00-0039150,2025_04_CAR_NE,2025,4,3.0,16.957222982863303,4,2024,17.03668074309021,15.679476919765849
00-0039163,2025_04_TEN_HOU,2025,4,11.0,18.875284945597276,4,2024,18.983468387994,16.847034114752304
00-0039376,2025_04_NO_BUF,2025,4,49.0,16.481474658186922,4,2024,15.971076584798071,16.96610444603154
00-0039732,2025_04_CIN_DEN,2025,4,7.0,28.870677305502376,4,2024,27.66263555848986,26.896556123935373
00-0039851,2025_04_CAR_NE,2025,4,11.0,29.265441458105894,4,2024,27.502293956226403,28.654348404581057
00-0039917,2025_04_WAS_ATL,2025,4,2.0,12.319906353867497,4,2024,12.182334105732412,13.255849751718166
00-0039918,2025_04_CHI_LV,2025,4,13.0,25.74592957137933,4,2024,24.71068600282018,24.400486118761556
00-0040676,2025_04_TEN_HOU,2025,4,22.0,9.801350938261837,4,2024,10.180566180499502,10.222882214838924
00-0026498,2025_05_SF_LA,2025,5,0.0,7.618182446208364,4,2024,8.566575374095303,7.265947030371918
00-0030565,2025_05_LV_IND,2025,5,8.0,17.642008356444382,4,2024,17.518086576576096,16.674177465715974
00-0032950,2025_05_MIN_CLE,2025,5,13.0,8.968525754043402,4,2024,9.46580312374886,9.362844616462333
00-0033077,2025_05_DAL_NYJ,2025,5,28.0,7.855676791997382,4,2024,8.315333152305435,8.742114100408825
00-0033106,2025_05_DET_CIN,2025,5,-2.0,6.8805285701005925,4,2024,7.355651555900481,8.067186288682516
00-0033873,2025_05_KC_JAX,2025,5,60.0,27.31728694673203,4,2024,26.492982927502617,24.85008469213033
00-0034855,2025_05_TB_SEA,2025,5,15.0,21.66353485903878,4,2024,20.744415712107106,21.4359824851921
00-0034857,2025_05_NE_BUF,2025,5,53.0,39.76245342631046,4,2024,38.42069086516127,34.32948834927905
00-0034869,2025_05_TB_SEA,2025,5,0.0,12.252912644118016,4,2024,12.92059513980979,11.034228916300552
00-0035100,2025_05_DET_CIN,2025,5,31.0,9.323072113132104,4,2024,9.433858910785071,10.638440652977428
00-0035228,2025_05_TEN_ARI,2025,5,25.0,29.358519779953582,4,2024,28.00464291766504,27.607744653441955
00-0035710,2025_05_LV_IND,2025,5,2.0,14.780097205326701,4,2024,14.357322895572976,15.62451199194776
00-0036212,2025_05_MIA_CAR,2025,5,5.0,8.648800356040388,4,2024,9.093299223517448,9.298030472868934
00-0036355,2025_05_WAS_LAC,2025,5,60.0,19.253137632123646,4,2024,18.96690932987468,18.159187154043646
00-0036389,2025_05_DEN_PHI,2025,5,3.0,41.54332626152424,4,2024,38.277766345020055,40.68934171043837
00-0036945,2025_05_DAL_NYJ,2025,5,26.0,46.58469444414519,4,2024,45.53180108483767,37.97730955481365
00-0036971,2025_05_KC_JAX,2025,5,54.0,11.556745158331946,4,2024,11.204739014831535,13.34040554860171
00-0036972,2025_05_SF_LA,2025,5,5.0,8.94708684971741,4,2024,9.242760188697536,9.894242940824354
00-0039150,2025_05_MIA_CAR,2025,5,1.0,14.967855435504308,4,2024,14.359526747633089,16.248314113483904
00-0039163,2025_05_HOU_BAL,2025,5,30.0,19.74595360547672,4,2024,19.334991716656862,18.816527265753503
00-0039376,2025_05_NYG_NO,2025,5,21.0,18.900307383110302,4,2024,18.301544424813947,18.775492675444028
00-0039732,2025_05_DEN_PHI,2025,5,22.0,27.927199652038382,4,2024,26.222092073987668,27.628534387634836
00-0039851,2025_05_NE_BUF,2025,5,12.0,27.638324828114015,4,2024,25.07447727506688,29.76378761567977
00-0039910,2025_05_WAS_LAC,2025,5,39.0,39.51332084150828,4,2024,38.19819964929901,34.09568280900503
00-0040676,2025_05_TEN_ARI,2025,5,-6.0,11.141677707602742,4,2024,11.476626009272664,11.212795419961578
00-0040691,2025_05_NYG_NO,2025,5,55.0,40.136165371294396,4,2024,37.48701337382457,38.108458726923864
00-0023459,2025_06_CLE_PIT,2025,6,1.0,8.06222572063593,4,2024,8.784183045204957,8.166715526345234
00-0026158,2025_06_CIN_GB,2025,6,0.0,6.154420994989198,4,2024,6.488559640408436,7.977125206882374
00-0026498,2025_06_LA_BAL,2025,6,1.0,6.779037516057164,4,2024,7.573079341601064,7.138654720065781
00-0029263,2025_06_PHI_NYG,2025,6,0.0,24.371072021117246,4,2024,23.752597063478476,22.380577998287
00-0030565,2025_06_TEN_LV,2025,6,-3.0,15.668197643048224,4,2024,14.977591848934496,16.925545624827905
00-0033077,2025_06_DAL_CAR,2025,6,-1.0,11.307773510831817,4,2024,11.142391233499623,12.673969192638337
00-0033106,2025_06_DET_KC,2025,6,7.0,7.137853033352206,4,2024,7.660906431722688,8.10460163559739
00-0033662,2025_06_LA_BAL,2025,6,0.0,7.3329980786227935,4,2024,7.54808254661879,9.064317559378292
00-0033873,2025_06_DET_KC,2025,6,32.0,31.19815405789719,4,2024,30.12163254928275,28.051868210338977
00-0034855,2025_06_SF_TB,2025,6,14.0,23.06802452539249,4,2024,21.72324672102768,23.49917517822217
00-0034857,2025_06_BUF_ATL,2025,6,42.0,42.380892703384404,4,2024,40.67012919577278,37.02755658673342
00-0034869,2025_06_SEA_JAX,2025,6,2.0,10.231671888482746,4,2024,10.762793763908732,10.09136710338649
00-0035710,2025_06_ARI_IND,2025,6,20.0,13.34747981212283,4,2024,13.273204289899672,13.751767105447598
00-0036212,2025_06_LAC_MIA,2025,6,4.0,8.878085303547142,4,2024,8.876241431431477,10.654197076382792
00-0036264,2025_06_CIN_GB,2025,6,26.0,15.895183703037159,4,2024,16.003080493348996,14.91304816554688
00-0036355,2025_06_LAC_MIA,2025,6,2.0,22.799029195602287,4,2024,22.16409103255615,21.40449699838632
00-0036389,2025_06_PHI_NYG,2025,6,13.0,35.541916115596806,4,2024,32.88162713695063,35.15587374400666
00-0036945,2025_06_DEN_NYJ,2025,6,31.0,39.33552063137897,4,2024,36.10870912335588,39.15116509301334
00-0036971,2025_06_SEA_JAX,2025,6,9.0,18.886925509756786,4,2024,18.77330057836877,17.454559069718368
00-0036972,2025_06_SF_TB,2025,6,13.0,9.326938679486839,4,2024,9.689986702453286,9.95861168133541
00-0039150,2025_06_DAL_CAR,2025,6,5.0,12.943946217307511,4,2024,13.077625613901718,12.927286822146524
00-0039376,2025_06_NE_NO,2025,6,20.0,19.660538705632522,4,2024,19.151783680455736,19.025593457200156
00-0039732,2025_06_DEN_NYJ,2025,6,24.0,19.849105731195966,4,2024,19.952596964887505,17.49195649075902
00-0039851,2025_06_NE_NO,2025,6,28.0,21.233867703550835,4,2024,21.029690804270153,19.223189868668744
00-0039910,2025_06_CHI_WAS,2025,6,52.0,38.478558577772525,4,2024,37.41040002670893,32.755880359079995
00-0039917,2025_06_BUF_ATL,2025,6,6.0,11.96520405678386,4,2024,12.00000379424478,12.559320025384851
00-0039918,2025_06_CHI_WAS,2025,6,3.0,28.313064059549475,4,2024,26.35223583949525,28.570744462379206
00-0040676,2025_06_TEN_LV,2025,6,0.0,11.30006873064252,4,2024,10.815215767663034,13.53310059283864
00-0040691,2025_06_PHI_NYG,2025,6,58.0,39.02394054821794,4,2024,36.4867519413573,37.083523843097595
00-0040704,2025_06_CLE_PIT,2025,6,0.0,11.138205100341851,4,2024,11.22738390938099,11.87532072766917
00-0023459,2025_07_PIT_CIN,2025,7,6.0,7.951107968312662,4,2024,8.375282266640767,8.900045697264053
00-0026158,2025_07_PIT_CIN,2025,7,3.0,6.637993148626624,4,2024,6.695833379542991,9.038430402137127
00-0026498,2025_07_LA_JAX,2025,7,1.0,7.1070912403932045,4,2024,8.065758277755016,6.906342618951352
00-0028118,2025_07_CAR_NYJ,2025,7,11.0,22.850035313656704,4,2024,21.8955165683443,22.30204234006799
00-0030565,2025_07_LV_KC,2025,7,1.0,14.632860366548154,4,2024,13.939360498288236,16.26120517226566
00-0032268,2025_07_WAS_DAL,2025,7,34.0,17.69982531984227,4,2024,17.11602880693817,17.955625049139773
00-0032950,2025_07_PHI_MIN,2025,7,28.0,9.861867528658113,4,2024,10.496706112860856,9.57073779084818
00-0033077,2025_07_WAS_DAL,2025,7,7.0,11.143959170783049,4,2024,10.95769015711831,12.624112904358157
00-0033106,2025_07_TB_DET,2025,7,7.0,8.472244164562039,4,2024,8.93149944265479,9.143490988350536
00-0033119,2025_07_GB_ARI,2025,7,26.0,17.737756880153395,4,2024,17.284391113466228,17.627450211376733
00-0033873,2025_07_LV_KC,2025,7,28.0,34.75729043726123,4,2024,32.44377401476367,33.70849165242377
00-0034855,2025_07_TB_DET,2025,7,0.0,22.12044177567246,4,2024,21.418773690966837,21.14443712268436
00-0034869,2025_07_HOU_SEA,2025,7,1.0,8.506086330884598,4,2024,8.969919434567583,9.153079704871784
00-0035710,2025_07_IND_LAC,2025,7,7.0,14.547002610497263,4,2024,14.066125390278527,15.630342826001389
00-0036212,2025_07_MIA_CLE,2025,7,6.0,8.531859104489413,4,2024,8.939544623874651,9.32168520254259
00-0036264,2025_07_GB_ARI,2025,7,22.0,16.715194837174163,4,2024,17.49879733662359,13.617710648423406
00-0036355,2025_07_IND_LAC,2025,7,31.0,19.486166637657778,4,2024,19.54104386198145,17.38782236054391
00-0036389,2025_07_PHI_MIN,2025,7,-10.0,37.111540176267425,4,2024,35.090445104713936,34.445965421454645
00-0036945,2025_07_CAR_NYJ,2025,7,22.0,39.5411325166453,4,2024,37.920193378042974,34.94094326182449
00-0036971,2025_07_LA_JAX,2025,7,18.0,16.994051498922108,4,2024,16.66112400303036,16.818844359152475
00-0036972,2025_07_ATL_SF,2025,7,11.0,8.68716970100956,4,2024,9.1358160986727,9.311722257059316
00-0039150,2025_07_CAR_NYJ,2025,7,10.0,12.545952106867134,4,2024,12.56060837955464,12.990843055809131
00-0039163,2025_07_HOU_SEA,2025,7,25.0,19.040474484765664,4,2024,19.19413647143797,16.83126504620104
00-0039376,2025_07_NO_CHI,2025,7,12.0,19.466455620765036,4,2024,18.513219801623507,20.10186186686387
00-0039732,2025_07_NYG_DEN,2025,7,48.0,19.495074069258592,4,2024,20.09722575958384,15.913287239508543
00-0039851,2025_07_NE_TEN,2025,7,62.0,29.15882102647462,4,2024,27.83754010414754,27.38992640794642
00-0039910,2025_07_WAS_DAL,2025,7,35.0,40.49869885826141,4,2024,37.15550545830198,40.22113185411211
00-0039917,2025_07_ATL_SF,2025,7,6.0,9.991980201467712,4,2024,10.064912242763665,11.175106657055082
00-0039918,2025_07_NO_CHI,2025,7,-2.0,23.335428725634095,4,2024,23.13438890032231,20.579093962825876
00-0040676,2025_07_NE_TEN,2025,7,0.0,9.266963159079486,4,2024,9.59782590178898,10.006731663518762
00-0040691,2025_07_NYG_DEN,2025,7,11.0,38.00796088242972,4,2024,34.09196321340902,40.15345165497515
00-0040704,2025_07_MIA_CLE,2025,7,12.0,8.510915403565571,4,2024,8.925544092959086,9.289307470895258
00-0023459,2025_08_GB_PIT,2025,8,0.0,7.626860365956945,4,2024,8.006983082295864,8.808690245265165
00-0026158,2025_08_NYJ_CIN,2025,8,14.0,6.6648758065169975,4,2024,7.166675105480106,7.855022222108251
00-0032268,2025_08_WAS_KC,2025,8,28.0,20.99739734462198,4,2024,20.84450990019775,18.93093458494495
00-0032950,2025_08_MIN_LAC,2025,8,0.0,13.710694513087873,4,2024,13.76447419329443,13.64120035772286
00-0033077,2025_08_DAL_DEN,2025,8,31.0,11.743061044049533,4,2024,11.2127032560013,13.94378864862511
00-0033873,2025_08_WAS_KC,2025,8,30.0,38.826952344924635,4,2024,37.1402057026633,34.65528058050529
00-0034855,2025_08_TB_NO,2025,8,0.0,18.70943075215365,4,2024,18.928503151863023,16.43941454257466
00-0034857,2025_08_BUF_CAR,2025,8,7.0,41.190557462792576,4,2024,39.74293938804493,35.54297930943947
00-0035710,2025_08_TEN_IND,2025,8,3.0,13.570590134099806,4,2024,13.058753009018933,15.080172954859089
00-0036212,2025_08_MIA_ATL,2025,8,0.0,8.813478153599274,4,2024,8.709764497121732,10.88779910537352
00-0036264,2025_08_GB_PIT,2025,8,-1.0,16.87552459641068,4,2024,16.772786807484064,16.11925534180083
00-0036355,2025_08_MIN_LAC,2025,8,62.0,22.369171588108056,4,2024,22.045115592173936,20.284519421720844
00-0036389,2025_08_NYG_PHI,2025,8,22.0,32.0085475873473,4,2024,30.486926381695163,29.781943728822636
00-0036945,2025_08_NYJ_CIN,2025,8,31.0,34.844316840705815,4,2024,33.9589913443257,29.901889989219605
00-0036972,2025_08_SF_HOU,2025,8,23.0,9.368578958137421,4,2024,9.288396449718457,11.1845361690724
00-0039163,2025_08_SF_HOU,2025,8,30.0,18.334420609158464,4,2024,18.303324004414456,16.872627962190066
00-0039376,2025_08_TB_NO,2025,8,12.0,20.18665116123188,4,2024,19.10969868000418,20.90407219542938
00-0039732,2025_08_DAL_DEN,2025,8,-1.0,22.122021885282862,4,2024,21.71165937201155,20.35751300144323
00-0039851,2025_08_CLE_NE,2025,8,50.0,31.130135017942948,4,2024,29.375604468440713,29.841649339914696
00-0039918,2025_08_CHI_BAL,2025,8,24.0,19.360872227145993,4,2024,19.376055203622347,17.41384651766976
00-0040676,2025_08_TEN_IND,2025,8,4.0,8.771107272150282,4,2024,8.859084839271635,10.34178683196849
00-0040691,2025_08_NYG_PHI,2025,8,17.0,41.262926270326844,4,2024,38.49872969637059,39.15116509301334
00-0040704,2025_08_CLE_NE,2025,8,13.0,8.094446725066044,4,2024,8.286658529611671,9.620538429037772
00-0023459,2025_09_IND_PIT,2025,9,0.0,7.832363013320624,4,2024,8.251077451485989,8.837721630798061
00-0026158,2025_09_CHI_CIN,2025,9,-1.0,8.900194696946043,4,2024,9.274588845860736,9.65086805153532
00-0026498,2025_09_NO_LA,2025,9,-4.0,7.397691739545582,4,2024,8.407703455305455,6.956126438336906
00-0030565,2025_09_JAX_LV,2025,9,9.0,11.68813197900987,4,2024,11.316495417531462,13.478803532516643
00-0033077,2025_09_ARI_DAL,2025,9,34.0,12.82569925710946,4,2024,12.475074413122142,14.160508172339378
00-0033106,2025_09_MIN_DET,2025,9,0.0,6.9826686013482195,4,2024,7.634872338019292,7.654514102867063
00-0033119,2025_09_ARI_DAL,2025,9,4.0,18.351413085721518,4,2024,17.8730002154772,18.09360190614813
00-0033873,2025_09_KC_BUF,2025,9,5.0,30.276987989683363,4,2024,29.46850810164519,26.72879909143647
00-0034796,2025_09_BAL_MIA,2025,9,14.0,28.142467096309094,4,2024,27.42917620401476,25.08553521622877
00-0034857,2025_09_KC_BUF,2025,9,19.0,38.99001725544143,4,2024,37.41441322733178,34.460517960360406
00-0034869,2025_09_SEA_WAS,2025,9,0.0,8.027411075179803,4,2024,8.659925195185178,8.386047094529554
00-0035710,2025_09_IND_PIT,2025,9,4.0,14.397568663961438,4,2024,14.021160439695423,15.25074901568502
00-0036212,2025_09_BAL_MIA,2025,9,1.0,7.564550367261944,4,2024,7.504975134042889,9.957572186259853
00-0036264,2025_09_CAR_GB,2025,9,1.0,15.156729648307813,4,2024,15.26326143273565,14.437316265217012
00-0036355,2025_09_LAC_TEN,2025,9,57.0,25.899409336282332,4,2024,25.034336408858294,24.039836156336374
00-0036971,2025_09_JAX_LV,2025,9,24.0,15.602782501662958,4,2024,15.582352863189405,15.070322566191638
00-0036972,2025_09_SF_NYG,2025,9,4.0,12.500972994727807,4,2024,12.144677477809015,13.965025765936904
00-0039150,2025_09_CAR_GB,2025,9,9.0,11.044041185809384,4,2024,11.317775536815589,11.314984278775816
00-0039163,2025_09_DEN_HOU,2025,9,12.0,19.84081259472952,4,2024,19.87051684820539,17.686158142340197
00-0039732,2025_09_DEN_HOU,2025,9,36.0,20.637755510553827,4,2024,20.056482487480768,19.85618202182623
00-0039851,2025_09_ATL_NE,2025,9,20.0,36.669596429744544,4,2024,34.422990230600064,34.76902687607398
00-0039910,2025_09_SEA_WAS,2025,9,51.0,39.25604370820643,4,2024,37.12575266205097,36.13359765057839
00-0039917,2025_09_ATL_NE,2025,9,19.0,9.312474306670557,4,2024,9.126962857935574,11.43301488875613
00-0039918,2025_09_CHI_CIN,2025,9,53.0,18.0536385915021,4,2024,17.869971489759767,17.103023421778907
00-0039923,2025_09_MIN_DET,2025,9,12.0,17.74203683221475,4,2024,17.069458978437925,18.223173786528033
00-0040676,2025_09_LAC_TEN,2025,9,6.0,8.929980798600605,4,2024,8.88736845298983,10.798163316008496
00-0040691,2025_09_SF_NYG,2025,9,56.0,39.619677602966306,4,2024,37.13670561968786,37.323642163043175
00-0040743,2025_09_NO_LA,2025,9,2.0,13.101387259514881,4,2024,12.64308747792949,14.630741211791774
00-0023459,2025_10_PIT_LAC,2025,10,0.0,7.345942292543699,4,2024,7.842104392785192,8.312436784143884
00-0026498,2025_10_LA_SF,2025,10,-3.0,7.991378444776393,4,2024,9.003054162711688,7.337062756742515
00-0029263,2025_10_NYG_CHI,2025,10,12.0,23.236844569870037,4,2024,22.93575158181322,20.785723447854316
