player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037834,2025_13_SF_CLE,2025,13,29.0,27.99074495961079,4,2024,25.62159267214072,27.99074495961079
00-0039150,2025_13_LA_CAR,2025,13,20.0,31.114282008570445,4,2024,31.096329181661993,31.114282008570445
00-0039163,2025_13_HOU_IND,2025,13,35.0,27.326920584952912,4,2024,27.74089384500956,27.326920584952912
00-0039732,2025_13_DEN_WAS,2025,13,45.0,32.25761291605352,4,2024,31.66972184642057,32.25761291605352
00-0039851,2025_13_NYG_NE,2025,13,31.0,31.495756504446383,4,2024,30.406200050656057,31.495756504446383
00-0039918,2025_13_CHI_PHI,2025,13,36.0,30.65885763328074,4,2024,29.728224287642703,30.65885763328074
00-0040668,2025_13_SF_CLE,2025,13,25.0,25.940625254498645,4,2024,26.091268997979377,25.940625254498645
00-0040676,2025_13_JAX_TEN,2025,13,38.0,33.37702252131031,4,2024,28.339643578765585,33.37702252131031
00-0040691,2025_13_NYG_NE,2025,13,24.0,27.882699923719127,4,2024,25.713686704976247,27.882699923719127
00-0040704,2025_13_SF_CLE,2025,13,1.0,24.33742337137525,4,2024,28.183728778719335,24.33742337137525
00-0040743,2025_13_NO_MIA,2025,13,38.0,32.96718182403282,4,2024,27.87400384978457,32.96718182403282
00-0023459,2025_14_PIT_BAL,2025,14,34.0,30.425970017323067,4,2024,30.05196699326101,30.425970017323067
00-0026498,2025_14_LA_ARI,2025,14,31.0,34.97992359825576,4,2024,34.31043851034659,34.97992359825576
00-0028118,2025_14_MIA_NYJ,2025,14,4.0,28.637757538391696,4,2024,28.48027822106724,28.637757538391696
00-0029604,2025_14_SEA_ATL,2025,14,30.0,30.917362419744585,4,2024,29.929353548874012,30.917362419744585
00-0030565,2025_14_DEN_LV,2025,14,21.0,29.58991404580852,4,2024,30.3995624781414,29.58991404580852
00-0032268,2025_14_WAS_MIN,2025,14,4.0,31.02706946328432,4,2024,29.28249897562097,31.02706946328432
00-0033077,2025_14_DAL_DET,2025,14,47.0,36.601563120609526,4,2024,37.36519043833835,36.601563120609526
00-0033106,2025_14_DAL_DET,2025,14,34.0,32.8610965842012,4,2024,33.12951703535484,32.8610965842012
00-0033119,2025_14_LA_ARI,2025,14,44.0,39.283892090525626,4,2024,36.449504137762595,39.283892090525626
00-0033873,2025_14_HOU_KC,2025,14,33.0,36.476775636213134,4,2024,36.2019884123207,36.476775636213134
00-0034796,2025_14_PIT_BAL,2025,14,35.0,25.13091484769861,4,2024,22.645485998401067,25.13091484769861
00-0034855,2025_14_NO_TB,2025,14,30.0,30.045150668647775,4,2024,28.81244397947846,30.045150668647775
00-0034857,2025_14_CIN_BUF,2025,14,28.0,30.733216924280523,4,2024,31.022784598051217,30.733216924280523
00-0034869,2025_14_SEA_ATL,2025,14,30.0,28.845190760922883,4,2024,28.44535480456912,28.845190760922883
00-0035710,2025_14_IND_JAX,2025,14,7.0,32.47588223862634,4,2024,32.383807934514586,32.47588223862634
00-0036212,2025_14_MIA_NYJ,2025,14,21.0,29.14300179583482,4,2024,29.596924392729647,29.14300179583482
00-0036264,2025_14_CHI_GB,2025,14,25.0,30.33166010233616,4,2024,31.76452207969487,30.33166010233616
00-0036355,2025_14_PHI_LAC,2025,14,26.0,31.781952628977983,4,2024,33.39494795002625,31.781952628977983
00-0036389,2025_14_PHI_LAC,2025,14,40.0,29.896118277177383,4,2024,28.253116986021176,29.896118277177383
00-0036442,2025_14_CIN_BUF,2025,14,36.0,28.949100540634785,4,2024,28.52359665406396,28.949100540634785
00-0036971,2025_14_IND_JAX,2025,14,30.0,31.998978324722625,4,2024,31.0595532262068,31.998978324722625
00-0039163,2025_14_HOU_KC,2025,14,31.0,32.523336472813696,4,2024,32.19427758875457,32.523336472813696
00-0039732,2025_14_DEN_LV,2025,14,38.0,31.71992421724295,4,2024,29.50819809282874,31.71992421724295
00-0039910,2025_14_WAS_MIN,2025,14,20.0,18.627406908915574,4,2024,16.89730790809888,18.627406908915574
00-0039918,2025_14_CHI_GB,2025,14,35.0,31.289778774727335,4,2024,29.443195133302925,31.289778774727335
00-0039923,2025_14_WAS_MIN,2025,14,23.0,20.901988190250247,4,2024,23.03534753225931,20.901988190250247
00-0040668,2025_14_TEN_CLE,2025,14,42.0,25.62351101560004,4,2024,28.72888456411929,25.62351101560004
00-0040676,2025_14_TEN_CLE,2025,14,28.0,28.767092260200528,4,2024,26.593464755585423,28.767092260200528
00-0040743,2025_14_NO_TB,2025,14,20.0,31.147513380103828,4,2024,26.721854784490223,31.147513380103828
00-0023459,2025_15_MIA_PIT,2025,15,27.0,30.07041288649014,4,2024,30.41568813568473,30.07041288649014
00-0026498,2025_15_DET_LA,2025,15,38.0,37.3745103289428,4,2024,35.67580502118473,37.3745103289428
00-0029604,2025_15_ATL_TB,2025,15,44.0,29.62823080123545,4,2024,32.262854963255556,29.62823080123545
00-0031503,2025_15_WAS_NYG,2025,15,1.0,27.096935468860465,4,2024,25.974996823949603,27.096935468860465
00-0032268,2025_15_WAS_NYG,2025,15,19.0,31.255471873831528,4,2024,28.418264548762508,31.255471873831528
00-0033077,2025_15_MIN_DAL,2025,15,38.0,35.76877418189003,4,2024,36.602209110195346,35.76877418189003
00-0033106,2025_15_DET_LA,2025,15,41.0,34.73055300391878,4,2024,34.98357181828595,34.73055300391878
00-0033119,2025_15_ARI_HOU,2025,15,40.0,37.84484428708054,4,2024,36.01652848109975,37.84484428708054
00-0033873,2025_15_LAC_KC,2025,15,28.0,33.780211759472756,4,2024,36.20920882651346,33.780211759472756
00-0034796,2025_15_BAL_CIN,2025,15,12.0,25.94036961548506,4,2024,22.47609679035896,25.94036961548506
00-0034855,2025_15_ATL_TB,2025,15,34.0,31.00577498897742,4,2024,29.868618728446386,31.00577498897742
00-0034857,2025_15_BUF_NE,2025,15,28.0,30.585003124910862,4,2024,30.7065100175661,30.585003124910862
00-0034869,2025_15_IND_SEA,2025,15,36.0,30.01073449678089,4,2024,30.521430697023803,30.01073449678089
00-0035993,2025_15_BAL_CIN,2025,15,0.0,15.81155762261974,4,2024,8.870952874902873,15.81155762261974
00-0036212,2025_15_MIA_PIT,2025,15,28.0,29.186796122889465,4,2024,30.10904887848874,29.186796122889465
00-0036264,2025_15_GB_DEN,2025,15,40.0,32.503543616102284,4,2024,32.49821055537028,32.503543616102284
00-0036355,2025_15_LAC_KC,2025,15,29.0,31.6361221555404,4,2024,31.396807679050024,31.6361221555404
00-0036389,2025_15_LV_PHI,2025,15,15.0,27.177979057002577,4,2024,27.27888087779817,27.177979057002577
00-0036442,2025_15_BAL_CIN,2025,15,39.0,33.22425533839165,4,2024,34.04068628534605,33.22425533839165
00-0036971,2025_15_NYJ_JAX,2025,15,32.0,29.541304000993755,4,2024,29.943049704947935,29.541304000993755
00-0037834,2025_15_TEN_SF,2025,15,30.0,27.41587009460487,4,2024,24.924585233342043,27.41587009460487
00-0039150,2025_15_CAR_NO,2025,15,24.0,28.447331883292527,4,2024,28.500496299831664,28.447331883292527
00-0039163,2025_15_ARI_HOU,2025,15,29.0,31.228123213407272,4,2024,30.512275198356125,31.228123213407272
00-0039376,2025_15_CAR_NO,2025,15,1.0,23.00958116964767,4,2024,22.914274553309053,23.00958116964767
00-0039732,2025_15_GB_DEN,2025,15,34.0,33.51802624181721,4,2024,33.04711413441416,33.51802624181721
00-0039851,2025_15_BUF_NE,2025,15,23.0,32.008946761262834,4,2024,30.967246595738622,32.008946761262834
00-0039918,2025_15_CLE_CHI,2025,15,28.0,29.6861421938956,4,2024,27.64014034055549,29.6861421938956
00-0039923,2025_15_MIN_DAL,2025,15,24.0,29.452383224497968,4,2024,28.965712832856276,29.452383224497968
00-0040398,2025_15_NYJ_JAX,2025,15,33.0,27.349925277100336,4,2024,28.288356679129578,27.349925277100336
00-0040668,2025_15_CLE_CHI,2025,15,35.0,28.81159627957213,4,2024,27.78754791944343,28.81159627957213
00-0040676,2025_15_TEN_SF,2025,15,29.0,32.522264164348876,4,2024,31.23424451582068,32.522264164348876
00-0040691,2025_15_WAS_NYG,2025,15,36.0,28.19356155997659,4,2024,26.69419220681516,28.19356155997659
00-0040743,2025_15_CAR_NO,2025,15,32.0,30.974723076196977,4,2024,30.640736770703302,30.974723076196977
00-0022942,2025_16_SF_IND,2025,16,35.0,28.347472930765207,4,2024,29.359789436636817,28.347472930765207
00-0023459,2025_16_PIT_DET,2025,16,41.0,31.373638907000295,4,2024,30.49585623664329,31.373638907000295
00-0026158,2025_16_CIN_MIA,2025,16,1.0,28.288737227106857,4,2024,30.38262730554833,28.288737227106857
00-0026498,2025_16_LA_SEA,2025,16,49.0,35.38736067752422,4,2024,36.022806307400806,35.38736067752422
00-0029604,2025_16_ATL_ARI,2025,16,35.0,31.195698064042887,4,2024,29.945702890203748,31.195698064042887
00-0030565,2025_16_LV_HOU,2025,16,23.0,27.97884612286082,4,2024,21.327667438349746,27.97884612286082
00-0032268,2025_16_PHI_WAS,2025,16,14.0,28.115886539952943,4,2024,29.14772060745555,28.115886539952943
00-0033077,2025_16_LAC_DAL,2025,16,30.0,36.16687665192316,4,2024,37.01168165012021,36.16687665192316
00-0033106,2025_16_PIT_DET,2025,16,54.0,34.21474370005851,4,2024,33.01572486793732,34.21474370005851
00-0033119,2025_16_ATL_ARI,2025,16,31.0,39.94263591566347,4,2024,37.60386248895657,39.94263591566347
00-0034796,2025_16_NE_BAL,2025,16,10.0,23.411495623312017,4,2024,20.780066763888968,23.411495623312017
00-0034855,2025_16_TB_CAR,2025,16,26.0,30.03269632823342,4,2024,30.11885254112628,30.03269632823342
00-0034857,2025_16_BUF_CLE,2025,16,19.0,28.5346457992234,4,2024,30.901804957226684,28.5346457992234
00-0034869,2025_16_LA_SEA,2025,16,34.0,31.3407727429694,4,2024,32.18719547254529,31.3407727429694
00-0035993,2025_16_NE_BAL,2025,16,10.0,17.779530415407283,4,2024,15.847351574063111,17.779530415407283
00-0036264,2025_16_GB_CHI,2025,16,13.0,32.00212180486453,4,2024,32.20734955801237,32.00212180486453
00-0036355,2025_16_LAC_DAL,2025,16,29.0,33.56554014017705,4,2024,33.837911126517895,33.56554014017705
00-0036389,2025_16_PHI_WAS,2025,16,30.0,31.05076607052339,4,2024,29.3750184583128,31.05076607052339
00-0036442,2025_16_CIN_MIA,2025,16,32.0,29.780197696013275,4,2024,29.894134571077885,29.780197696013275
00-0036971,2025_16_JAX_DEN,2025,16,36.0,31.588735234223005,4,2024,33.30339928711094,31.588735234223005
00-0036972,2025_16_SF_IND,2025,16,0.0,29.661568419327377,4,2024,28.378741162662028,29.661568419327377
00-0037834,2025_16_SF_IND,2025,16,34.0,31.53484345939529,4,2024,31.396281841479432,31.53484345939529
00-0039150,2025_16_TB_CAR,2025,16,32.0,31.07486327585781,4,2024,31.442317511334934,31.07486327585781
00-0039163,2025_16_LV_HOU,2025,16,35.0,29.551885315943597,4,2024,30.48110785986761,29.551885315943597
00-0039732,2025_16_JAX_DEN,2025,16,47.0,34.12427780711501,4,2024,34.63905860263942,34.12427780711501
00-0039851,2025_16_NE_BAL,2025,16,44.0,31.31960826781004,4,2024,31.5041935477844,31.31960826781004
00-0039918,2025_16_GB_CHI,2025,16,34.0,32.00510229289526,4,2024,30.0317898227192,32.00510229289526
00-0039923,2025_16_MIN_NYG,2025,16,14.0,28.09586057073024,4,2024,27.64409585683042,28.09586057073024
00-0040206,2025_16_SF_IND,2025,16,1.0,24.783043240305656,4,2024,23.782887759954335,24.783043240305656
00-0040398,2025_16_NYJ_NO,2025,16,35.0,26.71340046781085,4,2024,26.737000112881624,26.71340046781085
00-0040494,2025_16_MIN_NYG,2025,16,9.0,22.46871938074301,4,2024,17.46200445417985,22.46871938074301
00-0040668,2025_16_BUF_CLE,2025,16,29.0,28.627648036725553,4,2024,25.107542676716065,28.627648036725553
00-0040676,2025_16_KC_TEN,2025,16,28.0,30.64212896158888,4,2024,25.48152462930785,30.64212896158888
00-0040691,2025_16_MIN_NYG,2025,16,13.0,27.66061519429251,4,2024,27.610483291025687,27.66061519429251
00-0040704,2025_16_BUF_CLE,2025,16,0.0,22.951712814885813,4,2024,20.40500220123066,22.951712814885813
00-0040743,2025_16_NYJ_NO,2025,16,49.0,29.955308717482588,4,2024,28.544825952443247,29.955308717482588
00-0022942,2025_17_JAX_IND,2025,17,30.0,33.91015141556163,4,2024,31.138970046905317,33.91015141556163
00-0023459,2025_17_PIT_CLE,2025,17,39.0,27.70419881224209,4,2024,25.639360404766975,27.70419881224209
00-0026158,2025_17_ARI_CIN,2025,17,5.0,30.9171551159939,4,2024,28.323289941020963,30.9171551159939
00-0026300,2025_17_DAL_WAS,2025,17,23.0,13.879056890872302,4,2024,16.21595229655925,13.879056890872302
00-0026498,2025_17_LA_ATL,2025,17,38.0,33.02050935393119,4,2024,33.58912621632905,33.02050935393119
00-0029604,2025_17_LA_ATL,2025,17,20.0,32.54739018742504,4,2024,32.226469828941156,32.54739018742504
00-0030565,2025_17_NYG_LV,2025,17,28.0,29.805912720932852,4,2024,30.30672239379995,29.805912720932852
00-0033077,2025_17_DAL_WAS,2025,17,37.0,34.950505301564874,4,2024,37.577328316457915,34.950505301564874
00-0033106,2025_17_DET_MIN,2025,17,29.0,34.99946079347773,4,2024,35.166281269142345,34.99946079347773
00-0033119,2025_17_ARI_CIN,2025,17,37.0,36.36388438782557,4,2024,35.222348768047986,36.36388438782557
00-0034855,2025_17_TB_MIA,2025,17,44.0,31.48431233541747,4,2024,30.541848931546554,31.48431233541747
00-0034857,2025_17_PHI_BUF,2025,17,35.0,29.002193939979698,4,2024,30.827925882968987,29.002193939979698
00-0034869,2025_17_SEA_CAR,2025,17,27.0,29.3268954913518,4,2024,28.455820724216043,29.3268954913518
00-0035993,2025_17_BAL_GB,2025,17,20.0,23.83576242562902,4,2024,23.49323504679612,23.83576242562902
00-0036355,2025_17_HOU_LAC,2025,17,32.0,30.636437824187595,4,2024,30.749721024669988,30.636437824187595
00-0036389,2025_17_PHI_BUF,2025,17,27.0,28.807437223468803,4,2024,28.362861624113258,28.807437223468803
00-0036442,2025_17_ARI_CIN,2025,17,31.0,32.381351917989505,4,2024,30.67574055556607,32.381351917989505
00-0036971,2025_17_JAX_IND,2025,17,37.0,32.79672906963431,4,2024,33.73067991858488,32.79672906963431
00-0037324,2025_17_DEN_KC,2025,17,22.0,25.932461224095285,4,2024,28.576675453958813,25.932461224095285
00-0037834,2025_17_CHI_SF,2025,17,33.0,32.77183580788666,4,2024,32.226781984951344,32.77183580788666
00-0038102,2025_17_NYG_LV,2025,17,2.0,20.545898141180775,4,2024,16.866794017341782,20.545898141180775
00-0038128,2025_17_BAL_GB,2025,17,21.0,18.51289313763721,4,2024,19.25465132471044,18.51289313763721
00-0039150,2025_17_SEA_CAR,2025,17,24.0,30.397128364963464,4,2024,31.28986143583029,30.397128364963464
00-0039163,2025_17_HOU_LAC,2025,17,28.0,30.80160744290758,4,2024,30.27711507279448,30.80160744290758
00-0039732,2025_17_DEN_KC,2025,17,38.0,32.20644737683329,4,2024,31.03239337259412,32.20644737683329
00-0039851,2025_17_NE_NYJ,2025,17,21.0,28.62559574499205,4,2024,27.929325265003147,28.62559574499205
00-0039918,2025_17_CHI_SF,2025,17,42.0,32.016138773884165,4,2024,29.698919792717795,32.016138773884165
00-0040206,2025_17_JAX_IND,2025,17,1.0,18.48515270794859,4,2024,20.09036694830773,18.48515270794859
00-0040234,2025_17_TB_MIA,2025,17,22.0,28.527588463053853,4,2024,32.093363223981314,28.527588463053853
00-0040398,2025_17_NE_NYJ,2025,17,33.0,26.747260045131647,4,2024,22.02890060112085,26.747260045131647
00-0040494,2025_17_DET_MIN,2025,17,16.0,26.40522653291827,4,2024,28.0789044339257,26.40522653291827
00-0040668,2025_17_PIT_CLE,2025,17,23.0,28.114606145774417,4,2024,25.02345984671074,28.114606145774417
00-0040676,2025_17_NO_TEN,2025,17,40.0,31.575230814438655,4,2024,30.770541339303417,31.575230814438655
00-0040691,2025_17_NYG_LV,2025,17,30.0,27.349235452852547,4,2024,23.16214100092676,27.349235452852547
00-0040743,2025_17_NO_TEN,2025,17,27.0,29.279605954203586,4,2024,31.528234697934963,29.279605954203586
00-0023459,2025_18_BAL_PIT,2025,18,47.0,30.1877893153654,4,2024,29.2913869099238,30.1877893153654
00-0026158,2025_18_CLE_CIN,2025,18,0.0,33.384325692944586,4,2024,30.59860175034339,33.384325692944586
00-0026300,2025_18_WAS_PHI,2025,18,22.0,20.190823023154433,4,2024,17.82806870604106,20.190823023154433
00-0026498,2025_18_ARI_LA,2025,18,40.0,33.46631848440589,4,2024,33.79765491978035,33.46631848440589
00-0029604,2025_18_NO_ATL,2025,18,32.0,32.51492898877839,4,2024,31.412395776406083,32.51492898877839
00-0033077,2025_18_DAL_NYG,2025,18,11.0,34.04066395061059,4,2024,34.877733733193715,34.04066395061059
00-0033106,2025_18_DET_CHI,2025,18,42.0,32.67019585800934,4,2024,34.11263538220307,32.67019585800934
00-0033119,2025_18_ARI_LA,2025,18,31.0,37.324232354282586,4,2024,33.29334831491389,37.324232354282586
00-0034796,2025_18_BAL_PIT,2025,18,18.0,23.274435809538428,4,2024,18.87381307772711,23.274435809538428
00-0034855,2025_18_CAR_TB,2025,18,22.0,30.740112348268077,4,2024,30.424004545379383,30.740112348268077
00-0034869,2025_18_SEA_SF,2025,18,26.0,30.60384642889139,4,2024,30.70559680117669,30.60384642889139
00-0036442,2025_18_CLE_CIN,2025,18,39.0,31.694915489193736,4,2024,31.385943609404276,31.694915489193736
00-0036898,2025_18_IND_HOU,2025,18,9.0,19.36690382827903,4,2024,18.793756273433782,19.36690382827903
00-0036971,2025_18_TEN_JAX,2025,18,30.0,31.56775037253208,4,2024,30.65325852492385,31.56775037253208
00-0037324,2025_18_KC_LV,2025,18,17.0,22.315467169262,4,2024,22.115276378767252,22.315467169262
00-0037834,2025_18_SEA_SF,2025,18,27.0,33.315359701970905,4,2024,34.1328125797493,33.315359701970905
00-0038102,2025_18_KC_LV,2025,18,4.0,16.366548179156,4,2024,15.022317969750771,16.366548179156
00-0039150,2025_18_CAR_TB,2025,18,35.0,29.762517836047053,4,2024,31.244330203793847,29.762517836047053
00-0039163,2025_18_IND_HOU,2025,18,23.0,29.94642838421387,4,2024,28.655338848785867,29.94642838421387
00-0039732,2025_18_LAC_DEN,2025,18,23.0,32.683360771875165,4,2024,31.229872211828244,32.683360771875165
00-0039851,2025_18_MIA_NE,2025,18,18.0,31.5257896296549,4,2024,32.459643995046534,31.5257896296549
00-0039918,2025_18_DET_CHI,2025,18,33.0,32.14895900665244,4,2024,31.22464604375573,32.14895900665244
00-0039923,2025_18_GB_MIN,2025,18,23.0,24.402832023550264,4,2024,25.22939183722811,24.402832023550264
00-0040206,2025_18_IND_HOU,2025,18,34.0,18.574105135665665,4,2024,18.14415009082292,18.574105135665665
00-0040234,2025_18_MIA_NE,2025,18,23.0,29.95127783554308,4,2024,30.577721325033064,29.95127783554308
00-0040398,2025_18_NYJ_BUF,2025,18,22.0,26.002968175312603,4,2024,21.893010689385207,26.002968175312603
00-0040494,2025_18_GB_MIN,2025,18,8.0,23.64491649869655,4,2024,24.13167401517058,23.64491649869655
00-0040668,2025_18_CLE_CIN,2025,18,22.0,28.581712363413857,4,2024,31.42235575798402,28.581712363413857
00-0040676,2025_18_TEN_JAX,2025,18,3.0,32.455651422244365,4,2024,25.919434883330663,32.455651422244365
00-0040691,2025_18_DAL_NYG,2025,18,32.0,27.67705479068759,4,2024,26.82801161203381,27.67705479068759
00-0040743,2025_18_NO_ATL,2025,18,35.0,32.104705577648154,4,2024,32.494448404563215,32.104705577648154
00-0023459,2025_19_HOU_PIT,2025,19,33.0,29.67649187711236,4,2024,29.655591623019653,29.67649187711236
00-0026498,2025_19_LA_CAR,2025,19,42.0,32.70590586838213,4,2024,33.28431920106896,32.70590586838213
00-0034771,2025_19_HOU_PIT,2025,19,1.0,17.2358952636931,4,2024,17.896380471288353,17.2358952636931
00-0034857,2025_19_BUF_JAX,2025,19,35.0,26.707607343630013,4,2024,27.26003441315913,26.707607343630013
00-0036264,2025_19_GB_CHI,2025,19,46.0,26.859668119857915,4,2024,27.809702709998636,26.859668119857915
00-0036355,2025_19_LAC_NE,2025,19,31.0,27.820729802661027,4,2024,28.96065112269745,27.820729802661027
00-0036389,2025_19_SF_PHI,2025,19,35.0,25.61337341143889,4,2024,23.42420834638402,25.61337341143889
00-0036971,2025_19_BUF_JAX,2025,19,30.0,35.53371556710066,4,2024,34.8478662512152,35.53371556710066
00-0037834,2025_19_SF_PHI,2025,19,31.0,32.06130249532572,4,2024,30.931549680689383,32.06130249532572
00-0039150,2025_19_LA_CAR,2025,19,40.0,30.249190709009515,4,2024,29.96045488436102,30.249190709009515
00-0039163,2025_19_HOU_PIT,2025,19,32.0,30.997593165101105,4,2024,30.105323140511892,30.997593165101105
00-0039851,2025_19_LAC_NE,2025,19,29.0,30.29810825572589,4,2024,31.975086498025597,30.29810825572589
00-0039918,2025_19_GB_CHI,2025,19,48.0,32.99412752086133,4,2024,32.92143425694669,32.99412752086133
00-0026498,2025_20_LA_CHI,2025,20,42.0,33.7824371118477,4,2024,34.91968361857491,33.7824371118477
00-0034857,2025_20_BUF_DEN,2025,20,39.0,30.08995468468517,4,2024,30.411043528368342,30.08995468468517
00-0034869,2025_20_SF_SEA,2025,20,17.0,28.2334944402644,4,2024,28.133099978003976,28.2334944402644
00-0036972,2025_20_SF_SEA,2025,20,4.0,21.74304944445041,4,2024,22.98047646472891,21.74304944445041
00-0037834,2025_20_SF_SEA,2025,20,27.0,32.33262864724089,4,2024,32.75670360395683,32.33262864724089
00-0039163,2025_20_HOU_NE,2025,20,47.0,29.49750849276927,4,2024,28.739639372046177,29.49750849276927
00-0039732,2025_20_BUF_DEN,2025,20,46.0,29.1285744874819,4,2024,30.5126844138496,29.1285744874819
00-0039851,2025_20_HOU_NE,2025,20,27.0,30.374894737860636,4,2024,29.00632086937301,30.374894737860636
00-0039918,2025_20_LA_CHI,2025,20,42.0,31.955658381728796,4,2024,33.08199927381216,31.955658381728796
00-0026498,2025_21_LA_SEA,2025,21,35.0,34.3985670273208,4,2024,33.84515777603764,34.3985670273208
