player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033280,2025_13_SF_CLE,2025,13,53.0,73.49888362200039,4,2024,71.48321924837526,71.25836166349792
00-0033293,2025_13_MIN_SEA,2025,13,3.0,36.885555777548674,4,2024,34.62041507061803,40.60016103486928
00-0033526,2025_13_CIN_BAL,2025,13,39.0,18.348138785304783,4,2024,20.358633506240896,20.748533983256493
00-0033923,2025_13_KC_DAL,2025,13,58.0,55.0821036265874,4,2024,57.06988224651318,51.776259279008315
00-0033955,2025_13_DEN_WAS,2025,13,30.0,10.931464064254458,4,2024,12.58528559401948,14.839260733253507
00-0034791,2025_13_HOU_IND,2025,13,34.0,24.04083881365726,4,2024,25.053126563021955,26.53520466611731
00-0034844,2025_13_CHI_PHI,2025,13,56.0,73.49503517504468,4,2024,72.3088806664305,70.43929199152242
00-0035250,2025_13_NYG_NE,2025,13,68.0,24.284913778053614,4,2024,25.079204038421807,26.955616795926904
00-0035261,2025_13_JAX_TEN,2025,13,60.0,43.18962327476184,4,2024,46.01625633556894,40.91337325066884
00-0035537,2025_13_BUF_PIT,2025,13,5.0,10.709949950517451,4,2024,13.162918305611957,13.866331867140614
00-0035685,2025_13_GB_DET,2025,13,32.0,35.96878256603428,4,2024,34.46533793731411,39.07722993254017
00-0035700,2025_13_GB_DET,2025,13,83.0,52.398851274282734,4,2024,52.36316126736403,51.50153177595651
00-0036139,2025_13_LA_CAR,2025,13,58.0,64.15804680580513,4,2024,64.49972899296368,61.0557618647589
00-0036187,2025_13_BUF_PIT,2025,13,0.0,3.3966855905663476,4,2024,3.9818032762911457,9.53058254941935
00-0036223,2025_13_HOU_IND,2025,13,85.0,91.84005370173718,4,2024,83.43475155003031,93.02346338498695
00-0036275,2025_13_CHI_PHI,2025,13,125.0,55.642437983562736,4,2024,56.09054248618894,53.763477308515775
00-0036555,2025_13_LA_CAR,2025,13,83.0,31.15111893917428,4,2024,29.695064241566637,34.9642624137777
00-0036875,2025_13_NYG_NE,2025,13,40.0,36.032640563662476,4,2024,36.48032671263901,37.212195990259886
00-0036919,2025_13_BUF_PIT,2025,13,20.0,32.93065311774832,4,2024,34.50146629110167,33.48936334185615
00-0036924,2025_13_ARI_TB,2025,13,17.0,30.260164015773725,4,2024,31.263338336776116,31.79360286132075
00-0036973,2025_13_JAX_TEN,2025,13,28.0,80.57064587060218,4,2024,75.87068135221335,79.8673022991166
00-0036997,2025_13_KC_DAL,2025,13,59.0,68.20572597953108,4,2024,69.55149341781616,63.4846984562848
00-0037157,2025_13_ARI_TB,2025,13,62.0,29.70453148694793,4,2024,29.37670112607534,32.63366058453403
00-0037197,2025_13_KC_DAL,2025,13,16.0,40.2079935959232,4,2024,38.94109855354387,42.422699282988155
00-0037228,2025_13_BUF_PIT,2025,13,35.0,62.96364194896822,4,2024,61.650263354627995,61.67537095597304
00-0037248,2025_13_BUF_PIT,2025,13,144.0,78.67552605382791,4,2024,78.16167941593676,74.1506832270148
00-0037256,2025_13_ARI_TB,2025,13,7.0,52.01023733811843,4,2024,50.678639224102994,52.4480444958709
00-0037263,2025_13_ATL_NYJ,2025,13,20.0,31.972051663424217,4,2024,32.07506931644658,34.12382778527182
00-0037267,2025_13_SF_CLE,2025,13,0.0,9.425572978023155,4,2024,11.071538325176377,13.5759365808957
00-0037525,2025_13_MIN_SEA,2025,13,47.0,41.698563753027656,4,2024,41.331672078389005,42.79566670373473
00-0037840,2025_13_LA_CAR,2025,13,72.0,77.11533242032915,4,2024,71.11305197999094,78.23166260328559
00-0038120,2025_13_ATL_NYJ,2025,13,68.0,69.4479174878175,4,2024,67.3605126388707,67.90969138383277
00-0038134,2025_13_MIN_SEA,2025,13,56.0,69.51468140445051,4,2024,65.67851931867267,69.68594304666236
00-0038440,2025_13_MIN_SEA,2025,13,17.0,10.28641096803766,4,2024,11.057098104730128,15.163363248171514
00-0038542,2025_13_ATL_NYJ,2025,13,142.0,72.5929781046535,4,2024,72.01445193550714,69.08030740994644
00-0038597,2025_13_CIN_BAL,2025,13,78.0,57.49859230604255,4,2024,58.06914024835844,55.20974556764995
00-0038611,2025_13_DEN_WAS,2025,13,41.0,41.01742202954946,4,2024,40.05829226665404,42.803212568137525
00-0038685,2025_13_GB_DET,2025,13,0.0,23.723123995520886,4,2024,21.65289505106469,29.298686105681043
00-0038797,2025_13_GB_DET,2025,13,14.0,45.74549539143051,4,2024,44.8050834009524,46.77554442485467
00-0038951,2025_13_ARI_TB,2025,13,0.0,39.065665683850376,4,2024,37.692268783066154,41.56325926512909
00-0039032,2025_13_JAX_TEN,2025,13,-1.0,22.528442184631366,4,2024,24.62502600950366,24.19225981778514
00-0039040,2025_13_NO_MIA,2025,13,134.0,75.78347773909688,4,2024,74.03529992404651,72.9236058435146
00-0039139,2025_13_GB_DET,2025,13,68.0,72.78365633869134,4,2024,73.32485557655258,68.1400019760319
00-0039165,2025_13_MIN_SEA,2025,13,52.0,25.99300377769685,4,2024,28.359160691893383,26.85140604966711
00-0039361,2025_13_ARI_TB,2025,13,61.0,56.214869738053885,4,2024,55.06559277946113,55.817661236576114
00-0039384,2025_13_NYG_NE,2025,13,36.0,48.416207136010016,4,2024,49.897486348552455,46.64803585052819
00-0039391,2025_13_LV_LAC,2025,13,126.0,63.19111449728011,4,2024,61.38842817013053,62.34860289101732
00-0039738,2025_13_LA_CAR,2025,13,81.0,23.95710722664951,4,2024,25.67745338790205,25.768156727789822
00-0039798,2025_13_ATL_NYJ,2025,13,0.0,19.02081961515885,4,2024,21.08832012741544,21.260246633676974
00-0040078,2025_13_KC_DAL,2025,13,0.0,14.406506753727705,4,2024,16.772189199833132,17.07226431713454
00-0040122,2025_13_LV_LAC,2025,13,31.0,61.726342854066885,4,2024,62.290258282379,58.78471080840354
00-0040162,2025_13_SF_CLE,2025,13,23.0,17.84138300460109,4,2024,17.69371945292575,22.44335022408172
00-0040198,2025_13_NO_MIA,2025,13,10.0,28.979068026814616,4,2024,29.671806286895155,31.017604244159017
00-0040202,2025_13_NO_MIA,2025,13,47.0,10.685576111773667,4,2024,12.07878244968432,14.888033012372825
00-0040236,2025_13_CHI_PHI,2025,13,130.0,49.72311712023072,4,2024,45.24237078919146,53.6147769405129
00-0040242,2025_13_DEN_WAS,2025,13,20.0,31.503321231402374,4,2024,33.33244112108204,32.03057654823683
00-0040583,2025_13_HOU_IND,2025,13,64.0,49.15961019677159,4,2024,49.621334392577104,48.2782372725576
00-0040730,2025_13_DEN_WAS,2025,13,35.0,41.99983503675107,4,2024,43.34797717546967,41.36322288673377
00-0040734,2025_13_NYG_NE,2025,13,67.0,73.86676230771224,4,2024,72.24151423889735,71.18489678299764
00-0040784,2025_13_SF_CLE,2025,13,91.0,63.36556942090351,4,2024,63.37677492741486,60.71189276972433
00-0031687,2025_14_DEN_LV,2025,14,0.0,19.184375534462035,4,2024,18.662193593499367,23.94524415816949
00-0032764,2025_14_PIT_BAL,2025,14,94.0,71.16371243882561,4,2024,71.62929576898571,66.84705285608861
00-0033293,2025_14_WAS_MIN,2025,14,76.0,29.025583032748393,4,2024,29.434368455675127,31.33613241529116
00-0033376,2025_14_PIT_BAL,2025,14,0.0,6.8337987590412315,4,2024,6.518660803378019,13.31708521994746
00-0033526,2025_14_CIN_BUF,2025,14,31.0,30.937558100233453,4,2024,29.824428865100884,34.446739373461966
00-0033923,2025_14_HOU_KC,2025,14,30.0,53.110010295590136,4,2024,53.18685565039695,51.991108801383454
00-0033955,2025_14_WAS_MIN,2025,14,0.0,16.254123166203335,4,2024,20.60145693823501,16.68279869818296
00-0034791,2025_14_HOU_KC,2025,14,3.0,27.292441018647377,4,2024,28.4155548560761,29.170729431944675
00-0034844,2025_14_PHI_LAC,2025,14,122.0,66.68892509177395,4,2024,67.20368629440303,63.02173238068827
00-0035261,2025_14_TEN_CLE,2025,14,161.0,42.62532538837035,4,2024,44.66458594642999,41.2114557407317
00-0035537,2025_14_CIN_BUF,2025,14,25.0,11.010740928748808,4,2024,12.978962691940897,14.596962511239962
00-0035685,2025_14_DAL_DET,2025,14,60.0,37.082932789127135,4,2024,37.10823164486143,38.514114563188464
00-0035700,2025_14_CHI_GB,2025,14,86.0,72.25069847471158,4,2024,70.30325623965203,70.13773189251316
00-0036187,2025_14_CIN_BUF,2025,14,0.0,3.287480137691455,4,2024,3.914948924219296,9.39675521856902
00-0036223,2025_14_IND_JAX,2025,14,74.0,89.68660992867197,4,2024,80.34677969241034,92.12495102012316
00-0036275,2025_14_CHI_GB,2025,14,63.0,59.785856826886224,4,2024,61.07831830185427,56.43031563914319
00-0036919,2025_14_PIT_BAL,2025,14,15.0,27.550753226636346,4,2024,27.97474661247795,30.076342061473035
00-0036924,2025_14_LA_ARI,2025,14,13.0,28.77238798230084,4,2024,28.66364504770882,31.631410734303493
00-0036973,2025_14_IND_JAX,2025,14,74.0,57.45015488486185,4,2024,59.51453029893369,53.699685365057576
00-0036997,2025_14_DAL_DET,2025,14,67.0,67.12302426452801,4,2024,68.11230802809555,62.921442704673055
00-0037157,2025_14_LA_ARI,2025,14,16.0,31.970103400704986,4,2024,29.479589902346657,36.67291632720863
00-0037197,2025_14_HOU_KC,2025,14,30.0,22.863429455278943,4,2024,24.00904207589411,25.41028494153734
00-0037228,2025_14_PIT_BAL,2025,14,13.0,59.596533125893146,4,2024,58.33524260126143,58.78212680861755
00-0037248,2025_14_CIN_BUF,2025,14,80.0,96.03340491311519,4,2024,89.67128712446109,94.5534027718356
00-0037256,2025_14_NO_TB,2025,14,53.0,42.537906170703295,4,2024,43.190055750664435,42.5018903781476
00-0037263,2025_14_SEA_ATL,2025,14,34.0,22.573541104957275,4,2024,22.042071876620035,26.81501086344237
00-0037267,2025_14_TEN_CLE,2025,14,0.0,13.312115340006201,4,2024,15.753494019359357,16.074093728240967
00-0037525,2025_14_WAS_MIN,2025,14,52.0,44.10827520066538,4,2024,41.987090537944454,46.554932799144055
00-0037840,2025_14_LA_ARI,2025,14,84.0,71.1712585004048,4,2024,69.27281872381921,69.17843437599208
00-0038120,2025_14_MIA_NYJ,2025,14,43.0,70.80631992498684,4,2024,69.31476650654174,68.4702352034903
00-0038134,2025_14_SEA_ATL,2025,14,29.0,69.0918864686167,4,2024,63.59111829349661,70.9662189859378
00-0038440,2025_14_WAS_MIN,2025,14,15.0,11.935319928384393,4,2024,13.445716949586483,15.82762522235891
00-0038542,2025_14_SEA_ATL,2025,14,86.0,72.97781289974887,4,2024,68.19356594833478,73.5414464948372
00-0038597,2025_14_CIN_BUF,2025,14,23.0,59.93223893584091,4,2024,60.68298586366516,57.08664501265856
00-0038611,2025_14_WAS_MIN,2025,14,52.0,40.298450996617326,4,2024,36.69473692563364,44.797307142210464
00-0038685,2025_14_CHI_GB,2025,14,0.0,20.511791107070795,4,2024,20.052687105595172,25.00361516622382
00-0038797,2025_14_CHI_GB,2025,14,10.0,30.838119870190425,4,2024,31.606851410801195,32.51200180579209
00-0038951,2025_14_NO_TB,2025,14,29.0,28.000384875462107,4,2024,30.085974757216704,28.82167763843585
00-0039032,2025_14_TEN_CLE,2025,14,19.0,21.21676374287808,4,2024,25.101072009741852,21.326911131445907
00-0039040,2025_14_MIA_NYJ,2025,14,92.0,83.04469693753632,4,2024,78.77280722380743,81.53451979955123
00-0039139,2025_14_DAL_DET,2025,14,43.0,75.85855201579295,4,2024,74.34213733756671,72.75903384606245
00-0039165,2025_14_SEA_ATL,2025,14,46.0,37.05819704391482,4,2024,36.9924603363212,38.58276960706603
00-0039361,2025_14_NO_TB,2025,14,55.0,56.686384404798964,4,2024,56.167279049988664,55.59587165182982
00-0039391,2025_14_PHI_LAC,2025,14,44.0,69.80808480000879,4,2024,67.31608571422501,68.6116090641208
00-0039738,2025_14_LA_ARI,2025,14,128.0,29.178122831576907,4,2024,29.64305879378115,31.409660019893447
00-0039796,2025_14_PIT_BAL,2025,14,2.0,17.590597987480887,4,2024,19.76296646616905,19.949927467547628
00-0039798,2025_14_MIA_NYJ,2025,14,22.0,11.703354463558941,4,2024,13.147326538761664,15.697163068731578
00-0040078,2025_14_HOU_KC,2025,14,7.0,12.467964057198113,4,2024,14.783551301698893,15.485301613959392
00-0040122,2025_14_DEN_LV,2025,14,30.0,59.40649509467122,4,2024,59.00875332414358,57.77242622435672
00-0040162,2025_14_TEN_CLE,2025,14,4.0,21.825048394607194,4,2024,22.159309182263836,25.331800108464453
00-0040198,2025_14_MIA_NYJ,2025,14,17.0,25.18197885954213,4,2024,25.423860570291374,28.256079319482275
00-0040202,2025_14_NO_TB,2025,14,70.0,11.2655215341321,4,2024,11.463249988218363,16.553287460875485
00-0040236,2025_14_CHI_GB,2025,14,57.0,49.53276241569981,4,2024,46.23279926522224,52.29280960960533
00-0040242,2025_14_WAS_MIN,2025,14,32.0,32.37915662318372,4,2024,33.146606762179076,33.8139775324944
00-0040583,2025_14_HOU_KC,2025,14,68.0,49.326534062846704,4,2024,48.38054810051475,49.80361000541593
00-0040649,2025_14_SEA_ATL,2025,14,0.0,5.349311494214465,4,2024,5.701831694782612,11.407459936872025
00-0040666,2025_14_PHI_LAC,2025,14,56.0,58.17354599177878,4,2024,55.41653677895124,59.05208787737898
00-0040730,2025_14_DEN_LV,2025,14,75.0,43.31500182644915,4,2024,40.51434702725675,46.55362625067119
00-0040784,2025_14_TEN_CLE,2025,14,26.0,77.743312279649,4,2024,74.18812623521742,76.3549976831618
00-0031687,2025_15_LV_PHI,2025,15,0.0,24.217429343818083,4,2024,22.95985501333841,28.916661350917185
00-0032764,2025_15_BAL_CIN,2025,15,100.0,95.85542881204748,4,2024,91.9484458936455,91.98856115424265
00-0033280,2025_15_TEN_SF,2025,15,73.0,75.71745014611352,4,2024,72.54301110602914,74.27060032267413
00-0033293,2025_15_MIN_DAL,2025,15,34.0,33.118883446358694,4,2024,32.25570091917628,36.04206972942968
00-0033526,2025_15_BAL_CIN,2025,15,42.0,23.75785067073267,4,2024,25.10399693121757,25.96799868622101
00-0033923,2025_15_LAC_KC,2025,15,12.0,51.428167881537384,4,2024,51.716251652997094,50.36379341906496
00-0033955,2025_15_WAS_NYG,2025,15,6.0,15.622806723943818,4,2024,19.802878648495422,16.31443637285403
00-0034844,2025_15_LV_PHI,2025,15,78.0,77.07016435341474,4,2024,76.98730667035599,72.37179732147378
00-0035250,2025_15_WAS_NYG,2025,15,13.0,49.56585557275194,4,2024,45.632708861041635,52.943476795560336
00-0035261,2025_15_TEN_SF,2025,15,104.0,59.40710273113799,4,2024,57.88563305326199,58.87812337072381
00-0035291,2025_15_CLE_CHI,2025,15,3.0,10.680429493926146,4,2024,13.900419716448456,13.087050506126442
00-0035537,2025_15_BUF_NE,2025,15,13.0,8.346617791364984,4,2024,10.44103160694359,12.224193855891578
00-0035685,2025_15_DET_LA,2025,15,32.0,33.243794391223645,4,2024,33.09665414789672,35.44327485739537
00-0035700,2025_15_GB_DEN,2025,15,73.0,67.32635984174395,4,2024,68.98450170733037,62.43524787007507
00-0036139,2025_15_CAR_NO,2025,15,49.0,71.11703894447533,4,2024,64.00413254079098,74.26108829608009
00-0036187,2025_15_BUF_NE,2025,15,0.0,4.637377563451306,4,2024,4.560151385336724,11.229205282052046
00-0036223,2025_15_IND_SEA,2025,15,87.0,89.9365714917953,4,2024,81.27833678254578,91.66558371841292
00-0036275,2025_15_CLE_CHI,2025,15,98.0,69.70315354735361,4,2024,66.34579616843652,69.37411985188056
00-0036555,2025_15_CAR_NO,2025,15,29.0,56.77859087578361,4,2024,50.800252366277405,61.04284419943326
00-0036875,2025_15_BUF_NE,2025,15,50.0,43.33364759484546,4,2024,40.75583697143085,46.35019742762051
00-0036919,2025_15_MIA_PIT,2025,15,80.0,28.467087385263767,4,2024,31.58150564536235,28.203748158951193
00-0036924,2025_15_ARI_HOU,2025,15,56.0,25.620546221550242,4,2024,26.691103847328392,27.811251875188276
00-0036973,2025_15_NYJ_JAX,2025,15,32.0,86.16139266041631,4,2024,80.40408085482086,85.62608351456136
00-0036997,2025_15_MIN_DAL,2025,15,91.0,74.04038524004136,4,2024,71.18600729163852,72.54029051163445
00-0037157,2025_15_ARI_HOU,2025,15,-2.0,26.780667546364228,4,2024,27.00030994092351,29.62732835741068
00-0037197,2025_15_LAC_KC,2025,15,21.0,24.04000109478311,4,2024,25.996276620049876,25.606087397185192
00-0037228,2025_15_MIA_PIT,2025,15,33.0,59.05585481337224,4,2024,56.4513615861341,59.64680340138596
00-0037248,2025_15_BUF_NE,2025,15,107.0,83.05760514125781,4,2024,80.90708125510301,79.45905572206689
00-0037256,2025_15_ATL_TB,2025,15,20.0,41.62642434085274,4,2024,44.53168866610924,39.516618042617765
00-0037263,2025_15_ATL_TB,2025,15,18.0,22.418925860415992,4,2024,24.328056308435663,24.2841823640091
00-0037525,2025_15_MIN_DAL,2025,15,29.0,40.26568934325259,4,2024,40.731554500499136,40.76723112986984
00-0037840,2025_15_DET_LA,2025,15,78.0,58.16653533979026,4,2024,58.7275679817721,55.7828826385224
00-0038120,2025_15_NYJ_JAX,2025,15,23.0,63.706961226166925,4,2024,63.488410743721495,61.22600985618291
00-0038134,2025_15_IND_SEA,2025,15,17.0,57.02200877955134,4,2024,55.60605914115639,56.76120080069722
00-0038542,2025_15_ATL_TB,2025,15,93.0,73.49005547286102,4,2024,71.08918858405524,71.62975618916894
00-0038597,2025_15_BAL_CIN,2025,15,53.0,55.99717923658875,4,2024,58.16100797155645,52.375485911286766
00-0038685,2025_15_GB_DEN,2025,15,10.0,14.409199978514874,4,2024,14.362619898057437,19.44699316750383
00-0038705,2025_15_ARI_HOU,2025,15,1.0,24.995463387406815,4,2024,24.861090235987465,28.46869646843145
00-0038797,2025_15_GB_DEN,2025,15,3.0,26.693291111998594,4,2024,29.25105655763608,27.25403849097974
00-0038951,2025_15_ATL_TB,2025,15,7.0,26.96080737559336,4,2024,29.18958857145936,27.803391570190616
00-0039032,2025_15_TEN_SF,2025,15,34.0,19.421893606171835,4,2024,22.17481814825779,20.92466078478359
00-0039040,2025_15_MIA_PIT,2025,15,60.0,65.66718964793931,4,2024,59.731880606428405,68.50296619955778
00-0039139,2025_15_DET_LA,2025,15,38.0,69.58408439741878,4,2024,70.1673984644141,65.3979763665447
00-0039165,2025_15_IND_SEA,2025,15,31.0,36.025630473767016,4,2024,34.532487851299194,39.11508053081347
00-0039361,2025_15_ATL_TB,2025,15,60.0,52.344633238048445,4,2024,49.31681276957771,54.398523567195824
00-0039384,2025_15_WAS_NYG,2025,15,70.0,47.602763938364454,4,2024,48.64121106371515,46.39697184462837
00-0039391,2025_15_LAC_KC,2025,15,33.0,63.10674251783942,4,2024,61.29572815516693,62.28557914283
00-0039738,2025_15_DET_LA,2025,15,71.0,19.185609966176738,4,2024,19.56267594643477,23.061877454891604
00-0039796,2025_15_BAL_CIN,2025,15,0.0,11.643281760394228,4,2024,14.720263133295138,14.040397018396028
00-0039798,2025_15_NYJ_JAX,2025,15,58.0,15.907403058351495,4,2024,17.175083677128278,19.418981872255937
00-0039874,2025_15_MIA_PIT,2025,15,2.0,54.718800732123825,4,2024,52.02625970540498,56.07269818137466
00-0040078,2025_15_LAC_KC,2025,15,1.0,13.750422839704797,4,2024,16.66178143572902,15.981823781903143
00-0040122,2025_15_LV_PHI,2025,15,35.0,61.348423038978424,4,2024,60.269891097458185,60.08107063364359
00-0040198,2025_15_MIA_PIT,2025,15,0.0,22.069798925495125,4,2024,22.057875062503182,25.87885428246594
00-0040202,2025_15_CAR_NO,2025,15,28.0,22.955668951859185,4,2024,22.83206451805712,26.736412462264404
00-0040236,2025_15_CLE_CHI,2025,15,33.0,53.35067034020504,4,2024,47.99168309450706,57.54036951452817
00-0040242,2025_15_WAS_NYG,2025,15,96.0,37.79736666264124,4,2024,38.09381539021613,38.85045866443063
00-0040583,2025_15_ARI_HOU,2025,15,30.0,69.67548320630526,4,2024,64.07884904135986,71.55308911920532
00-0040666,2025_15_LAC_KC,2025,15,61.0,41.23126591664743,4,2024,40.348191525227705,42.90890765888682
00-0040730,2025_15_GB_DEN,2025,15,65.0,48.32552142020952,4,2024,48.87901150661497,47.48397122116029
00-0040734,2025_15_BUF_NE,2025,15,148.0,59.6140819698125,4,2024,60.89745651921,56.29426566621832
00-0040784,2025_15_CLE_CHI,2025,15,21.0,64.6898121144978,4,2024,62.708065825717355,63.78968705398485
00-0031687,2025_16_LV_HOU,2025,16,6.0,22.28011978444405,4,2024,20.363938233706065,27.92920989820628
00-0032764,2025_16_NE_BAL,2025,16,128.0,69.32900269578528,4,2024,68.05213207536896,67.01216221203225
00-0033280,2025_16_SF_IND,2025,16,117.0,69.75295117356481,4,2024,70.02874078638206,65.84295845993076
00-0033293,2025_16_MIN_NYG,2025,16,85.0,49.63228665074517,4,2024,45.52965424882069,53.16623694893673
00-0033526,2025_16_CIN_MIA,2025,16,25.0,31.579481113087986,4,2024,30.813882564720224,34.646760135941356
00-0033923,2025_16_KC_TEN,2025,16,2.0,44.38492680717226,4,2024,46.34416823059166,42.7753498670936
00-0033955,2025_16_PHI_WAS,2025,16,3.0,15.883388121043748,4,2024,19.5574532042438,17.032037446387545
00-0034791,2025_16_LV_HOU,2025,16,33.0,29.586562580046674,4,2024,30.889105085722825,30.930620040769345
00-0034844,2025_16_PHI_WAS,2025,16,132.0,75.95577654039427,4,2024,70.13781040602942,77.07166413404947
00-0035250,2025_16_MIN_NYG,2025,16,47.0,31.95673865138017,4,2024,31.863258463489935,34.304158058211385
00-0035261,2025_16_KC_TEN,2025,16,102.0,55.26050517992461,4,2024,55.59053979953749,53.55722758954062
00-0035291,2025_16_BUF_CLE,2025,16,17.0,10.999078055263794,4,2024,13.725200650813662,13.841724403361251
00-0035537,2025_16_BUF_CLE,2025,16,16.0,7.788218136640186,4,2024,9.93028866088936,11.706005112827478
00-0035685,2025_16_PIT_DET,2025,16,14.0,32.98635875155318,4,2024,33.4147969468979,34.65990543310592
00-0035700,2025_16_GB_CHI,2025,16,36.0,72.25491689403597,4,2024,68.1561193573494,72.25714632491373
00-0036139,2025_16_TB_CAR,2025,16,29.0,62.89426931424367,4,2024,62.88405067309445,60.335161483751584
00-0036223,2025_16_SF_IND,2025,16,46.0,90.56607780878464,4,2024,82.5596451408041,91.55587384024123
00-0036275,2025_16_GB_CHI,2025,16,58.0,63.57319810081022,4,2024,65.62355415356339,58.88164151322832
