player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037617,2024_19_LAC_HOU,2024,19,1.0,5.5663868679053445,3,2023,5.5663868679053445,5.669861801961496
00-0037746,2024_19_WAS_TB,2024,19,10.0,10.923500608690809,3,2023,10.923500608690809,10.395796352835143
00-0037840,2024_19_MIN_LA,2024,19,16.0,14.502741622171689,3,2023,14.502741622171689,13.52250909671841
00-0038685,2024_19_GB_PHI,2024,19,0.0,2.9981614645959507,3,2023,2.9981614645959507,3.8363285685148143
00-0038794,2024_19_DEN_BUF,2024,19,2.0,7.034892044450681,3,2023,7.034892044450681,7.265940430226122
00-0038797,2024_19_GB_PHI,2024,19,3.0,10.070174329254332,3,2023,10.070174329254332,10.162182164290634
00-0039361,2024_19_WAS_TB,2024,19,17.0,15.764420373757174,3,2023,15.764420373757174,15.759181665278836
00-0039746,2024_19_GB_PHI,2024,19,0.0,5.322257752350622,3,2023,5.322257752350622,4.737283265135532
00-0039875,2024_19_DEN_BUF,2024,19,1.0,8.950899699761692,3,2023,8.950899699761692,7.898167282210091
00-0032764,2024_20_BAL_BUF,2024,20,16.0,20.458783578959533,3,2023,20.458783578959533,20.02481514233179
00-0033526,2024_20_HOU_KC,2024,20,0.0,3.2254784553936116,3,2023,3.2254784553936116,3.629690615300655
00-0033699,2024_20_WAS_DET,2024,20,6.0,6.050150301885252,3,2023,6.050150301885252,7.182417117216823
00-0033854,2024_20_HOU_KC,2024,20,1.0,1.602490501827873,3,2023,1.602490501827873,2.133453957003218
00-0033897,2024_20_HOU_KC,2024,20,18.0,16.117018190202273,3,2023,16.117018190202273,16.70738218599589
00-0033923,2024_20_HOU_KC,2024,20,8.0,11.896323959444384,3,2023,11.896323959444384,10.870709901546984
00-0033955,2024_20_WAS_DET,2024,20,4.0,2.012955819947403,3,2023,2.012955819947403,3.0962833267415015
00-0034844,2024_20_LA_PHI,2024,20,26.0,17.505999861578168,3,2023,17.505999861578168,17.388356167016433
00-0034975,2024_20_BAL_BUF,2024,20,6.0,3.9496539517526057,3,2023,3.9496539517526057,3.207138713319736
00-0035537,2024_20_BAL_BUF,2024,20,5.0,5.002862080929768,3,2023,5.002862080929768,3.2168833994847703
00-0035567,2024_20_WAS_DET,2024,20,0.0,2.3031036278682713,3,2023,2.3031036278682713,2.979809289174785
00-0035685,2024_20_WAS_DET,2024,20,7.0,7.866905155711779,3,2023,7.866905155711779,7.850798176649023
00-0036187,2024_20_BAL_BUF,2024,20,0.0,2.201145149380394,3,2023,2.201145149380394,2.183498070229598
00-0036919,2024_20_LA_PHI,2024,20,1.0,3.5831946554771177,3,2023,3.5831946554771177,3.3852547057826525
00-0037197,2024_20_HOU_KC,2024,20,5.0,7.674050688678644,3,2023,7.674050688678644,6.726346970034997
00-0037248,2024_20_BAL_BUF,2024,20,17.0,12.962709571092171,3,2023,12.962709571092171,12.05780658097167
00-0037258,2024_20_HOU_KC,2024,20,4.0,7.636230052720668,3,2023,7.636230052720668,7.321489004842074
00-0037746,2024_20_WAS_DET,2024,20,15.0,10.788811281261694,3,2023,10.788811281261694,8.913366757990726
00-0037840,2024_20_LA_PHI,2024,20,19.0,15.513128421903438,3,2023,15.513128421903438,14.047105412083322
00-0039139,2024_20_WAS_DET,2024,20,14.0,14.391031321603766,3,2023,14.391031321603766,15.171149761334506
00-0039875,2024_20_BAL_BUF,2024,20,4.0,4.036142409812816,3,2023,4.036142409812816,3.3321450250653313
00-0033526,2024_21_BUF_KC,2024,21,0.0,2.880008354039843,3,2023,2.880008354039843,3.901844606907578
00-0033699,2024_21_WAS_PHI,2024,21,8.0,6.927482877699522,3,2023,6.927482877699522,6.370741501805725
00-0033923,2024_21_BUF_KC,2024,21,17.0,11.648792226959822,3,2023,11.648792226959822,11.10598634650996
00-0033955,2024_21_WAS_PHI,2024,21,0.0,2.7271622249558956,3,2023,2.7271622249558956,3.25870678890004
00-0034844,2024_21_WAS_PHI,2024,21,15.0,18.604210284696737,3,2023,18.604210284696737,18.14655459658086
00-0035537,2024_21_BUF_KC,2024,21,6.0,5.13985836869414,3,2023,5.13985836869414,3.610220929432861
00-0036919,2024_21_WAS_PHI,2024,21,3.0,3.531092738284995,3,2023,3.531092738284995,3.205971738546982
00-0037197,2024_21_BUF_KC,2024,21,5.0,7.087611210848867,3,2023,7.087611210848867,6.678226184673611
00-0037248,2024_21_BUF_KC,2024,21,13.0,13.780706918351768,3,2023,13.780706918351768,14.30976613642848
00-0037746,2024_21_WAS_PHI,2024,21,11.0,12.885117674782112,3,2023,12.885117674782112,13.086692545255293
00-0039746,2024_21_WAS_PHI,2024,21,4.0,2.910580243901089,3,2023,2.910580243901089,2.5542679142476405
00-0039875,2024_21_BUF_KC,2024,21,2.0,4.528619499599919,3,2023,4.528619499599919,4.706769836352479
00-0033526,2024_22_KC_PHI,2024,22,1.0,2.7431586085629203,3,2023,2.7431586085629203,3.8543125396994737
00-0033923,2024_22_KC_PHI,2024,22,3.0,12.4929579706506,3,2023,12.4929579706506,12.396323745722889
00-0034844,2024_22_KC_PHI,2024,22,25.0,17.058023443223927,3,2023,17.058023443223927,16.947897399765427
00-0036919,2024_22_KC_PHI,2024,22,6.0,2.1758872938106277,3,2023,2.1758872938106277,2.9892421310601476
00-0037197,2024_22_KC_PHI,2024,22,3.0,6.577263213021224,3,2023,6.577263213021224,6.068597924994827
00-0039746,2024_22_KC_PHI,2024,22,0.0,2.7887495324228135,3,2023,2.7887495324228135,2.1058928343764576
00-0032764,2025_02_CLE_BAL,2025,2,11.0,17.69434714463452,4,2024,17.69434714463452,17.35582493798036
00-0033280,2025_02_SF_NO,2025,2,13.0,16.655200869025304,4,2024,16.655200869025304,16.091169933741778
00-0033293,2025_02_ATL_MIN,2025,2,5.0,7.145044447502206,4,2024,7.145044447502206,7.257966297907211
00-0033553,2025_02_CAR_ARI,2025,2,11.0,14.492018915410648,4,2024,14.492018915410648,15.08872973831246
00-0033699,2025_02_WAS_GB,2025,2,8.0,6.007787736280797,4,2024,6.007787736280797,6.764203193476007
00-0033906,2025_02_SF_NO,2025,2,21.0,13.79605182696004,4,2024,13.79605182696004,12.711539540128737
00-0033923,2025_02_PHI_KC,2025,2,8.0,7.668097261033011,4,2024,7.668097261033011,8.934075892930368
00-0034791,2025_02_TB_HOU,2025,2,12.0,12.9585797108646,4,2024,12.9585797108646,11.93468376409142
00-0034844,2025_02_PHI_KC,2025,2,22.0,14.61648217951134,4,2024,14.61648217951134,14.089713428986032
00-0034975,2025_02_CLE_BAL,2025,2,3.0,4.66709040988873,4,2024,4.66709040988873,4.263047207878576
00-0035261,2025_02_LA_TEN,2025,2,20.0,15.725592959934309,4,2024,15.725592959934309,15.60756621955274
00-0035685,2025_02_CHI_DET,2025,2,11.0,10.21629029864761,4,2024,10.21629029864761,8.960852933636849
00-0035700,2025_02_WAS_GB,2025,2,23.0,15.901968312967158,4,2024,15.901968312967158,14.160948647700012
00-0036139,2025_02_CAR_ARI,2025,2,6.0,5.914061519274939,4,2024,5.914061519274939,6.342572918928314
00-0036158,2025_02_DEN_IND,2025,2,14.0,14.701270791090424,4,2024,14.701270791090424,13.781314104147375
00-0036223,2025_02_DEN_IND,2025,2,25.0,15.637794883156136,4,2024,15.637794883156136,15.127841570313349
00-0036275,2025_02_CHI_DET,2025,2,12.0,13.739508128578764,4,2024,13.739508128578764,13.105683862137594
00-0036555,2025_02_CAR_ARI,2025,2,10.0,15.155974677389429,4,2024,15.155974677389429,13.422687305428305
00-0036875,2025_02_NE_MIA,2025,2,11.0,11.309667323664248,4,2024,11.309667323664248,11.219413472766076
00-0036919,2025_02_SEA_PIT,2025,2,5.0,8.26028387103741,4,2024,8.26028387103741,9.503925396133496
00-0036973,2025_02_JAX_CIN,2025,2,14.0,16.536424929990677,4,2024,16.536424929990677,15.60323426580226
00-0036997,2025_02_NYG_DAL,2025,2,18.0,17.71403142945302,4,2024,17.71403142945302,17.945235772861764
00-0037197,2025_02_PHI_KC,2025,2,10.0,6.731797888557997,4,2024,6.731797888557997,6.525566204429972
00-0037228,2025_02_SEA_PIT,2025,2,14.0,10.716074178649151,4,2024,10.716074178649151,11.220056083811132
00-0037248,2025_02_BUF_NYJ,2025,2,21.0,12.212148397197822,4,2024,12.212148397197822,11.445528943041529
00-0037267,2025_02_CLE_BAL,2025,2,6.0,6.412480955954407,4,2024,6.412480955954407,7.649216417326916
00-0037525,2025_02_ATL_MIN,2025,2,9.0,14.296543266256757,4,2024,14.296543266256757,13.533086537445287
00-0037840,2025_02_LA_TEN,2025,2,17.0,17.10185011309257,4,2024,17.10185011309257,17.237515410771703
00-0038120,2025_02_BUF_NYJ,2025,2,10.0,17.555402616650632,4,2024,17.555402616650632,18.725238440451974
00-0038134,2025_02_SEA_PIT,2025,2,13.0,7.8871629466079165,4,2024,7.8871629466079165,7.664256888662518
00-0038542,2025_02_ATL_MIN,2025,2,22.0,11.537135493002165,4,2024,11.537135493002165,11.12619147800674
00-0038597,2025_02_JAX_CIN,2025,2,16.0,14.34128123118394,4,2024,14.34128123118394,15.29505812174483
00-0039040,2025_02_NE_MIA,2025,2,11.0,12.7318118951091,4,2024,12.7318118951091,11.9309715285576
00-0039139,2025_02_CHI_DET,2025,2,12.0,9.361154155193535,4,2024,9.361154155193535,9.108709640004442
00-0039165,2025_02_SEA_PIT,2025,2,15.0,13.318633442141454,4,2024,13.318633442141454,13.343071616732654
00-0039361,2025_02_TB_HOU,2025,2,17.0,13.108251105593128,4,2024,13.108251105593128,12.702561166586012
00-0039384,2025_02_NYG_DAL,2025,2,5.0,11.719076538199904,4,2024,11.719076538199904,12.281425818347442
00-0040122,2025_02_LAC_LV,2025,2,11.0,13.368576127175698,4,2024,13.368576127175698,13.397996036818553
00-0040162,2025_02_CLE_BAL,2025,2,4.0,9.801377548093653,4,2024,9.801377548093653,10.180972881707667
00-0040666,2025_02_LAC_LV,2025,2,8.0,14.76549581906628,4,2024,14.76549581906628,14.169263948132212
00-0040734,2025_02_NE_MIA,2025,2,3.0,7.18690926192039,4,2024,7.18690926192039,8.784758566145834
00-0032764,2025_03_DET_BAL,2025,3,12.0,16.870910396683406,4,2024,16.870910396683406,13.592142597599551
00-0033280,2025_03_ARI_SF,2025,3,17.0,15.353816732944331,4,2024,15.353816732944331,13.989195409217038
00-0033553,2025_03_ARI_SF,2025,3,9.0,11.488759383326247,4,2024,11.488759383326247,10.383492602575176
00-0033906,2025_03_NO_SEA,2025,3,18.0,15.510892310422149,4,2024,15.510892310422149,16.201507798116506
00-0033923,2025_03_KC_NYG,2025,3,10.0,6.803679347836567,4,2024,6.803679347836567,8.385159976182258
00-0034791,2025_03_HOU_JAX,2025,3,9.0,13.208870187037824,4,2024,13.208870187037824,13.51311216815893
00-0034844,2025_03_LA_PHI,2025,3,18.0,15.919380043308292,4,2024,15.919380043308292,15.63073389947266
00-0034975,2025_03_DET_BAL,2025,3,0.0,2.863708071386953,4,2024,2.863708071386953,2.814475944057318
00-0035261,2025_03_IND_TEN,2025,3,16.0,16.377308512358837,4,2024,16.377308512358837,14.358737299652926
00-0035685,2025_03_DET_BAL,2025,3,12.0,8.946474760775667,4,2024,8.946474760775667,8.739129003524459
00-0035700,2025_03_GB_CLE,2025,3,16.0,17.190984729489962,4,2024,17.190984729489962,15.978483166805864
00-0035726,2025_03_HOU_JAX,2025,3,0.0,0.7968194413230023,4,2024,0.7968194413230023,0.9833112022241464
00-0036139,2025_03_ATL_CAR,2025,3,10.0,4.879789201546654,4,2024,4.879789201546654,5.795164352400626
00-0036158,2025_03_DEN_LAC,2025,3,11.0,13.144919619931468,4,2024,13.144919619931468,12.72649956042454
00-0036223,2025_03_IND_TEN,2025,3,17.0,18.035145709547443,4,2024,18.035145709547443,19.363995067303467
00-0036275,2025_03_DAL_CHI,2025,3,13.0,12.732619594449869,4,2024,12.732619594449869,11.3751479689696
00-0036555,2025_03_ATL_CAR,2025,3,17.0,12.498394745436702,4,2024,12.498394745436702,10.728754692149808
00-0036875,2025_03_PIT_NE,2025,3,4.0,11.019828905326634,4,2024,11.019828905326634,10.841843207973016
00-0036893,2025_03_DEN_LAC,2025,3,6.0,5.602797422918272,4,2024,5.602797422918272,5.396968461874589
00-0036919,2025_03_PIT_NE,2025,3,4.0,5.099569015712289,4,2024,5.099569015712289,6.512443209130919
00-0036973,2025_03_HOU_JAX,2025,3,16.0,16.738914147764312,4,2024,16.738914147764312,15.47004506424692
00-0036997,2025_03_DAL_CHI,2025,3,10.0,17.610403813297545,4,2024,17.610403813297545,18.18227362333911
00-0037197,2025_03_KC_NYG,2025,3,10.0,10.27300378464102,4,2024,10.27300378464102,11.18511450608202
00-0037228,2025_03_PIT_NE,2025,3,18.0,11.196314862789324,4,2024,11.196314862789324,11.714174877764371
00-0037248,2025_03_MIA_BUF,2025,3,19.0,16.841620502334536,4,2024,16.841620502334536,16.599345206090774
00-0037267,2025_03_GB_CLE,2025,3,0.0,5.71971702840303,4,2024,5.71971702840303,6.413492044633889
00-0037525,2025_03_CIN_MIN,2025,3,16.0,10.947433059952576,4,2024,10.947433059952576,9.962996296005745
00-0037840,2025_03_LA_PHI,2025,3,20.0,14.691615912082664,4,2024,14.691615912082664,13.479861287019878
00-0038120,2025_03_NYJ_TB,2025,3,9.0,13.83672730168638,4,2024,13.83672730168638,14.14152720200175
00-0038134,2025_03_NO_SEA,2025,3,16.0,10.358179752814062,4,2024,10.358179752814062,10.51573292128385
00-0038542,2025_03_ATL_CAR,2025,3,13.0,15.947611011917544,4,2024,15.947611011917544,15.00160923782723
00-0038597,2025_03_CIN_MIN,2025,3,10.0,13.920044588951242,4,2024,13.920044588951242,14.044747694451214
00-0039040,2025_03_MIA_BUF,2025,3,12.0,10.788533735288512,4,2024,10.788533735288512,11.0061909602171
00-0039139,2025_03_DET_BAL,2025,3,22.0,10.343282991409907,4,2024,10.343282991409907,11.180866430053682
00-0039361,2025_03_NYJ_TB,2025,3,25.0,14.656741745519431,4,2024,14.656741745519431,13.812915144334289
00-0039384,2025_03_KC_NYG,2025,3,7.0,7.794691300114096,4,2024,7.794691300114096,6.847661765214255
00-0039921,2025_03_ARI_SF,2025,3,10.0,4.974401084008914,4,2024,4.974401084008914,4.870348624463469
00-0040122,2025_03_LV_WAS,2025,3,17.0,10.064261215188267,4,2024,10.064261215188267,10.901155530457268
00-0040162,2025_03_GB_CLE,2025,3,1.0,5.59920197129163,4,2024,5.59920197129163,6.007063302936804
00-0040236,2025_03_DAL_CHI,2025,3,6.0,5.961049031317911,4,2024,5.961049031317911,6.838812131884228
00-0040666,2025_03_DEN_LAC,2025,3,19.0,12.40125394055512,4,2024,12.40125394055512,11.210037111463928
00-0040715,2025_03_KC_NYG,2025,3,10.0,9.442236347929352,4,2024,9.442236347929352,9.544050336210004
00-0040734,2025_03_PIT_NE,2025,3,11.0,6.440314632736634,4,2024,6.440314632736634,6.992753011616405
00-0032764,2025_04_BAL_KC,2025,4,8.0,14.886136166443222,4,2024,14.886136166443222,14.114521184423715
00-0033280,2025_04_JAX_SF,2025,4,17.0,15.279614279132089,4,2024,15.279614279132089,14.630826495184165
00-0033906,2025_04_NO_BUF,2025,4,15.0,15.15777866441876,4,2024,15.15777866441876,15.744087528943355
00-0033923,2025_04_BAL_KC,2025,4,13.0,6.958893464484171,4,2024,6.958893464484171,7.074668084023258
00-0034791,2025_04_TEN_HOU,2025,4,13.0,13.793301408355216,4,2024,13.793301408355216,13.764524228936336
00-0034844,2025_04_PHI_TB,2025,4,19.0,14.51005149197868,4,2024,14.51005149197868,13.365209299731395
00-0034975,2025_04_BAL_KC,2025,4,3.0,3.4526157525861887,4,2024,3.4526157525861887,2.6315276062421744
00-0035243,2025_04_GB_DAL,2025,4,2.0,6.74450627737448,4,2024,6.74450627737448,6.161495072955603
00-0035261,2025_04_TEN_HOU,2025,4,14.0,16.997013834890183,4,2024,16.997013834890183,16.97232260919391
00-0035685,2025_04_CLE_DET,2025,4,9.0,10.224236087126622,4,2024,10.224236087126622,10.323533099449527
00-0035700,2025_04_GB_DAL,2025,4,22.0,15.128974641759632,4,2024,15.128974641759632,15.234302706200983
00-0036139,2025_04_CAR_NE,2025,4,9.0,6.7467097020608975,4,2024,6.7467097020608975,7.889565819771397
00-0036158,2025_04_CIN_DEN,2025,4,16.0,15.531090005359722,4,2024,15.531090005359722,14.36590594787516
00-0036223,2025_04_IND_LA,2025,4,17.0,17.07978411398568,4,2024,17.07978411398568,17.37961265345368
00-0036275,2025_04_CHI_LV,2025,4,14.0,13.133372508119404,4,2024,13.133372508119404,13.024023356828
00-0036555,2025_04_CAR_NE,2025,4,10.0,12.996632490590535,4,2024,12.996632490590535,12.36301969504676
00-0036875,2025_04_CAR_NE,2025,4,9.0,8.806127206736159,4,2024,8.806127206736159,8.1554395845403
00-0036919,2025_04_MIN_PIT,2025,4,19.0,4.439111288067975,4,2024,4.439111288067975,4.6916553513172765
00-0036973,2025_04_JAX_SF,2025,4,19.0,15.007253798484696,4,2024,15.007253798484696,15.048774510980202
00-0036997,2025_04_GB_DAL,2025,4,20.0,14.211519783704553,4,2024,14.211519783704553,13.687883891710817
00-0037157,2025_04_SEA_ARI,2025,4,0.0,2.3928770841762805,4,2024,2.3928770841762805,1.213706537181907
00-0037197,2025_04_BAL_KC,2025,4,7.0,10.07776522921894,4,2024,10.07776522921894,10.69277845360839
00-0037248,2025_04_NO_BUF,2025,4,22.0,17.53308241224103,4,2024,17.53308241224103,18.706364547719268
00-0037267,2025_04_CLE_DET,2025,4,1.0,3.0948419862139147,4,2024,3.0948419862139147,3.718520959368022
00-0037525,2025_04_MIN_PIT,2025,4,16.0,14.514173310714169,4,2024,14.514173310714169,14.27805048173088
00-0037840,2025_04_IND_LA,2025,4,13.0,15.966334207624223,4,2024,15.966334207624223,14.17332425463553
00-0038120,2025_04_NYJ_MIA,2025,4,14.0,13.63814253523309,4,2024,13.63814253523309,13.432092481889333
00-0038134,2025_04_SEA_ARI,2025,4,19.0,13.54025691052226,4,2024,13.54025691052226,13.544279940792784
00-0038542,2025_04_WAS_ATL,2025,4,17.0,15.09983135560857,4,2024,15.09983135560857,14.2899400789654
00-0038597,2025_04_CIN_DEN,2025,4,10.0,11.11241678809111,4,2024,11.11241678809111,11.292818618023166
00-0038611,2025_04_WAS_ATL,2025,4,7.0,5.917958023870797,4,2024,5.917958023870797,5.14458224236802
00-0039040,2025_04_NYJ_MIA,2025,4,20.0,13.131639257378415,4,2024,13.131639257378415,13.58684456389029
00-0039139,2025_04_CLE_DET,2025,4,15.0,14.100709446781982,4,2024,14.100709446781982,14.336347680472896
00-0039165,2025_04_SEA_ARI,2025,4,12.0,9.24238494368365,4,2024,9.24238494368365,9.703839365937084
00-0039299,2025_04_SEA_ARI,2025,4,0.0,3.985231763139759,4,2024,3.985231763139759,4.404790865975106
00-0039361,2025_04_PHI_TB,2025,4,15.0,14.22520931706821,4,2024,14.22520931706821,13.80137516912582
00-0039921,2025_04_SEA_ARI,2025,4,8.0,8.703426272143826,4,2024,8.703426272143826,8.527527944278363
00-0040122,2025_04_CHI_LV,2025,4,21.0,14.63873901364131,4,2024,14.63873901364131,15.134346875072858
00-0040162,2025_04_CLE_DET,2025,4,1.0,5.512550568967983,4,2024,5.512550568967983,6.416501460255586
00-0040236,2025_04_CHI_LV,2025,4,4.0,4.298256663779149,4,2024,4.298256663779149,4.835526740939672
00-0040242,2025_04_WAS_ATL,2025,4,7.0,8.837147196133717,4,2024,8.837147196133717,8.221947608412506
00-0040583,2025_04_TEN_HOU,2025,4,17.0,8.407423503621827,4,2024,8.407423503621827,9.972441014938967
00-0040666,2025_04_LAC_NYG,2025,4,12.0,14.973643982442564,4,2024,14.973643982442564,15.133240417748096
00-0040715,2025_04_LAC_NYG,2025,4,25.0,12.126845985447874,4,2024,12.126845985447874,12.447272130811085
00-0040734,2025_04_CAR_NE,2025,4,7.0,8.237790431687435,4,2024,8.237790431687435,9.609414555795986
00-0040784,2025_04_CLE_DET,2025,4,21.0,16.101289708765037,4,2024,16.101289708765037,15.244170288549078
00-0032764,2025_05_HOU_BAL,2025,5,15.0,13.525563534524718,4,2024,13.525563534524718,14.771715873551749
00-0033280,2025_05_SF_LA,2025,5,22.0,14.642730617343558,4,2024,14.642730617343558,14.082201666135104
00-0033906,2025_05_NYG_NO,2025,5,8.0,16.084166574516512,4,2024,16.084166574516512,17.390822478361617
00-0033923,2025_05_KC_JAX,2025,5,7.0,8.625134945294775,4,2024,8.625134945294775,8.161545859199494
00-0034791,2025_05_HOU_BAL,2025,5,11.0,11.563265316757604,4,2024,11.563265316757604,11.089656360360888
00-0034844,2025_05_DEN_PHI,2025,5,6.0,15.168245790004086,4,2024,15.168245790004086,14.282217269936776
00-0034975,2025_05_HOU_BAL,2025,5,1.0,5.967721015363776,4,2024,5.967721015363776,4.813262357721705
00-0035261,2025_05_TEN_ARI,2025,5,14.0,15.47149874933888,4,2024,15.47149874933888,15.238586290319288
00-0035685,2025_05_DET_CIN,2025,5,18.0,10.428865642944718,4,2024,10.428865642944718,10.291279634578355
00-0036139,2025_05_MIA_CAR,2025,5,23.0,7.368305581709362,4,2024,7.368305581709362,8.395163423361721
00-0036158,2025_05_DEN_PHI,2025,5,20.0,13.099065639800637,4,2024,13.099065639800637,12.47099761583619
00-0036223,2025_05_LV_IND,2025,5,17.0,18.43671113696653,4,2024,18.43671113696653,18.32214945127473
00-0036875,2025_05_NE_BUF,2025,5,7.0,9.674066833781476,4,2024,9.674066833781476,8.815465763020882
00-0036973,2025_05_KC_JAX,2025,5,12.0,16.89435709269492,4,2024,16.89435709269492,16.130659954763555
00-0036997,2025_05_DAL_NYJ,2025,5,16.0,17.042143346171997,4,2024,17.042143346171997,17.735155487728022
00-0037157,2025_05_TEN_ARI,2025,5,4.0,3.101158801261329,4,2024,3.101158801261329,1.6133251826096195
00-0037197,2025_05_KC_JAX,2025,5,7.0,6.138949802281877,4,2024,6.138949802281877,6.146574638862324
00-0037248,2025_05_NE_BUF,2025,5,15.0,18.096987613391786,4,2024,18.096987613391786,17.54829687312466
00-0037256,2025_05_TB_SEA,2025,5,14.0,5.288068989053003,4,2024,5.288068989053003,6.768811031176597
00-0037267,2025_05_MIN_CLE,2025,5,5.0,3.6091770492244226,4,2024,3.6091770492244226,3.1211719865508565
00-0037525,2025_05_MIN_CLE,2025,5,13.0,14.552860261139632,4,2024,14.552860261139632,14.401643259847782
00-0037840,2025_05_SF_LA,2025,5,14.0,15.574035922344612,4,2024,15.574035922344612,14.693937068360103
00-0038120,2025_05_DAL_NYJ,2025,5,14.0,13.574091236344934,4,2024,13.574091236344934,13.2415399574068
00-0038134,2025_05_TB_SEA,2025,5,10.0,13.240604997420384,4,2024,13.240604997420384,12.011313468931764
