player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036630,2024_19_PIT_BAL,2024,19,0.0,0.0322175338751459,3,2023,0.0322175338751459,0.0321023191233481
00-0036912,2024_19_GB_PHI,2024,19,0.0,0.0383553929321914,3,2023,0.0383553929321914,0.0321023130203061
00-0037091,2024_19_GB_PHI,2024,19,0.0,0.0311340607665103,3,2023,0.0311340607665103,0.0370921885886907
00-0037247,2024_19_PIT_BAL,2024,19,0.0,0.0449125180479701,3,2023,0.0449125180479701,0.0423088915147635
00-0037261,2024_19_DEN_BUF,2024,19,0.0,0.0409005454889968,3,2023,0.0409005454889968,0.0321023741461879
00-0037291,2024_19_MIN_LA,2024,19,0.0,0.0346743135912658,3,2023,0.0346743135912658,0.0321023104021151
00-0037614,2024_19_LAC_HOU,2024,19,1.0,0.0333312215699762,3,2023,0.0333312215699762,0.0365575551289148
00-0037741,2024_19_GB_PHI,2024,19,0.0,0.0334215845426862,3,2023,0.0334215845426862,0.0402888237340367
00-0037816,2024_19_GB_PHI,2024,19,0.0,0.0348908867365474,3,2023,0.0348908867365474,0.0321023130203061
00-0037837,2024_19_PIT_BAL,2024,19,0.0,0.0310898755708934,3,2023,0.0310898755708934,0.0321023104021151
00-0038393,2024_19_GB_PHI,2024,19,0.0,0.0370477796321345,3,2023,0.0370477796321345,0.0423088915147635
00-0038465,2024_19_GB_PHI,2024,19,0.0,0.0333069995807888,3,2023,0.0333069995807888,0.0457428784454143
00-0038544,2024_19_LAC_HOU,2024,19,0.0,0.0396552209677771,3,2023,0.0396552209677771,0.0321023130203061
00-0038573,2024_19_LAC_HOU,2024,19,1.0,0.0324737882189471,3,2023,0.0324737882189471,0.0402888237340367
00-0038618,2024_19_LAC_HOU,2024,19,0.0,0.0316332182776978,3,2023,0.0316332182776978,0.0321023191233481
00-0038824,2024_19_WAS_TB,2024,19,0.0,0.0314360495258819,3,2023,0.0314360495258819,0.0321023113940379
00-0038976,2024_19_DEN_BUF,2024,19,0.0,0.046531011595631,3,2023,0.046531011595631,0.0339131940315742
00-0038994,2024_19_MIN_LA,2024,19,0.0,0.0349334028002736,3,2023,0.0349334028002736,0.0344911350675393
00-0039075,2024_19_MIN_LA,2024,19,0.0,0.0477192542849363,3,2023,0.0477192542849363,0.0508143289415062
00-0039146,2024_19_GB_PHI,2024,19,0.0,0.0529910622079586,3,2023,0.0529910622079586,0.0345972896195467
00-0039355,2024_19_WAS_TB,2024,19,0.0,0.0320100201345006,3,2023,0.0320100201345006,0.0321023113940379
00-0039424,2024_19_DEN_BUF,2024,19,0.0,0.0364436308510954,3,2023,0.0364436308510954,0.0321023130203061
00-0039751,2024_19_MIN_LA,2024,19,0.0,0.0334620838253588,3,2023,0.0334620838253588,0.0321023113940379
00-0039855,2024_19_WAS_TB,2024,19,0.0,0.0380141676568141,3,2023,0.0380141676568141,0.0321023130203061
00-0039868,2024_19_DEN_BUF,2024,19,0.0,0.0314093494722338,3,2023,0.0314093494722338,0.0321023191233481
00-0039901,2024_19_DEN_BUF,2024,19,0.0,0.0323237143042382,3,2023,0.0323237143042382,0.0321023130203061
00-0039915,2024_19_LAC_HOU,2024,19,0.0,0.0413575042072128,3,2023,0.0413575042072128,0.0479036279210387
00-0030431,2024_20_HOU_KC,2024,20,0.0,0.0298414663546171,3,2023,0.0298414663546171,0.0321023113940379
00-0030564,2024_20_HOU_KC,2024,20,0.0,0.0323127351433999,3,2023,0.0323127351433999,0.0321023104021151
00-0031544,2024_20_BAL_BUF,2024,20,0.0,0.0327639946130039,3,2023,0.0327639946130039,0.0321023130203061
00-0031549,2024_20_BAL_BUF,2024,20,0.0,0.0322449122801094,3,2023,0.0322449122801094,0.0321023696370768
00-0031941,2024_20_WAS_DET,2024,20,0.0,0.0317812228312061,3,2023,0.0317812228312061,0.0365340882430276
00-0032464,2024_20_WAS_DET,2024,20,0.0,0.0312967390117498,3,2023,0.0312967390117498,0.0321023104021151
00-0032775,2024_20_LA_PHI,2024,20,0.0,0.0336268111828624,3,2023,0.0336268111828624,0.0321023104021151
00-0033282,2024_20_BAL_BUF,2024,20,0.0,0.0364641561832788,3,2023,0.0364641561832788,0.033706268350811
00-0033375,2024_20_WAS_DET,2024,20,0.0,0.0306291705247964,3,2023,0.0306291705247964,0.0321023561097201
00-0033555,2024_20_BAL_BUF,2024,20,0.0,0.0313808475125289,3,2023,0.0313808475125289,0.0321023104021151
00-0033857,2024_20_HOU_KC,2024,20,0.0,0.0361500558594947,3,2023,0.0361500558594947,0.0321023246400832
00-0033908,2024_20_LA_PHI,2024,20,0.0,0.0362456697488785,3,2023,0.0362456697488785,0.0352210509577171
00-0035208,2024_20_WAS_DET,2024,20,0.0,0.0317903653516347,3,2023,0.0317903653516347,0.0342824031454983
00-0035659,2024_20_WAS_DET,2024,20,0.0,0.0464910698988637,3,2023,0.0464910698988637,0.0423088915147635
00-0035662,2024_20_HOU_KC,2024,20,0.0,0.0355889234558373,3,2023,0.0355889234558373,0.0321023130203061
00-0035676,2024_20_LA_PHI,2024,20,0.0,0.0466342077986138,3,2023,0.0466342077986138,0.061209933652723
00-0036550,2024_20_BAL_BUF,2024,20,0.0,0.0346767542279256,3,2023,0.0346767542279256,0.0321023104021151
00-0036554,2024_20_HOU_KC,2024,20,0.0,0.0432305060962513,3,2023,0.0432305060962513,0.061209933652723
00-0036626,2024_20_WAS_DET,2024,20,1.0,0.0320752761753835,3,2023,0.0320752761753835,0.0345972896195467
00-0036630,2024_20_BAL_BUF,2024,20,1.0,0.033025822432924,3,2023,0.033025822432924,0.0449333980655975
00-0036849,2024_20_LA_PHI,2024,20,0.0,0.0350988289602693,3,2023,0.0350988289602693,0.0321023130203061
00-0036912,2024_20_LA_PHI,2024,20,0.0,0.0368796487486029,3,2023,0.0368796487486029,0.03210233420821
00-0036963,2024_20_WAS_DET,2024,20,0.0,0.0449793707592444,3,2023,0.0449793707592444,0.0369139527849063
00-0037240,2024_20_WAS_DET,2024,20,0.0,0.0402505927486368,3,2023,0.0402505927486368,0.0339131940315742
00-0037261,2024_20_BAL_BUF,2024,20,0.0,0.0634710991212851,3,2023,0.0634710991212851,0.0321023741461879
00-0037614,2024_20_HOU_KC,2024,20,0.0,0.0718064861392404,3,2023,0.0718064861392404,0.0457428784454143
00-0038519,2024_20_HOU_KC,2024,20,0.0,0.044431853289124,3,2023,0.044431853289124,0.0321023113940379
00-0038618,2024_20_HOU_KC,2024,20,0.0,0.0322859755877354,3,2023,0.0322859755877354,0.0321023191233481
00-0039075,2024_20_LA_PHI,2024,20,0.0,0.0521447674093392,3,2023,0.0521447674093392,0.0451572488038318
00-0039751,2024_20_LA_PHI,2024,20,0.0,0.03671880045076,3,2023,0.03671880045076,0.033706268350811
00-0039894,2024_20_HOU_KC,2024,20,0.0,0.06752490765993,3,2023,0.06752490765993,0.0508143289415062
00-0039901,2024_20_BAL_BUF,2024,20,0.0,0.0374042751315688,3,2023,0.0374042751315688,0.0466561378735217
00-0030564,2024_21_BUF_KC,2024,21,0.0,0.0327995566369085,3,2023,0.0327995566369085,0.0321023104021151
00-0031544,2024_21_BUF_KC,2024,21,0.0,0.0289098347376269,3,2023,0.0289098347376269,0.0321023191233481
00-0031941,2024_21_WAS_PHI,2024,21,0.0,0.03114718474921,3,2023,0.03114718474921,0.0365340882430276
00-0033282,2024_21_BUF_KC,2024,21,0.0,0.0338944078861398,3,2023,0.0338944078861398,0.033706268350811
00-0033555,2024_21_BUF_KC,2024,21,0.0,0.0323600351558702,3,2023,0.0323600351558702,0.0321023104021151
00-0033857,2024_21_BUF_KC,2024,21,0.0,0.03464000116817,3,2023,0.03464000116817,0.0321023696370768
00-0034386,2024_21_BUF_KC,2024,21,0.0,0.0335624827304529,3,2023,0.0335624827304529,0.0402888237340367
00-0035208,2024_21_WAS_PHI,2024,21,0.0,0.0336876062420033,3,2023,0.0336876062420033,0.0345972896195467
00-0035659,2024_21_WAS_PHI,2024,21,0.0,0.0807617901076577,3,2023,0.0807617901076577,0.061209933652723
00-0035662,2024_21_BUF_KC,2024,21,0.0,0.0331005603365716,3,2023,0.0331005603365716,0.0449333980655975
00-0035676,2024_21_WAS_PHI,2024,21,0.0,0.0440586495626962,3,2023,0.0440586495626962,0.061209933652723
00-0036626,2024_21_WAS_PHI,2024,21,1.0,0.0359246213087747,3,2023,0.0359246213087747,0.0424431566695705
00-0036912,2024_21_WAS_PHI,2024,21,0.0,0.0362240775079862,3,2023,0.0362240775079862,0.03210233420821
00-0037261,2024_21_BUF_KC,2024,21,0.0,0.0373340133465154,3,2023,0.0373340133465154,0.0369139527849063
00-0038519,2024_21_BUF_KC,2024,21,0.0,0.0349954943362993,3,2023,0.0349954943362993,0.0321023113940379
00-0039355,2024_21_WAS_PHI,2024,21,0.0,0.0339082517994752,3,2023,0.0339082517994752,0.033706268350811
00-0039894,2024_21_BUF_KC,2024,21,0.0,0.038852727384334,3,2023,0.038852727384334,0.0451572488038318
00-0039901,2024_21_BUF_KC,2024,21,0.0,0.0329338846131364,3,2023,0.0329338846131364,0.0321023104021151
00-0030564,2024_22_KC_PHI,2024,22,0.0,0.0333819898988852,3,2023,0.0333819898988852,0.0321023104021151
00-0033857,2024_22_KC_PHI,2024,22,0.0,0.0321300865398723,3,2023,0.0321300865398723,0.0345972896195467
00-0034386,2024_22_KC_PHI,2024,22,0.0,0.0345119627160797,3,2023,0.0345119627160797,0.0402888237340367
00-0035662,2024_22_KC_PHI,2024,22,0.0,0.0328166351290425,3,2023,0.0328166351290425,0.0402888237340367
00-0035676,2024_22_KC_PHI,2024,22,0.0,0.0435869506103308,3,2023,0.0435869506103308,0.061209933652723
00-0036912,2024_22_KC_PHI,2024,22,0.0,0.035860581695401,3,2023,0.035860581695401,0.0466561378735217
00-0037741,2024_22_KC_PHI,2024,22,0.0,0.0327914930793743,3,2023,0.0327914930793743,0.0321023191233481
00-0038519,2024_22_KC_PHI,2024,22,0.0,0.034451607107847,3,2023,0.034451607107847,0.0321023113940379
00-0039236,2024_22_KC_PHI,2024,22,0.0,0.0324800782891659,3,2023,0.0324800782891659,0.0402888237340367
00-0039894,2024_22_KC_PHI,2024,22,0.0,0.0422733930077537,3,2023,0.0422733930077537,0.0451572488038318
00-0030035,2025_02_ATL_MIN,2025,2,0.0,0.0229920711148437,4,2024,0.0229920711148437,0.0286235941670611
00-0030279,2025_02_LAC_LV,2025,2,0.0,0.045449109604817,4,2024,0.045449109604817,0.04385651291237
00-0030564,2025_02_CLE_BAL,2025,2,0.0,0.02545733757799,4,2024,0.02545733757799,0.0376641781425571
00-0031236,2025_02_SF_NO,2025,2,0.0,0.0267306074012364,4,2024,0.0267306074012364,0.0271830905586784
00-0031381,2025_02_LA_TEN,2025,2,0.0,0.0302207274549046,4,2024,0.0302207274549046,0.0269300422955104
00-0031408,2025_02_TB_HOU,2025,2,0.0,0.0416660612042414,4,2024,0.0416660612042414,0.036525971965041
00-0031588,2025_02_NE_MIA,2025,2,0.0,0.0301864076747766,4,2024,0.0301864076747766,0.0272628269413423
00-0032211,2025_02_LA_TEN,2025,2,0.0,0.0196821815389396,4,2024,0.0196821815389396,0.0399538324899412
00-0032385,2025_02_TB_HOU,2025,2,0.0,0.0340430928280948,4,2024,0.0340430928280948,0.0270789804375979
00-0032464,2025_02_CHI_DET,2025,2,0.0,0.0237533663221756,4,2024,0.0237533663221756,0.0288634568269223
00-0033040,2025_02_NE_MIA,2025,2,0.0,0.0290011977357302,4,2024,0.0290011977357302,0.0346642481713212
00-0033555,2025_02_NE_MIA,2025,2,0.0,0.0196509481120596,4,2024,0.0196509481120596,0.0288634493604474
00-0033591,2025_02_WAS_GB,2025,2,0.0,0.0214408284852692,4,2024,0.0214408284852692,0.0269396224250781
00-0033857,2025_02_PHI_KC,2025,2,0.0,0.0407555442682126,4,2024,0.0407555442682126,0.0347951007756247
00-0033908,2025_02_SEA_PIT,2025,2,0.0,0.0198767819841001,4,2024,0.0198767819841001,0.0288634627253588
00-0034348,2025_02_DEN_IND,2025,2,0.0,0.0588843911060352,4,2024,0.0588843911060352,0.04135440377719
00-0034386,2025_02_TB_HOU,2025,2,0.0,0.0266357624541886,4,2024,0.0266357624541886,0.0315344545213257
00-0034407,2025_02_ATL_MIN,2025,2,0.0,0.027775877236685,4,2024,0.027775877236685,0.0301908666368105
00-0034487,2025_02_DEN_IND,2025,2,0.0,0.0230207831792373,4,2024,0.0230207831792373,0.0271781754315942
00-0034827,2025_02_CHI_DET,2025,2,0.0,0.0267462998199745,4,2024,0.0267462998199745,0.0398989755372966
00-0034837,2025_02_LA_TEN,2025,2,0.0,0.0574386977510671,4,2024,0.0574386977510671,0.0423035737296269
00-0034960,2025_02_LAC_LV,2025,2,0.0,0.081047711689187,4,2024,0.081047711689187,0.0492302447012865
00-0034983,2025_02_CAR_ARI,2025,2,0.0,0.0390131489556818,4,2024,0.0390131489556818,0.0302275531688688
00-0035208,2025_02_CHI_DET,2025,2,0.0,0.0269633210968844,4,2024,0.0269633210968844,0.0272670275645283
00-0035535,2025_02_NYG_DAL,2025,2,0.0,0.020282158563527,4,2024,0.020282158563527,0.0401936876833275
00-0035640,2025_02_SEA_PIT,2025,2,0.0,0.0748863143730575,4,2024,0.0748863143730575,0.0508256139223017
00-0035659,2025_02_WAS_GB,2025,2,0.0,0.0247188320279203,4,2024,0.0247188320279203,0.0345505013286464
00-0035662,2025_02_PHI_KC,2025,2,0.0,0.0475091575582847,4,2024,0.0475091575582847,0.0411747366759259
00-0035676,2025_02_PHI_KC,2025,2,0.0,0.0257168485220663,4,2024,0.0257168485220663,0.027178182898069
00-0035719,2025_02_WAS_GB,2025,2,0.0,0.0702077252844242,4,2024,0.0702077252844242,0.0404109367177866
00-0036182,2025_02_NE_MIA,2025,2,0.0,0.0231524902773484,4,2024,0.0231524902773484,0.037673687753297
00-0036252,2025_02_DEN_IND,2025,2,0.0,0.0843145421311384,4,2024,0.0843145421311384,0.0508208011771167
00-0036259,2025_02_SF_NO,2025,2,0.0,0.0228506606977031,4,2024,0.0228506606977031,0.0357294160618816
00-0036322,2025_02_ATL_MIN,2025,2,0.0,0.0362300398015996,4,2024,0.0362300398015996,0.0518200490810631
00-0036358,2025_02_NYG_DAL,2025,2,0.0,0.0659412556720373,4,2024,0.0659412556720373,0.0445208749775437
00-0036407,2025_02_CLE_BAL,2025,2,0.0,0.0408449917181209,4,2024,0.0408449917181209,0.0505230116607383
00-0036410,2025_02_JAX_CIN,2025,2,0.0,0.0244516920011297,4,2024,0.0244516920011297,0.0272172127460408
00-0036427,2025_02_BUF_NYJ,2025,2,0.0,0.0178890726385563,4,2024,0.0178890726385563,0.0426230601028933
00-0036550,2025_02_CLE_BAL,2025,2,0.0,0.0189013356068978,4,2024,0.0189013356068978,0.0302275531688688
00-0036554,2025_02_TB_HOU,2025,2,0.0,0.0372972654042224,4,2024,0.0372972654042224,0.0290651481294307
00-0036613,2025_02_NE_MIA,2025,2,0.0,0.02880942056559,4,2024,0.02880942056559,0.0446188904096229
00-0036620,2025_02_NE_MIA,2025,2,0.0,0.0238322717883351,4,2024,0.0238322717883351,0.0438568740828839
00-0036626,2025_02_JAX_CIN,2025,2,0.0,0.021132321401216,4,2024,0.021132321401216,0.0377145765779377
00-0036849,2025_02_LA_TEN,2025,2,0.0,0.0247033481314165,4,2024,0.0247033481314165,0.0271781754315942
00-0036900,2025_02_JAX_CIN,2025,2,0.0,0.0478960448436145,4,2024,0.0478960448436145,0.0287236954140974
00-0036912,2025_02_PHI_KC,2025,2,0.0,0.0388701090247341,4,2024,0.0388701090247341,0.0387912515971125
00-0036963,2025_02_CHI_DET,2025,2,0.0,0.0398237293163072,4,2024,0.0398237293163072,0.0386161970391055
00-0036988,2025_02_BUF_NYJ,2025,2,0.0,0.0286422959799979,4,2024,0.0286422959799979,0.0267955698937088
00-0037238,2025_02_ATL_MIN,2025,2,1.0,0.0323748481208117,4,2024,0.0323748481208117,0.0267955739800293
00-0037239,2025_02_SF_NO,2025,2,0.0,0.0338478070138552,4,2024,0.0338478070138552,0.0423035737296269
00-0037240,2025_02_CHI_DET,2025,2,0.0,0.0303059219804207,4,2024,0.0303059219804207,0.0329756825993645
00-0037247,2025_02_NYG_DAL,2025,2,0.0,0.0260062186205454,4,2024,0.0260062186205454,0.0273071238829969
00-0037261,2025_02_BUF_NYJ,2025,2,0.0,0.0245032337480737,4,2024,0.0245032337480737,0.027021196730073
00-0037291,2025_02_ATL_MIN,2025,2,0.0,0.0291578680287654,4,2024,0.0291578680287654,0.0270429952411861
00-0037545,2025_02_SF_NO,2025,2,0.0,0.0229721802813177,4,2024,0.0229721802813177,0.0393490038899549
00-0037664,2025_02_DEN_IND,2025,2,0.0,0.0283678662644926,4,2024,0.0283678662644926,0.0340574837834965
00-0037666,2025_02_NYG_DAL,2025,2,0.0,0.0188755967301355,4,2024,0.0188755967301355,0.0286235941670611
00-0037740,2025_02_BUF_NYJ,2025,2,1.0,0.1198660574041845,4,2024,0.1198660574041845,0.0529462374704404
00-0037741,2025_02_PHI_KC,2025,2,0.0,0.0234672694208269,4,2024,0.0234672694208269,0.0420271961470772
00-0037801,2025_02_NYG_DAL,2025,2,0.0,0.0236587852603741,4,2024,0.0236587852603741,0.033510153383819
00-0037816,2025_02_WAS_GB,2025,2,0.0,0.0218798449191062,4,2024,0.0218798449191062,0.0331384135231333
00-0037837,2025_02_SEA_PIT,2025,2,0.0,0.026828973323694,4,2024,0.026828973323694,0.0394674427935045
00-0038104,2025_02_PHI_KC,2025,2,0.0,0.0216010035669964,4,2024,0.0216010035669964,0.027056502447946
00-0038117,2025_02_NYG_DAL,2025,2,0.0,0.0401250086668257,4,2024,0.0401250086668257,0.0269676903525004
00-0038393,2025_02_WAS_GB,2025,2,0.0,0.0256949114102706,4,2024,0.0256949114102706,0.0420271961470772
00-0038543,2025_02_SEA_PIT,2025,2,0.0,0.0398720775511039,4,2024,0.0398720775511039,0.036147555940676
00-0038544,2025_02_LAC_LV,2025,2,0.0,0.0428436290630486,4,2024,0.0428436290630486,0.0530700424801884
00-0038559,2025_02_CAR_ARI,2025,2,0.0,0.0189782002590408,4,2024,0.0189782002590408,0.0302275531688688
00-0038563,2025_02_LAC_LV,2025,2,0.0,0.0288951965629738,4,2024,0.0288951965629738,0.032715728637449
00-0038608,2025_02_NE_MIA,2025,2,0.0,0.0400671072784503,4,2024,0.0400671072784503,0.0283755428939948
00-0038618,2025_02_TB_HOU,2025,2,0.0,0.0218512909107832,4,2024,0.0218512909107832,0.0346531961548666
00-0038621,2025_02_NE_MIA,2025,2,0.0,0.0175076794384484,4,2024,0.0175076794384484,0.0319821909939883
00-0038976,2025_02_DEN_IND,2025,2,0.0,0.0261830486714816,4,2024,0.0261830486714816,0.0271781754315942
00-0038979,2025_02_CLE_BAL,2025,2,0.0,0.0392047482536932,4,2024,0.0392047482536932,0.0478692239008949
00-0038997,2025_02_DEN_IND,2025,2,0.0,0.0252787283199755,4,2024,0.0252787283199755,0.0376736684114988
00-0039064,2025_02_CLE_BAL,2025,2,0.0,0.0264646982755617,4,2024,0.0264646982755617,0.0415095610755897
00-0039075,2025_02_LA_TEN,2025,2,0.0,0.0491759714535341,4,2024,0.0491759714535341,0.0419624267772636
00-0039337,2025_02_NYG_DAL,2025,2,0.0,0.0360815514209015,4,2024,0.0360815514209015,0.0268950196747849
00-0039342,2025_02_CAR_ARI,2025,2,0.0,0.0326735859223471,4,2024,0.0326735859223471,0.0348037162236731
00-0039751,2025_02_LA_TEN,2025,2,0.0,0.018121201740931,4,2024,0.018121201740931,0.0302969170651351
00-0039849,2025_02_CAR_ARI,2025,2,0.0,0.0427458441767038,4,2024,0.0427458441767038,0.0508208011771167
00-0039868,2025_02_DEN_IND,2025,2,0.0,0.0320968431410821,4,2024,0.0320968431410821,0.0269676786383495
00-0039880,2025_02_NE_MIA,2025,2,0.0,0.0335238186537807,4,2024,0.0335238186537807,0.0334585277105225
00-0039893,2025_02_JAX_CIN,2025,2,0.0,0.0351365865202692,4,2024,0.0351365865202692,0.0268367361535376
00-0039901,2025_02_BUF_NYJ,2025,2,0.0,0.0600621215448763,4,2024,0.0600621215448763,0.0358684509464462
00-0039915,2025_02_LAC_LV,2025,2,0.0,0.0376195443116469,4,2024,0.0376195443116469,0.0271199749804669
00-0039916,2025_02_SF_NO,2025,2,0.0,0.0332384145473745,4,2024,0.0332384145473745,0.0290069383273472
00-0039919,2025_02_CHI_DET,2025,2,0.0,0.0372725443681782,4,2024,0.0372725443681782,0.0280286580438797
00-0040124,2025_02_CAR_ARI,2025,2,0.0,0.0465902413833722,4,2024,0.0465902413833722,0.0304005258972315
00-0040129,2025_02_TB_HOU,2025,2,0.0,0.0352072389454849,4,2024,0.0352072389454849,0.0364843500446342
00-0040130,2025_02_TB_HOU,2025,2,0.0,0.0232945140930828,4,2024,0.0232945140930828,0.0272171941819289
00-0040170,2025_02_LA_TEN,2025,2,0.0,0.0260504295386794,4,2024,0.0260504295386794,0.0358669716127105
00-0040581,2025_02_LAC_LV,2025,2,0.0,0.030494407653403,4,2024,0.030494407653403,0.0326055731825533
00-0040648,2025_02_SEA_PIT,2025,2,0.0,0.0178708521913253,4,2024,0.0178708521913253,0.0288634627253588
00-0040667,2025_02_WAS_GB,2025,2,0.0,0.0226041400159953,4,2024,0.0226041400159953,0.0481663983230993
00-0030035,2025_03_CIN_MIN,2025,3,0.0,0.0231867081419962,4,2024,0.0231867081419962,0.0583441092288048
00-0030279,2025_03_DEN_LAC,2025,3,0.0,0.0709318652583913,4,2024,0.0709318652583913,0.059757596571512
00-0030564,2025_03_DET_BAL,2025,3,0.0,0.0139214830297834,4,2024,0.0139214830297834,0.0280988442159636
00-0031236,2025_03_NO_SEA,2025,3,0.0,0.0288695465081449,4,2024,0.0288695465081449,0.028375698599582
00-0031381,2025_03_LA_PHI,2025,3,0.0,0.0483433953662275,4,2024,0.0483433953662275,0.0271199790667874
00-0031408,2025_03_NYJ_TB,2025,3,0.0,0.034606370545408,4,2024,0.034606370545408,0.028854651336186
00-0031588,2025_03_PIT_NE,2025,3,0.0,0.0550216174758506,4,2024,0.0550216174758506,0.05271476298475
00-0032211,2025_03_IND_TEN,2025,3,0.0,0.0235719672010116,4,2024,0.0235719672010116,0.0384541181453557
00-0032385,2025_03_NYJ_TB,2025,3,0.0,0.0281782288327136,4,2024,0.0281782288327136,0.0427507634866401
00-0032464,2025_03_DET_BAL,2025,3,0.0,0.0263926164445536,4,2024,0.0263926164445536,0.0270877197269735
00-0033040,2025_03_MIA_BUF,2025,3,0.0,0.0468681870305921,4,2024,0.0468681870305921,0.0298495877913312
00-0033307,2025_03_ARI_SF,2025,3,0.0,0.0295674605435153,4,2024,0.0295674605435153,0.0271830788445274
00-0033555,2025_03_PIT_NE,2025,3,0.0,0.0236665972851342,4,2024,0.0236665972851342,0.0286235941670611
00-0033589,2025_03_ATL_CAR,2025,3,0.0,0.0167609520807284,4,2024,0.0167609520807284,0.0317732350834003
00-0033857,2025_03_KC_NYG,2025,3,0.0,0.0269945740618987,4,2024,0.0269945740618987,0.0271560273918072
00-0033891,2025_03_ARI_SF,2025,3,0.0,0.0240475408745392,4,2024,0.0240475408745392,0.0376736603845537
00-0033908,2025_03_NO_SEA,2025,3,0.0,0.0265823397522354,4,2024,0.0265823397522354,0.0393490182581549
00-0034348,2025_03_DEN_LAC,2025,3,0.0,0.0290215551877805,4,2024,0.0290215551877805,0.0272172035328852
00-0034407,2025_03_ATL_CAR,2025,3,0.0,0.0270224129702705,4,2024,0.0270224129702705,0.0312711353670217
00-0034827,2025_03_DAL_CHI,2025,3,0.0,0.0241296343146517,4,2024,0.0241296343146517,0.0336825563466587
00-0034837,2025_03_IND_TEN,2025,3,0.0,0.0393801126634627,4,2024,0.0393801126634627,0.0349071429352475
00-0034960,2025_03_LV_WAS,2025,3,0.0,0.0759085298193653,4,2024,0.0759085298193653,0.0486656949488766
00-0034983,2025_03_ATL_CAR,2025,3,0.0,0.0367374807206633,4,2024,0.0367374807206633,0.046191639912588
00-0035208,2025_03_DAL_CHI,2025,3,0.0,0.0246289753052477,4,2024,0.0246289753052477,0.0529103746600021
